1,1,1000,1000,211.03097534179688,30.0
2,1,1000,1000,214.9463653564453,29.975475311279297
3,1,1000,1000,214.44284057617188,29.92667007446289
4,1,1000,1000,213.43023681640625,29.85382843017578
5,1,1000,1000,212.52720642089844,29.757190704345703
6,1,1000,1000,211.6484832763672,29.636993408203125
7,1,1000,1000,210.77291870117188,29.493473052978516
8,1,1000,1000,209.90158081054688,29.326862335205078
9,1,1000,1000,209.03518676757812,29.137393951416016
10,1,1000,1000,208.1737518310547,28.925294876098633
11,1,1000,1000,207.31723022460938,28.690792083740234
12,1,1000,1000,206.4655303955078,28.43410873413086
13,1,1000,1000,205.61866760253906,28.155467987060547
14,1,1000,1000,204.77651977539062,27.85508918762207
15,1,1000,1000,203.93917846679688,27.533187866210938
16,1,1000,1000,203.10665893554688,27.18998146057129
17,1,1000,1000,202.27871704101562,26.825681686401367
18,1,1000,1000,201.45558166503906,26.440500259399414
19,1,1000,1000,200.6370391845703,26.034645080566406
20,1,1000,1000,199.82308959960938,25.60832405090332
21,1,1000,1000,199.0137939453125,25.161741256713867
22,1,1000,1000,198.20912170410156,24.695098876953125
23,1,1000,1000,197.40921020507812,24.20859718322754
24,1,1000,1000,196.61390686035156,23.702436447143555
25,1,1000,1000,195.82325744628906,23.17681121826172
26,1,1000,1000,195.03707885742188,22.63191795349121
27,1,1000,1000,194.25534057617188,22.067949295043945
28,1,1000,1000,193.47816467285156,21.48509407043457
29,1,1000,1000,192.70538330078125,20.883543014526367
30,1,1000,1000,191.93698120117188,20.26348304748535
31,1,1000,1000,191.17300415039062,19.625097274780273
32,1,1000,1000,190.41323852539062,18.968570709228516
33,1,1000,1000,189.6578826904297,18.294084548950195
34,1,1000,1000,188.9068145751953,17.601818084716797
35,1,1000,1000,188.16006469726562,16.891948699951172
36,1,1000,1000,187.41746520996094,16.164653778076172
37,1,1000,1000,186.67906188964844,15.420106887817383
38,1,1000,1000,185.94485473632812,14.658480644226074
39,1,1000,1000,185.21481323242188,13.879945755004883
40,1,1000,1000,184.48895263671875,13.084671020507812
41,1,1000,1000,183.76712036132812,12.272823333740234
42,1,1000,1000,183.0494842529297,11.44456958770752
43,1,1000,1000,182.33587646484375,10.60007381439209
44,1,1000,1000,181.62628173828125,9.739498138427734
45,1,1000,1000,180.92074584960938,8.86300277709961
46,1,1000,1000,180.59300231933594,8.578380584716797
47,1,1000,1000,180.53463745117188,8.723735809326172
48,1,1000,1000,180.57492065429688,9.02200984954834
49,1,1000,1000,180.61264038085938,9.293240547180176
50,1,1000,1000,180.64678955078125,9.536836624145508
51,1,1000,1000,180.68052673339844,9.753230094909668
52,1,1000,1000,180.7142333984375,9.942789077758789
53,1,1000,1000,180.74777221679688,10.105840682983398
54,1,1000,1000,180.7810516357422,10.242684364318848
55,1,1000,1000,180.81417846679688,10.35360336303711
56,1,1000,1000,180.84710693359375,10.43886947631836
57,1,1000,1000,180.87985229492188,10.498746871948242
58,1,1000,1000,180.91241455078125,10.533493995666504
59,1,1000,1000,180.94476318359375,10.543364524841309
60,1,1000,1000,180.97694396972656,10.528609275817871
61,1,1000,1000,181.0089569091797,10.48947525024414
62,1,1000,1000,181.040771484375,10.426206588745117
63,1,1000,1000,181.07241821289062,10.339044570922852
64,1,1000,1000,181.10394287109375,10.228229522705078
65,1,1000,1000,181.13522338867188,10.09399700164795
66,1,1000,1000,181.1663818359375,9.9365816116333
67,1,1000,1000,181.19728088378906,9.756216049194336
68,1,1000,1000,181.22799682617188,9.553128242492676
69,1,1000,1000,181.2586212158203,9.327547073364258
70,1,1000,1000,181.28904724121094,9.079696655273438
71,1,1000,1000,181.3031768798828,9.026082038879395
72,1,1000,1000,181.3056640625,9.094586372375488
73,1,1000,1000,181.30398559570312,9.19373607635498
74,1,1000,1000,181.30233764648438,9.267501831054688
75,1,1000,1000,181.30093383789062,9.315873146057129
76,1,1000,1000,181.29954528808594,9.339155197143555
77,1,1000,1000,181.298095703125,9.337631225585938
78,1,1000,1000,181.29664611816406,9.311569213867188
79,1,1000,1000,181.29525756835938,9.261225700378418
80,1,1000,1000,181.29458618164062,9.226983070373535
81,1,1000,1000,181.29464721679688,9.216315269470215
82,1,1000,1000,181.29473876953125,9.222267150878906
83,1,1000,1000,181.29473876953125,9.233893394470215
84,1,1000,1000,181.29473876953125,9.243183135986328
85,1,1000,1000,181.29473876953125,9.247180938720703
86,1,1000,1000,181.29473876953125,9.246773719787598
87,1,1000,1000,181.29476928710938,9.244364738464355
88,1,1000,1000,181.29473876953125,9.242045402526855
89,1,1000,1000,181.29473876953125,9.24081039428711
90,1,1000,1000,181.29476928710938,9.240669250488281
91,1,1000,1000,181.29473876953125,9.241134643554688
92,1,1000,1000,181.29473876953125,9.241697311401367
93,1,1000,1000,181.29476928710938,9.24205493927002
94,1,1000,1000,181.29473876953125,9.242152214050293
95,1,1000,1000,181.29473876953125,9.24207592010498
96,1,1000,1000,181.29473876953125,9.24194622039795
97,1,1000,1000,181.29476928710938,9.24184799194336
98,1,1000,1000,181.29473876953125,9.241808891296387
99,1,1000,1000,181.29473876953125,9.241817474365234
100,1,1000,1000,181.29473876953125,9.241846084594727
101,1,1000,1000,181.29473876953125,9.24187183380127
102,1,1000,1000,181.29473876953125,9.2418851852417
103,1,1000,1000,181.29473876953125,9.241886138916016
104,1,1000,1000,181.29473876953125,9.241880416870117
105,1,1000,1000,181.29473876953125,9.241873741149902
106,1,1000,1000,181.29473876953125,9.241869926452637
107,1,1000,1000,181.29473876953125,9.24186897277832
108,1,1000,1000,181.2947540283203,9.241869926452637
109,1,1000,1000,181.2947540283203,9.24187183380127
110,1,1000,1000,181.2947540283203,9.241872787475586
111,1,1000,1000,181.2947540283203,9.241872787475586
112,1,1000,1000,181.2947540283203,9.241872787475586
113,1,1000,1000,181.29476928710938,9.241872787475586
114,1,1000,1000,181.29476928710938,9.241872787475586
115,1,1000,1000,181.29476928710938,9.241872787475586
116,1,1000,1000,181.29476928710938,9.241872787475586
117,1,1000,1000,181.29476928710938,9.241872787475586
118,1,1000,1000,181.29476928710938,9.241872787475586
119,1,1000,1000,181.29476928710938,9.241872787475586
120,1,1000,1000,181.29476928710938,9.241872787475586
121,1,1000,1000,181.29476928710938,9.241872787475586
122,1,1000,1000,181.29476928710938,9.241872787475586
123,1,1000,1000,181.29476928710938,9.241872787475586
124,1,1000,1000,181.29476928710938,9.241872787475586
125,1,1000,1000,181.29478454589844,9.241872787475586
126,1,1000,1000,181.29478454589844,9.241872787475586
127,1,1000,1000,181.29478454589844,9.241872787475586
