70,1,1000,1000,199.860107421875,9.079694747924805
71,1,1000,1000,199.8785858154297,9.026081085205078
72,1,1000,1000,199.88198852539062,9.094586372375488
73,1,1000,1000,199.8798065185547,9.19373607635498
74,1,1000,1000,199.87774658203125,9.267501831054688
75,1,1000,1000,199.8758544921875,9.315873146057129
76,1,1000,1000,199.87396240234375,9.339156150817871
77,1,1000,1000,199.87210083007812,9.33763313293457
78,1,1000,1000,199.87025451660156,9.31157112121582
79,1,1000,1000,199.86837768554688,9.26122760772705
80,1,1000,1000,199.86752319335938,9.226984024047852
81,1,1000,1000,199.8670654296875,9.216315269470215
82,1,1000,1000,199.86705017089844,9.222267150878906
83,1,1000,1000,199.86717224121094,9.233893394470215
84,1,1000,1000,199.8673095703125,9.243183135986328
85,1,1000,1000,199.86737060546875,9.247180938720703
86,1,1000,1000,199.86712646484375,9.246773719787598
87,1,1000,1000,199.8670196533203,9.244365692138672
88,1,1000,1000,199.8669891357422,9.242046356201172
89,1,1000,1000,199.8670196533203,9.240811347961426
90,1,1000,1000,199.86703491210938,9.240669250488281
91,1,1000,1000,199.8670654296875,9.241134643554688
92,1,1000,1000,199.86705017089844,9.241697311401367
93,1,1000,1000,199.86703491210938,9.24205493927002
94,1,1000,1000,199.86703491210938,9.242152214050293
95,1,1000,1000,199.86703491210938,9.24207592010498
96,1,1000,1000,199.86703491210938,9.24194622039795
97,1,1000,1000,199.86703491210938,9.24184799194336
98,1,1000,1000,199.86703491210938,9.241809844970703
99,1,1000,1000,199.8670196533203,9.24181842803955
100,1,1000,1000,199.86703491210938,9.241847038269043
101,1,1000,1000,199.86703491210938,9.241872787475586
102,1,1000,1000,199.8670196533203,9.2418851852417
103,1,1000,1000,199.8670196533203,9.241886138916016
104,1,1000,1000,199.8670196533203,9.241880416870117
105,1,1000,1000,199.8670196533203,9.241873741149902
106,1,1000,1000,199.8670196533203,9.241869926452637
107,1,1000,1000,199.8670196533203,9.24186897277832
108,1,1000,1000,199.86700439453125,9.241869926452637
109,1,1000,1000,199.86700439453125,9.24187183380127
110,1,1000,1000,199.86700439453125,9.241872787475586
111,1,1000,1000,199.86700439453125,9.241872787475586
112,1,1000,1000,199.8670196533203,9.241872787475586
113,1,1000,1000,199.86700439453125,9.241872787475586
114,1,1000,1000,199.86700439453125,9.241872787475586
115,1,1000,1000,199.86700439453125,9.241872787475586
116,1,1000,1000,199.86700439453125,9.241872787475586
117,1,1000,1000,199.86700439453125,9.241872787475586
118,1,1000,1000,199.86700439453125,9.241872787475586
119,1,1000,1000,199.86697387695312,9.241872787475586
120,1,1000,1000,199.86700439453125,9.241872787475586
121,1,1000,1000,199.86700439453125,9.241872787475586
122,1,1000,1000,199.86700439453125,9.241872787475586
123,1,1000,1000,199.86700439453125,9.241872787475586
124,1,1000,1000,199.86700439453125,9.241872787475586
125,1,1000,1000,199.8669891357422,9.241872787475586
126,1,1000,1000,199.8670196533203,9.241872787475586
127,1,1000,1000,199.86700439453125,9.241872787475586
128,1,1000,1000,199.86700439453125,9.241872787475586
129,1,1000,1000,199.86700439453125,9.241872787475586
130,1,1000,1000,199.86700439453125,9.241872787475586
131,1,1000,1000,199.86700439453125,9.241872787475586
132,1,1000,1000,199.8669891357422,9.241872787475586
133,1,1000,1000,199.8669891357422,9.241872787475586
134,1,1000,1000,199.8670196533203,9.241872787475586
135,1,1000,1000,199.86700439453125,9.241872787475586
136,1,1000,1000,199.86700439453125,9.241872787475586
137,1,1000,1000,199.86700439453125,9.241872787475586
138,1,1000,1000,199.86700439453125,9.241872787475586
139,1,1000,1000,199.8670196533203,9.241872787475586
140,1,1000,1000,199.86700439453125,9.241872787475586
141,1,1000,1000,199.86700439453125,9.241872787475586
142,1,1000,1000,199.86700439453125,9.241872787475586
143,1,1000,1000,199.86700439453125,9.241872787475586
144,1,1000,1000,199.86700439453125,9.241872787475586
145,1,1000,1000,199.86697387695312,9.241872787475586
146,1,1000,1000,199.86700439453125,9.241872787475586
147,1,1000,1000,199.86700439453125,9.241872787475586
148,1,1000,1000,199.86700439453125,9.241872787475586
149,1,1000,1000,199.86700439453125,9.241872787475586
150,1,1000,1000,199.86700439453125,9.241872787475586
151,1,1000,1000,199.86700439453125,9.241872787475586
152,1,1000,1000,199.86700439453125,9.241872787475586
153,1,1000,1000,199.8670196533203,9.241872787475586
154,1,1000,1000,199.86700439453125,9.241872787475586
155,1,1000,1000,199.86700439453125,9.241872787475586
156,1,1000,1000,199.86700439453125,9.241872787475586
157,1,1000,1000,199.86700439453125,9.241872787475586
158,1,1000,1000,199.86700439453125,9.241872787475586
159,1,1000,1000,199.8670196533203,9.241872787475586
160,1,1000,1000,199.86700439453125,9.241872787475586
161,1,1000,1000,199.86700439453125,9.241872787475586
162,1,1000,1000,199.86700439453125,9.241872787475586
163,1,1000,1000,199.86700439453125,9.241872787475586
164,1,1000,1000,199.86700439453125,9.241872787475586
165,1,1000,1000,199.8669891357422,9.241872787475586
166,1,1000,1000,199.8670196533203,9.241872787475586
167,1,1000,1000,199.86700439453125,9.241872787475586
168,1,1000,1000,199.86700439453125,9.241872787475586
169,1,1000,1000,199.86700439453125,9.241872787475586
170,1,1000,1000,199.86700439453125,9.241872787475586
171,1,1000,1000,199.8669891357422,9.241872787475586
172,1,1000,1000,199.8670196533203,9.241872787475586
173,1,1000,1000,199.86700439453125,9.241872787475586
174,1,1000,1000,199.86700439453125,9.241872787475586
175,1,1000,1000,199.86700439453125,9.241872787475586
176,1,1000,1000,199.86700439453125,9.241872787475586
177,1,1000,1000,199.86700439453125,9.241872787475586
178,1,1000,1000,199.8670196533203,9.241872787475586
179,1,1000,1000,199.86700439453125,9.241872787475586
180,1,1000,1000,199.86700439453125,9.241872787475586
181,1,1000,1000,199.86700439453125,9.241872787475586
182,1,1000,1000,199.86700439453125,9.241872787475586
183,1,1000,1000,199.86700439453125,9.241872787475586
184,1,1000,1000,199.8669891357422,9.241872787475586
185,1,1000,1000,199.8670196533203,9.241872787475586
186,1,1000,1000,199.86700439453125,9.241872787475586
187,1,1000,1000,199.86700439453125,9.241872787475586
188,1,1000,1000,199.86700439453125,9.241872787475586
189,1,1000,1000,199.86700439453125,9.241872787475586
190,1,1000,1000,199.86700439453125,9.241872787475586
191,1,1000,1000,199.8670196533203,9.241872787475586
192,1,1000,1000,199.86700439453125,9.241872787475586
193,1,1000,1000,199.8669891357422,9.241872787475586
194,1,1000,1000,199.86700439453125,9.241872787475586
195,1,1000,1000,199.8670196533203,9.241872787475586
196,1,1000,1000,199.8670196533203,9.241872787475586
197,1,1000,1000,199.8670196533203,9.241872787475586
198,1,1000,1000,199.8670196533203,9.241872787475586
199,1,1000,1000,199.8670196533203,9.241872787475586
200,1,1000,1000,199.86700439453125,9.241872787475586
201,1,1000,1000,199.86700439453125,9.241872787475586
202,1,1000,1000,199.86700439453125,9.241872787475586
203,1,1000,1000,199.86700439453125,9.241872787475586
204,1,1000,1000,199.86700439453125,9.241872787475586
205,1,1000,1000,199.8669891357422,9.241872787475586
206,1,1000,1000,199.8670196533203,9.241872787475586
207,1,1000,1000,199.86700439453125,9.241872787475586
208,1,1000,1000,199.8670196533203,9.241872787475586
209,1,1000,1000,199.86700439453125,9.241872787475586
210,1,1000,1000,199.86700439453125,9.241872787475586
211,1,1000,1000,199.86700439453125,9.241872787475586
212,1,1000,1000,199.8670196533203,9.241872787475586
213,1,1000,1000,199.86700439453125,9.241872787475586
214,1,1000,1000,199.86700439453125,9.241872787475586
215,1,1000,1000,199.86700439453125,9.241872787475586
216,1,1000,1000,199.86700439453125,9.241872787475586
217,1,1000,1000,199.86700439453125,9.241872787475586
218,1,1000,1000,199.8670196533203,9.241872787475586
219,1,1000,1000,199.86700439453125,9.241872787475586
220,1,1000,1000,199.86700439453125,9.241872787475586
221,1,1000,1000,199.86700439453125,9.241872787475586
222,1,1000,1000,199.86700439453125,9.241872787475586
223,1,1000,1000,199.86700439453125,9.241872787475586
224,1,1000,1000,199.8669891357422,9.241872787475586
225,1,1000,1000,199.8670196533203,9.241872787475586
226,1,1000,1000,199.86700439453125,9.241872787475586
227,1,1000,1000,199.86700439453125,9.241872787475586
228,1,1000,1000,199.86700439453125,9.241872787475586
229,1,1000,1000,199.86700439453125,9.241872787475586
230,1,1000,1000,199.86700439453125,9.241872787475586
231,1,1000,1000,199.8670196533203,9.241872787475586
232,1,1000,1000,199.86700439453125,9.241872787475586
233,1,1000,1000,199.8669891357422,9.241872787475586
234,1,1000,1000,199.86700439453125,9.241872787475586
235,1,1000,1000,199.8670196533203,9.241872787475586
236,1,1000,1000,199.8670196533203,9.241872787475586
237,1,1000,1000,199.8670196533203,9.241872787475586
238,1,1000,1000,199.8670196533203,9.241872787475586
239,1,1000,1000,199.8670196533203,9.241872787475586
240,1,1000,1000,199.86700439453125,9.241872787475586
241,1,1000,1000,199.86700439453125,9.241872787475586
242,1,1000,1000,199.86700439453125,9.241872787475586
243,1,1000,1000,199.86700439453125,9.241872787475586
244,1,1000,1000,199.8669891357422,9.241872787475586
245,1,1000,1000,199.8670196533203,9.241872787475586
246,1,1000,1000,199.8670196533203,9.241872787475586
247,1,1000,1000,199.8670196533203,9.241872787475586
248,1,1000,1000,199.86700439453125,9.241872787475586
249,1,1000,1000,199.8670196533203,9.241872787475586
250,1,1000,1000,199.8670196533203,9.241872787475586
251,1,1000,1000,199.86700439453125,9.241872787475586
252,1,1000,1000,199.86700439453125,9.241872787475586
253,1,1000,1000,199.86700439453125,9.241872787475586
254,1,1000,1000,199.86700439453125,9.241872787475586
255,1,1000,1000,199.86700439453125,9.241872787475586
256,1,1000,1000,199.86700439453125,9.241872787475586
257,1,1000,1000,199.86700439453125,9.241872787475586
