1,1,1000,1000,178.94534301757812,30.0
2,1,1000,1000,178.66561889648438,29.975475311279297
3,1,1000,1000,178.62220764160156,29.92667007446289
4,1,1000,1000,178.6954345703125,29.85382843017578
5,1,1000,1000,178.76654052734375,29.757190704345703
6,1,1000,1000,178.83653259277344,29.636993408203125
7,1,1000,1000,178.90623474121094,29.493473052978516
8,1,1000,1000,178.97549438476562,29.326862335205078
9,1,1000,1000,179.04440307617188,29.137393951416016
10,1,1000,1000,179.11288452148438,28.925294876098633
11,1,1000,1000,179.18099975585938,28.690792083740234
12,1,1000,1000,179.24871826171875,28.43410873413086
13,1,1000,1000,179.3160400390625,28.155467987060547
14,1,1000,1000,179.38294982910156,27.85508918762207
15,1,1000,1000,179.44931030273438,27.533187866210938
16,1,1000,1000,179.5162353515625,27.18998146057129
17,1,1000,1000,179.5827178955078,26.825681686401367
18,1,1000,1000,179.64877319335938,26.440500259399414
19,1,1000,1000,179.7144775390625,26.034645080566406
20,1,1000,1000,179.77976989746094,25.60832405090332
21,1,1000,1000,179.84474182128906,25.161741256713867
22,1,1000,1000,179.90939331054688,24.695098876953125
23,1,1000,1000,179.9736328125,24.20859718322754
24,1,1000,1000,180.03750610351562,23.702436447143555
25,1,1000,1000,180.1009979248047,23.17681121826172
26,1,1000,1000,180.16416931152344,22.63191795349121
27,1,1000,1000,180.22695922851562,22.067949295043945
28,1,1000,1000,180.28936767578125,21.48509407043457
29,1,1000,1000,180.35153198242188,20.883543014526367
30,1,1000,1000,180.41323852539062,20.26348304748535
31,1,1000,1000,180.47457885742188,19.625097274780273
32,1,1000,1000,180.53565979003906,18.968570709228516
33,1,1000,1000,180.59634399414062,18.294084548950195
34,1,1000,1000,180.65670776367188,17.601818084716797
35,1,1000,1000,180.71670532226562,16.891948699951172
36,1,1000,1000,180.77633666992188,16.164653778076172
37,1,1000,1000,180.835693359375,15.420106887817383
38,1,1000,1000,180.89468383789062,14.658480644226074
39,1,1000,1000,180.95333862304688,13.879945755004883
40,1,1000,1000,181.01165771484375,13.084671020507812
41,1,1000,1000,181.0696563720703,12.272823333740234
42,1,1000,1000,181.12734985351562,11.44456958770752
43,1,1000,1000,181.18467712402344,10.60007381439209
44,1,1000,1000,181.24166870117188,9.739498138427734
45,1,1000,1000,181.2983856201172,8.86300277709961
46,1,1000,1000,181.3245849609375,8.57837963104248
47,1,1000,1000,181.32957458496094,8.723734855651855
48,1,1000,1000,181.32681274414062,9.022008895874023
49,1,1000,1000,181.32418823242188,9.293240547180176
50,1,1000,1000,181.32192993164062,9.536837577819824
51,1,1000,1000,181.31961059570312,9.753231048583984
52,1,1000,1000,181.31729125976562,9.942790985107422
53,1,1000,1000,181.31500244140625,10.105843544006348
