114,1,1000,1000,178.44009399414062,9.241872787475586
115,1,1000,1000,178.44009399414062,9.241872787475586
116,1,1000,1000,178.44009399414062,9.241872787475586
117,1,1000,1000,178.44009399414062,9.241872787475586
118,1,1000,1000,178.44009399414062,9.241872787475586
119,1,1000,1000,178.44009399414062,9.241872787475586
120,1,1000,1000,178.44007873535156,9.241872787475586
121,1,1000,1000,178.44007873535156,9.241872787475586
122,1,1000,1000,178.4400634765625,9.241872787475586
123,1,1000,1000,178.4400634765625,9.241872787475586
124,1,1000,1000,178.4400634765625,9.241872787475586
125,1,1000,1000,178.4400634765625,9.241872787475586
126,1,1000,1000,178.4400634765625,9.241872787475586
127,1,1000,1000,178.4400634765625,9.241872787475586
128,1,1000,1000,178.4400634765625,9.241872787475586
129,1,1000,1000,178.44004821777344,9.241872787475586
130,1,1000,1000,178.44004821777344,9.241872787475586
131,1,1000,1000,178.44004821777344,9.241872787475586
