96,1,1000,1000,178.12445068359375,9.241822242736816
97,1,1000,1000,178.12445068359375,9.24181079864502
98,1,1000,1000,178.12442016601562,9.24182415008545
99,1,1000,1000,178.1244354248047,9.241833686828613
100,1,1000,1000,178.12452697753906,9.24184799194336
101,1,1000,1000,178.12457275390625,9.24185848236084
102,1,1000,1000,178.1246337890625,9.241859436035156
103,1,1000,1000,178.12457275390625,9.24185848236084
104,1,1000,1000,178.1245574951172,9.241853713989258
105,1,1000,1000,178.12452697753906,9.241846084594727
106,1,1000,1000,178.12451171875,9.241837501525879
107,1,1000,1000,178.12445068359375,9.241828918457031
108,1,1000,1000,178.1243896484375,9.241823196411133
109,1,1000,1000,178.12442016601562,9.241823196411133
110,1,1000,1000,178.12449645996094,9.241842269897461
111,1,1000,1000,178.12442016601562,9.241861343383789
112,1,1000,1000,178.1243438720703,9.241881370544434
113,1,1000,1000,178.1243133544922,9.241889953613281
114,1,1000,1000,178.1243896484375,9.241876602172852
115,1,1000,1000,178.1243896484375,9.24185848236084
116,1,1000,1000,178.1243896484375,9.241847038269043
117,1,1000,1000,178.12442016601562,9.241861343383789
118,1,1000,1000,178.12448120117188,9.241868019104004
119,1,1000,1000,178.12448120117188,9.241868019104004
120,1,1000,1000,178.12440490722656,9.241868019104004
121,1,1000,1000,178.1243896484375,9.241875648498535
122,1,1000,1000,178.1243896484375,9.241883277893066
123,1,1000,1000,178.1243896484375,9.241872787475586
124,1,1000,1000,178.12435913085938,9.24185848236084
125,1,1000,1000,178.12435913085938,9.241848945617676
126,1,1000,1000,178.12435913085938,9.241846084594727
127,1,1000,1000,178.12435913085938,9.24184799194336
128,1,1000,1000,178.12435913085938,9.24185848236084
129,1,1000,1000,178.12435913085938,9.24187183380127
130,1,1000,1000,178.12435913085938,9.241880416870117
131,1,1000,1000,178.12429809570312,9.241883277893066
132,1,1000,1000,178.12423706054688,9.2418851852417
133,1,1000,1000,178.12423706054688,9.2418851852417
134,1,1000,1000,178.12423706054688,9.241888046264648
135,1,1000,1000,178.124267578125,9.241890907287598
136,1,1000,1000,178.12423706054688,9.24189567565918
137,1,1000,1000,178.12423706054688,9.24189281463623
138,1,1000,1000,178.12416076660156,9.2418794631958
139,1,1000,1000,178.12413024902344,9.241868019104004
140,1,1000,1000,178.1241455078125,9.241862297058105
141,1,1000,1000,178.1241455078125,9.241862297058105
142,1,1000,1000,178.12416076660156,9.241865158081055
143,1,1000,1000,178.12416076660156,9.241861343383789
144,1,1000,1000,178.12413024902344,9.241848945617676
145,1,1000,1000,178.1241455078125,9.241837501525879
146,1,1000,1000,178.12417602539062,9.241832733154297
147,1,1000,1000,178.12417602539062,9.241832733154297
148,1,1000,1000,178.12416076660156,9.241848945617676
149,1,1000,1000,178.12417602539062,9.241866111755371
150,1,1000,1000,178.1241455078125,9.241875648498535
151,1,1000,1000,178.12423706054688,9.241880416870117
152,1,1000,1000,178.12429809570312,9.241884231567383
153,1,1000,1000,178.12432861328125,9.241886138916016
154,1,1000,1000,178.12435913085938,9.241886138916016
155,1,1000,1000,178.12437438964844,9.2418851852417
156,1,1000,1000,178.12437438964844,9.241884231567383
157,1,1000,1000,178.1243896484375,9.241883277893066
158,1,1000,1000,178.1243896484375,9.241883277893066
159,1,1000,1000,178.1243896484375,9.241883277893066
160,1,1000,1000,178.1243896484375,9.241883277893066
161,1,1000,1000,178.1243896484375,9.241883277893066
162,1,1000,1000,178.1243896484375,9.241883277893066
163,1,1000,1000,178.12437438964844,9.241883277893066
164,1,1000,1000,178.12437438964844,9.241883277893066
165,1,1000,1000,178.12435913085938,9.241883277893066
166,1,1000,1000,178.12435913085938,9.241883277893066
167,1,1000,1000,178.12435913085938,9.241883277893066
168,1,1000,1000,178.12435913085938,9.241883277893066
169,1,1000,1000,178.12435913085938,9.241883277893066
170,1,1000,1000,178.12435913085938,9.241883277893066
171,1,1000,1000,178.12435913085938,9.241883277893066
172,1,1000,1000,178.12435913085938,9.241883277893066
173,1,1000,1000,178.12435913085938,9.241883277893066
174,1,1000,1000,178.1243438720703,9.241883277893066
175,1,1000,1000,178.1243438720703,9.241883277893066
176,1,1000,1000,178.12432861328125,9.241883277893066
177,1,1000,1000,178.12432861328125,9.241883277893066
178,1,1000,1000,178.12432861328125,9.241883277893066
179,1,1000,1000,178.12432861328125,9.241883277893066
180,1,1000,1000,178.12432861328125,9.241883277893066
181,1,1000,1000,178.12435913085938,9.241883277893066
182,1,1000,1000,178.12442016601562,9.241883277893066
183,1,1000,1000,178.12451171875,9.241883277893066
184,1,1000,1000,178.12454223632812,9.241883277893066
185,1,1000,1000,178.12460327148438,9.241883277893066
186,1,1000,1000,178.1245880126953,9.241883277893066
187,1,1000,1000,178.12460327148438,9.241883277893066
188,1,1000,1000,178.12454223632812,9.241883277893066
189,1,1000,1000,178.12451171875,9.241883277893066
190,1,1000,1000,178.12451171875,9.241883277893066
191,1,1000,1000,178.12449645996094,9.241883277893066
192,1,1000,1000,178.12448120117188,9.241883277893066
193,1,1000,1000,178.12448120117188,9.241883277893066
194,1,1000,1000,178.12449645996094,9.241883277893066
195,1,1000,1000,178.12451171875,9.241883277893066
196,1,1000,1000,178.12451171875,9.241883277893066
197,1,1000,1000,178.12449645996094,9.241883277893066
198,1,1000,1000,178.12448120117188,9.241883277893066
199,1,1000,1000,178.12448120117188,9.241883277893066
200,1,1000,1000,178.12448120117188,9.241883277893066
201,1,1000,1000,178.12448120117188,9.241883277893066
202,1,1000,1000,178.12449645996094,9.241883277893066
203,1,1000,1000,178.12451171875,9.241883277893066
204,1,1000,1000,178.12451171875,9.241883277893066
205,1,1000,1000,178.12451171875,9.241883277893066
206,1,1000,1000,178.12451171875,9.241883277893066
207,1,1000,1000,178.12449645996094,9.241883277893066
208,1,1000,1000,178.12449645996094,9.241883277893066
209,1,1000,1000,178.12448120117188,9.241883277893066
210,1,1000,1000,178.12448120117188,9.241883277893066
211,1,1000,1000,178.12448120117188,9.241883277893066
212,1,1000,1000,178.12448120117188,9.241883277893066
213,1,1000,1000,178.12448120117188,9.241883277893066
214,1,1000,1000,178.12449645996094,9.241883277893066
215,1,1000,1000,178.12451171875,9.241883277893066
216,1,1000,1000,178.12451171875,9.241883277893066
217,1,1000,1000,178.12451171875,9.241883277893066
218,1,1000,1000,178.12451171875,9.241883277893066
219,1,1000,1000,178.12449645996094,9.241883277893066
220,1,1000,1000,178.12449645996094,9.241883277893066
221,1,1000,1000,178.12448120117188,9.241883277893066
222,1,1000,1000,178.12448120117188,9.241883277893066
223,1,1000,1000,178.12448120117188,9.241883277893066
224,1,1000,1000,178.12448120117188,9.241883277893066
225,1,1000,1000,178.12448120117188,9.241883277893066
226,1,1000,1000,178.12449645996094,9.241883277893066
227,1,1000,1000,178.12451171875,9.241883277893066
228,1,1000,1000,178.12451171875,9.241883277893066
229,1,1000,1000,178.12451171875,9.241883277893066
230,1,1000,1000,178.12451171875,9.241883277893066
231,1,1000,1000,178.12451171875,9.241883277893066
232,1,1000,1000,178.12449645996094,9.241883277893066
233,1,1000,1000,178.12449645996094,9.241883277893066
234,1,1000,1000,178.12448120117188,9.241883277893066
235,1,1000,1000,178.12448120117188,9.241883277893066
236,1,1000,1000,178.12448120117188,9.241883277893066
237,1,1000,1000,178.12448120117188,9.241883277893066
238,1,1000,1000,178.12448120117188,9.241883277893066
239,1,1000,1000,178.1244659423828,9.241883277893066
240,1,1000,1000,178.12448120117188,9.241883277893066
241,1,1000,1000,178.12451171875,9.241883277893066
242,1,1000,1000,178.12451171875,9.241883277893066
243,1,1000,1000,178.12451171875,9.241883277893066
244,1,1000,1000,178.12451171875,9.241883277893066
245,1,1000,1000,178.12449645996094,9.241883277893066
246,1,1000,1000,178.12449645996094,9.241883277893066
247,1,1000,1000,178.12448120117188,9.241883277893066
248,1,1000,1000,178.12448120117188,9.241883277893066
249,1,1000,1000,178.12448120117188,9.241883277893066
250,1,1000,1000,178.12448120117188,9.241883277893066
251,1,1000,1000,178.12448120117188,9.241883277893066
252,1,1000,1000,178.1244659423828,9.241883277893066
253,1,1000,1000,178.1244659423828,9.241883277893066
254,1,1000,1000,178.12448120117188,9.241883277893066
255,1,1000,1000,178.12449645996094,9.241883277893066
256,1,1000,1000,178.12451171875,9.241883277893066
257,1,1000,1000,178.12451171875,9.241883277893066
258,1,1000,1000,178.12449645996094,9.241883277893066
259,1,1000,1000,178.12449645996094,9.241883277893066
260,1,1000,1000,178.12448120117188,9.241883277893066
261,1,1000,1000,178.12448120117188,9.241883277893066
262,1,1000,1000,178.12448120117188,9.241884231567383
263,1,1000,1000,178.12448120117188,9.241884231567383
264,1,1000,1000,178.12448120117188,9.241884231567383
265,1,1000,1000,178.1244659423828,9.241884231567383
266,1,1000,1000,178.12448120117188,9.241883277893066
267,1,1000,1000,178.12451171875,9.241883277893066
268,1,1000,1000,178.12451171875,9.241883277893066
269,1,1000,1000,178.12451171875,9.241883277893066
270,1,1000,1000,178.12451171875,9.241883277893066
271,1,1000,1000,178.12449645996094,9.241883277893066
272,1,1000,1000,178.12448120117188,9.241883277893066
273,1,1000,1000,178.12448120117188,9.241883277893066
274,1,1000,1000,178.12448120117188,9.241883277893066
275,1,1000,1000,178.12448120117188,9.241883277893066
276,1,1000,1000,178.12448120117188,9.241883277893066
277,1,1000,1000,178.12448120117188,9.241883277893066
278,1,1000,1000,178.12449645996094,9.241883277893066
279,1,1000,1000,178.12451171875,9.241883277893066
280,1,1000,1000,178.12451171875,9.241883277893066
281,1,1000,1000,178.12451171875,9.241883277893066
282,1,1000,1000,178.12451171875,9.241883277893066
283,1,1000,1000,178.12451171875,9.241883277893066
284,1,1000,1000,178.12449645996094,9.241883277893066
285,1,1000,1000,178.12448120117188,9.241883277893066
286,1,1000,1000,178.12448120117188,9.241883277893066
287,1,1000,1000,178.12448120117188,9.241883277893066
288,1,1000,1000,178.12448120117188,9.241883277893066
289,1,1000,1000,178.12448120117188,9.241883277893066
290,1,1000,1000,178.12449645996094,9.241883277893066
291,1,1000,1000,178.12451171875,9.241883277893066
292,1,1000,1000,178.12451171875,9.241883277893066
293,1,1000,1000,178.12451171875,9.241883277893066
294,1,1000,1000,178.12451171875,9.241883277893066
295,1,1000,1000,178.12451171875,9.241883277893066
296,1,1000,1000,178.12449645996094,9.241883277893066
297,1,1000,1000,178.12448120117188,9.241883277893066
298,1,1000,1000,178.12448120117188,9.241883277893066
299,1,1000,1000,178.12448120117188,9.241883277893066
300,1,1000,1000,178.12448120117188,9.241883277893066
301,1,1000,1000,178.12448120117188,9.241883277893066
302,1,1000,1000,178.12448120117188,9.241883277893066
303,1,1000,1000,178.1244659423828,9.241883277893066
304,1,1000,1000,178.12448120117188,9.241883277893066
305,1,1000,1000,178.12451171875,9.241883277893066
306,1,1000,1000,178.12451171875,9.241883277893066
307,1,1000,1000,178.12451171875,9.241883277893066
308,1,1000,1000,178.12451171875,9.241883277893066
309,1,1000,1000,178.12449645996094,9.241883277893066
310,1,1000,1000,178.12448120117188,9.241884231567383
311,1,1000,1000,178.12448120117188,9.241884231567383
312,1,1000,1000,178.12448120117188,9.241884231567383
313,1,1000,1000,178.12448120117188,9.241884231567383
314,1,1000,1000,178.12448120117188,9.241883277893066
315,1,1000,1000,178.12448120117188,9.241883277893066
316,1,1000,1000,178.1244659423828,9.2418794631958
317,1,1000,1000,178.12451171875,9.241875648498535
318,1,1000,1000,178.12454223632812,9.241873741149902
319,1,1000,1000,178.12451171875,9.241873741149902
320,1,1000,1000,178.12451171875,9.241874694824219
321,1,1000,1000,178.12452697753906,9.241875648498535
322,1,1000,1000,178.12451171875,9.241875648498535
323,1,1000,1000,178.12451171875,9.241875648498535
324,1,1000,1000,178.12452697753906,9.241875648498535
325,1,1000,1000,178.12451171875,9.241875648498535
326,1,1000,1000,178.12451171875,9.241875648498535
