223,1,1000,1000,357.4851989746094,9.241833686828613
224,1,1000,1000,358.7589111328125,9.24184513092041
225,1,1000,1000,0.04022216796875,9.24185562133789
226,1,1000,1000,1.328033447265625,9.24185848236084
227,1,1000,1000,2.6218948364257812,9.241848945617676
228,1,1000,1000,3.9220809936523438,9.241848945617676
229,1,1000,1000,5.228858947753906,9.24184799194336
230,1,1000,1000,6.542182922363281,9.241850852966309
231,1,1000,1000,7.862037658691406,9.241853713989258
232,1,1000,1000,9.18829345703125,9.24185848236084
233,1,1000,1000,10.520614624023438,9.241846084594727
234,1,1000,1000,11.859130859375,9.241832733154297
235,1,1000,1000,13.203437805175781,9.24182415008545
236,1,1000,1000,14.553733825683594,9.241828918457031
237,1,1000,1000,15.909744262695312,9.241827964782715
238,1,1000,1000,17.271408081054688,9.241838455200195
239,1,1000,1000,18.634796142578125,9.241844177246094
240,1,1000,1000,19.99474334716797,9.24184799194336
241,1,1000,1000,21.348983764648438,9.241853713989258
242,1,1000,1000,22.697052001953125,9.241854667663574
243,1,1000,1000,24.03948211669922,9.241854667663574
244,1,1000,1000,25.37657928466797,9.24185848236084
245,1,1000,1000,26.708480834960938,9.241857528686523
246,1,1000,1000,28.035179138183594,9.241850852966309
247,1,1000,1000,29.356651306152344,9.24184513092041
248,1,1000,1000,30.672691345214844,9.241838455200195
249,1,1000,1000,31.983543395996094,9.241840362548828
250,1,1000,1000,33.289039611816406,9.24184799194336
251,1,1000,1000,34.589210510253906,9.241856575012207
252,1,1000,1000,35.884033203125,9.241848945617676
253,1,1000,1000,37.173583984375,9.241851806640625
254,1,1000,1000,38.4581298828125,9.24185562133789
255,1,1000,1000,39.737640380859375,9.241857528686523
256,1,1000,1000,41.01214599609375,9.241853713989258
257,1,1000,1000,42.28172302246094,9.241854667663574
258,1,1000,1000,43.54631042480469,9.24185848236084
259,1,1000,1000,44.80625915527344,9.241853713989258
260,1,1000,1000,46.0614013671875,9.24185562133789
261,1,1000,1000,47.31193542480469,9.24185562133789
262,1,1000,1000,48.557891845703125,9.24185562133789
263,1,1000,1000,49.79951477050781,9.241861343383789
264,1,1000,1000,51.03706359863281,9.241864204406738
265,1,1000,1000,52.27027893066406,9.241863250732422
266,1,1000,1000,53.499298095703125,9.241857528686523
267,1,1000,1000,54.724212646484375,9.241851806640625
268,1,1000,1000,55.94517517089844,9.241852760314941
269,1,1000,1000,57.16168212890625,9.241850852966309
270,1,1000,1000,58.37297058105469,9.241857528686523
271,1,1000,1000,59.579925537109375,9.241860389709473
272,1,1000,1000,60.783233642578125,9.241861343383789
273,1,1000,1000,61.98277282714844,9.241861343383789
274,1,1000,1000,63.17860412597656,9.241861343383789
275,1,1000,1000,64.37069702148438,9.241859436035156
276,1,1000,1000,65.55868530273438,9.241852760314941
277,1,1000,1000,66.74526977539062,9.24184799194336
278,1,1000,1000,67.93208312988281,9.241850852966309
279,1,1000,1000,69.11967468261719,9.241851806640625
280,1,1000,1000,70.30853271484375,9.241856575012207
281,1,1000,1000,71.49856567382812,9.241859436035156
282,1,1000,1000,72.6903076171875,9.241860389709473
283,1,1000,1000,73.88462829589844,9.241859436035156
284,1,1000,1000,75.08198547363281,9.241852760314941
285,1,1000,1000,76.28311157226562,9.241847038269043
286,1,1000,1000,77.48843383789062,9.24184799194336
287,1,1000,1000,78.69862365722656,9.24184799194336
288,1,1000,1000,79.91436767578125,9.241851806640625
289,1,1000,1000,81.136474609375,9.241853713989258
290,1,1000,1000,82.36561584472656,9.241852760314941
