1,1,1000,1000,178.37237548828125,30.0
2,1,1000,1000,178.01950073242188,29.975475311279297
3,1,1000,1000,177.98849487304688,29.92667007446289
4,1,1000,1000,178.08111572265625,29.85382843017578
5,1,1000,1000,178.16900634765625,29.757190704345703
6,1,1000,1000,178.2564697265625,29.636993408203125
7,1,1000,1000,178.34381103515625,29.493473052978516
8,1,1000,1000,178.4306640625,29.326862335205078
9,1,1000,1000,178.51705932617188,29.137393951416016
10,1,1000,1000,178.6029052734375,28.925294876098633
11,1,1000,1000,178.68826293945312,28.690792083740234
12,1,1000,1000,178.77310180664062,28.43410873413086
13,1,1000,1000,178.8574676513672,28.155467987060547
14,1,1000,1000,178.94131469726562,27.855087280273438
15,1,1000,1000,179.02468872070312,27.533185958862305
16,1,1000,1000,179.1075439453125,27.189977645874023
17,1,1000,1000,179.18994140625,26.8256778717041
18,1,1000,1000,179.27182006835938,26.440494537353516
19,1,1000,1000,179.35324096679688,26.034639358520508
20,1,1000,1000,179.43399047851562,25.60831642150879
21,1,1000,1000,179.51502990722656,25.161731719970703
22,1,1000,1000,179.59561157226562,24.695087432861328
23,1,1000,1000,179.67575073242188,24.208585739135742
24,1,1000,1000,179.75543212890625,23.702423095703125
25,1,1000,1000,179.83465576171875,23.17679786682129
26,1,1000,1000,179.9134063720703,22.63190269470215
27,1,1000,1000,179.99166870117188,22.06793212890625
28,1,1000,1000,180.06948852539062,21.485074996948242
29,1,1000,1000,180.1468505859375,20.883522033691406
30,1,1000,1000,180.2237548828125,20.263460159301758
31,1,1000,1000,180.30020141601562,19.625072479248047
32,1,1000,1000,180.376220703125,18.968544006347656
33,1,1000,1000,180.45176696777344,18.294055938720703
34,1,1000,1000,180.52685546875,17.601787567138672
35,1,1000,1000,180.60150146484375,16.891916275024414
36,1,1000,1000,180.6757049560547,16.16461944580078
37,1,1000,1000,180.74948120117188,15.42007064819336
38,1,1000,1000,180.8228302001953,14.658441543579102
39,1,1000,1000,180.89572143554688,13.879903793334961
40,1,1000,1000,180.96817016601562,13.084626197814941
41,1,1000,1000,181.0402069091797,12.27277660369873
42,1,1000,1000,181.11183166503906,11.444520950317383
43,1,1000,1000,181.18301391601562,10.600022315979004
44,1,1000,1000,181.2537841796875,9.7394437789917
45,1,1000,1000,181.3240966796875,8.862945556640625
46,1,1000,1000,181.41650390625,8.577963829040527
47,1,1000,1000,181.46737670898438,8.723245620727539
48,1,1000,1000,181.55389404296875,9.021651268005371
49,1,1000,1000,181.64358520507812,9.293011665344238
50,1,1000,1000,181.73171997070312,9.536735534667969
51,1,1000,1000,181.8192138671875,9.753253936767578
52,1,1000,1000,181.9061737060547,9.942935943603516
53,1,1000,1000,181.99264526367188,10.106108665466309
54,1,1000,1000,182.07859802246094,10.243072509765625
55,1,1000,1000,182.16403198242188,10.354110717773438
56,1,1000,1000,182.24896240234375,10.439494132995605
57,1,1000,1000,182.3333740234375,10.499486923217773
58,1,1000,1000,182.41732788085938,10.534348487854004
59,1,1000,1000,182.5007781982422,10.544331550598145
60,1,1000,1000,182.583740234375,10.52968692779541
61,1,1000,1000,182.66619873046875,10.490662574768066
62,1,1000,1000,182.74819946289062,10.427501678466797
63,1,1000,1000,182.8297119140625,10.340447425842285
64,1,1000,1000,182.91073608398438,10.229738235473633
65,1,1000,1000,182.99130249023438,10.095610618591309
66,1,1000,1000,183.07138061523438,9.938298225402832
67,1,1000,1000,183.1510009765625,9.758033752441406
68,1,1000,1000,183.23016357421875,9.555047035217285
69,1,1000,1000,183.30886840820312,9.329565048217773
70,1,1000,1000,183.554443359375,9.146557807922363
71,1,1000,1000,183.95004272460938,9.094738960266113
72,1,1000,1000,184.38429260253906,9.1328706741333
73,1,1000,1000,184.79104614257812,9.199491500854492
74,1,1000,1000,185.2191162109375,9.25094223022461
75,1,1000,1000,185.6605224609375,9.2777681350708
76,1,1000,1000,186.14013671875,9.281158447265625
77,1,1000,1000,186.7036590576172,9.262924194335938
78,1,1000,1000,187.30308532714844,9.244844436645508
79,1,1000,1000,187.89794921875,9.2344331741333
80,1,1000,1000,188.48825073242188,9.232525825500488
81,1,1000,1000,189.09146118164062,9.235719680786133
82,1,1000,1000,189.7296600341797,9.240032196044922
83,1,1000,1000,190.41481018066406,9.24298095703125
84,1,1000,1000,191.14439392089844,9.243939399719238
85,1,1000,1000,191.90794372558594,9.24347972869873
86,1,1000,1000,192.69451904296875,9.242525100708008
87,1,1000,1000,193.49729919433594,9.241740226745605
88,1,1000,1000,194.31883239746094,9.241393089294434
89,1,1000,1000,195.1652374267578,9.241422653198242
90,1,1000,1000,196.0395050048828,9.241632461547852
91,1,1000,1000,196.9380340576172,9.241836547851562
92,1,1000,1000,197.857666015625,9.241950035095215
93,1,1000,1000,198.80247497558594,9.241958618164062
94,1,1000,1000,199.77685546875,9.241915702819824
95,1,1000,1000,200.78121948242188,9.24186897277832
96,1,1000,1000,201.81434631347656,9.241841316223145
97,1,1000,1000,202.875,9.241830825805664
98,1,1000,1000,203.96299743652344,9.241830825805664
99,1,1000,1000,205.078369140625,9.241837501525879
100,1,1000,1000,206.221435546875,9.241851806640625
101,1,1000,1000,207.39256286621094,9.241860389709473
102,1,1000,1000,208.59228515625,9.241863250732422
103,1,1000,1000,209.82110595703125,9.241847038269043
104,1,1000,1000,211.07437133789062,9.241842269897461
105,1,1000,1000,212.34921264648438,9.241833686828613
106,1,1000,1000,213.6338348388672,9.241827964782715
107,1,1000,1000,214.9205322265625,9.24183464050293
108,1,1000,1000,216.2035675048828,9.241846084594727
109,1,1000,1000,217.48109436035156,9.241847038269043
110,1,1000,1000,218.7538299560547,9.241849899291992
111,1,1000,1000,220.02268981933594,9.241850852966309
112,1,1000,1000,221.2883758544922,9.24185562133789
113,1,1000,1000,222.55091857910156,9.24184799194336
114,1,1000,1000,223.81024169921875,9.24184513092041
115,1,1000,1000,225.0659637451172,9.241850852966309
116,1,1000,1000,226.3179473876953,9.241847038269043
117,1,1000,1000,227.56590270996094,9.24184513092041
118,1,1000,1000,228.809814453125,9.24184513092041
119,1,1000,1000,230.04971313476562,9.241849899291992
120,1,1000,1000,231.28567504882812,9.241850852966309
121,1,1000,1000,232.517578125,9.241852760314941
122,1,1000,1000,233.74559020996094,9.241853713989258
123,1,1000,1000,234.96963500976562,9.241851806640625
124,1,1000,1000,236.18984985351562,9.241853713989258
125,1,1000,1000,237.40550231933594,9.24185562133789
126,1,1000,1000,238.6160125732422,9.241852760314941
127,1,1000,1000,239.82225036621094,9.241850852966309
128,1,1000,1000,241.02471923828125,9.241856575012207
129,1,1000,1000,242.22364807128906,9.241856575012207
130,1,1000,1000,243.4187774658203,9.241861343383789
131,1,1000,1000,244.6100311279297,9.241867065429688
132,1,1000,1000,245.79788208007812,9.241867065429688
133,1,1000,1000,246.9847412109375,9.241861343383789
134,1,1000,1000,248.17190551757812,9.241852760314941
