49,1,1000,1000,204.7454833984375,9.29323959350586
50,1,1000,1000,204.782958984375,9.536836624145508
51,1,1000,1000,204.82000732421875,9.753230094909668
52,1,1000,1000,204.85696411132812,9.942790031433105
53,1,1000,1000,204.8937530517578,10.105841636657715
54,1,1000,1000,204.93032836914062,10.24268627166748
55,1,1000,1000,204.9666748046875,10.353606224060059
56,1,1000,1000,205.00283813476562,10.438873291015625
57,1,1000,1000,205.03880310058594,10.498751640319824
58,1,1000,1000,205.0745391845703,10.533498764038086
59,1,1000,1000,205.11007690429688,10.543370246887207
60,1,1000,1000,205.1454315185547,10.52861499786377
61,1,1000,1000,205.18057250976562,10.489480972290039
62,1,1000,1000,205.21551513671875,10.426212310791016
63,1,1000,1000,205.25025939941406,10.339051246643066
64,1,1000,1000,205.28480529785156,10.228236198425293
65,1,1000,1000,205.3191680908203,10.09400463104248
66,1,1000,1000,205.35333251953125,9.936590194702148
67,1,1000,1000,205.38729858398438,9.756224632263184
68,1,1000,1000,205.4210662841797,9.55313777923584
69,1,1000,1000,205.4546356201172,9.327556610107422
70,1,1000,1000,205.488037109375,9.079706192016602
71,1,1000,1000,205.50350952148438,9.026087760925293
72,1,1000,1000,205.50555419921875,9.094588279724121
73,1,1000,1000,205.50244140625,9.193735122680664
74,1,1000,1000,205.49942016601562,9.267498016357422
75,1,1000,1000,205.49658203125,9.315866470336914
76,1,1000,1000,205.49374389648438,9.33914566040039
77,1,1000,1000,205.49093627929688,9.33761978149414
78,1,1000,1000,205.48809814453125,9.311554908752441
79,1,1000,1000,205.48526000976562,9.261208534240723
80,1,1000,1000,205.48394775390625,9.22701358795166
81,1,1000,1000,205.48365783691406,9.216355323791504
82,1,1000,1000,205.483642578125,9.222293853759766
83,1,1000,1000,205.48367309570312,9.233901023864746
84,1,1000,1000,205.48361206054688,9.24317741394043
85,1,1000,1000,205.4835205078125,9.247170448303223
86,1,1000,1000,205.4833984375,9.246766090393066
87,1,1000,1000,205.4833221435547,9.244361877441406
88,1,1000,1000,205.48330688476562,9.242046356201172
89,1,1000,1000,205.48324584960938,9.240813255310059
90,1,1000,1000,205.48318481445312,9.240671157836914
91,1,1000,1000,205.483154296875,9.241135597229004
92,1,1000,1000,205.483154296875,9.241697311401367
93,1,1000,1000,205.48316955566406,9.24205493927002
94,1,1000,1000,205.48318481445312,9.242152214050293
95,1,1000,1000,205.48318481445312,9.24207592010498
96,1,1000,1000,205.48318481445312,9.24194622039795
97,1,1000,1000,205.48316955566406,9.24184799194336
98,1,1000,1000,205.48318481445312,9.241809844970703
99,1,1000,1000,205.48316955566406,9.24181842803955
100,1,1000,1000,205.48318481445312,9.241847038269043
101,1,1000,1000,205.483154296875,9.241872787475586
102,1,1000,1000,205.48316955566406,9.2418851852417
103,1,1000,1000,205.483154296875,9.241886138916016
104,1,1000,1000,205.483154296875,9.241880416870117
105,1,1000,1000,205.48316955566406,9.241873741149902
106,1,1000,1000,205.483154296875,9.241869926452637
107,1,1000,1000,205.48318481445312,9.24186897277832
108,1,1000,1000,205.48318481445312,9.241869926452637
109,1,1000,1000,205.48318481445312,9.24187183380127
110,1,1000,1000,205.48318481445312,9.241872787475586
111,1,1000,1000,205.48318481445312,9.241872787475586
112,1,1000,1000,205.48318481445312,9.241872787475586
113,1,1000,1000,205.48318481445312,9.241872787475586
114,1,1000,1000,205.48318481445312,9.241872787475586
115,1,1000,1000,205.48318481445312,9.241872787475586
116,1,1000,1000,205.48318481445312,9.241872787475586
117,1,1000,1000,205.48318481445312,9.241872787475586
118,1,1000,1000,205.48318481445312,9.241872787475586
119,1,1000,1000,205.48318481445312,9.241872787475586
120,1,1000,1000,205.48318481445312,9.241872787475586
121,1,1000,1000,205.48318481445312,9.241872787475586
122,1,1000,1000,205.48318481445312,9.241872787475586
123,1,1000,1000,205.48318481445312,9.241872787475586
124,1,1000,1000,205.48318481445312,9.241872787475586
125,1,1000,1000,205.48318481445312,9.241872787475586
126,1,1000,1000,205.48318481445312,9.241872787475586
127,1,1000,1000,205.48318481445312,9.241872787475586
128,1,1000,1000,205.48318481445312,9.241872787475586
129,1,1000,1000,205.48318481445312,9.241872787475586
130,1,1000,1000,205.48318481445312,9.241872787475586
131,1,1000,1000,205.48318481445312,9.241872787475586
132,1,1000,1000,205.48318481445312,9.241872787475586
133,1,1000,1000,205.48318481445312,9.241872787475586
134,1,1000,1000,205.48318481445312,9.241872787475586
135,1,1000,1000,205.48318481445312,9.241872787475586
136,1,1000,1000,205.48318481445312,9.241872787475586
137,1,1000,1000,205.48318481445312,9.241872787475586
138,1,1000,1000,205.48318481445312,9.241872787475586
139,1,1000,1000,205.48318481445312,9.241872787475586
140,1,1000,1000,205.48318481445312,9.241872787475586
141,1,1000,1000,205.48318481445312,9.241872787475586
142,1,1000,1000,205.48318481445312,9.241872787475586
143,1,1000,1000,205.48318481445312,9.241872787475586
144,1,1000,1000,205.48318481445312,9.241872787475586
145,1,1000,1000,205.48318481445312,9.241872787475586
146,1,1000,1000,205.48318481445312,9.241872787475586
147,1,1000,1000,205.48318481445312,9.241872787475586
148,1,1000,1000,205.48318481445312,9.241872787475586
149,1,1000,1000,205.48318481445312,9.241872787475586
150,1,1000,1000,205.48318481445312,9.241872787475586
151,1,1000,1000,205.48318481445312,9.241872787475586
152,1,1000,1000,205.48318481445312,9.241872787475586
153,1,1000,1000,205.48318481445312,9.241872787475586
154,1,1000,1000,205.48318481445312,9.241872787475586
155,1,1000,1000,205.48318481445312,9.241872787475586
156,1,1000,1000,205.48318481445312,9.241872787475586
157,1,1000,1000,205.48318481445312,9.241872787475586
158,1,1000,1000,205.48318481445312,9.241872787475586
159,1,1000,1000,205.48318481445312,9.241872787475586
160,1,1000,1000,205.48318481445312,9.241872787475586
161,1,1000,1000,205.48318481445312,9.241872787475586
162,1,1000,1000,205.48318481445312,9.241872787475586
163,1,1000,1000,205.48318481445312,9.241872787475586
164,1,1000,1000,205.48318481445312,9.241872787475586
165,1,1000,1000,205.48318481445312,9.241872787475586
166,1,1000,1000,205.48318481445312,9.241872787475586
167,1,1000,1000,205.48318481445312,9.241872787475586
168,1,1000,1000,205.48318481445312,9.241872787475586
169,1,1000,1000,205.48318481445312,9.241872787475586
170,1,1000,1000,205.48318481445312,9.241872787475586
171,1,1000,1000,205.48318481445312,9.241872787475586
172,1,1000,1000,205.48318481445312,9.241872787475586
173,1,1000,1000,205.48318481445312,9.241872787475586
174,1,1000,1000,205.48318481445312,9.241872787475586
175,1,1000,1000,205.48318481445312,9.241872787475586
176,1,1000,1000,205.48318481445312,9.241872787475586
177,1,1000,1000,205.48318481445312,9.241872787475586
178,1,1000,1000,205.48318481445312,9.241872787475586
179,1,1000,1000,205.48318481445312,9.241872787475586
180,1,1000,1000,205.48318481445312,9.241872787475586
181,1,1000,1000,205.48318481445312,9.241872787475586
182,1,1000,1000,205.48318481445312,9.241872787475586
183,1,1000,1000,205.48318481445312,9.241872787475586
184,1,1000,1000,205.48318481445312,9.241872787475586
185,1,1000,1000,205.48318481445312,9.241872787475586
186,1,1000,1000,205.48318481445312,9.241872787475586
187,1,1000,1000,205.48318481445312,9.241872787475586
188,1,1000,1000,205.48318481445312,9.241872787475586
189,1,1000,1000,205.48318481445312,9.241872787475586
190,1,1000,1000,205.48318481445312,9.241872787475586
191,1,1000,1000,205.48318481445312,9.241872787475586
192,1,1000,1000,205.48318481445312,9.241872787475586
193,1,1000,1000,205.48318481445312,9.241872787475586
194,1,1000,1000,205.48318481445312,9.241872787475586
195,1,1000,1000,205.48318481445312,9.241872787475586
196,1,1000,1000,205.48318481445312,9.241872787475586
197,1,1000,1000,205.48318481445312,9.241872787475586
198,1,1000,1000,205.48318481445312,9.241872787475586
199,1,1000,1000,205.48318481445312,9.241872787475586
200,1,1000,1000,205.48318481445312,9.241872787475586
201,1,1000,1000,205.48318481445312,9.241872787475586
202,1,1000,1000,205.48318481445312,9.241872787475586
203,1,1000,1000,205.48318481445312,9.241872787475586
204,1,1000,1000,205.48318481445312,9.241872787475586
205,1,1000,1000,205.48318481445312,9.241872787475586
206,1,1000,1000,205.48318481445312,9.241872787475586
207,1,1000,1000,205.48318481445312,9.241872787475586
208,1,1000,1000,205.48318481445312,9.241872787475586
209,1,1000,1000,205.48318481445312,9.241872787475586
210,1,1000,1000,205.48318481445312,9.241872787475586
211,1,1000,1000,205.48318481445312,9.241872787475586
212,1,1000,1000,205.48318481445312,9.241872787475586
213,1,1000,1000,205.48318481445312,9.241872787475586
214,1,1000,1000,205.48318481445312,9.241872787475586
215,1,1000,1000,205.48318481445312,9.241872787475586
216,1,1000,1000,205.48318481445312,9.241872787475586
217,1,1000,1000,205.48318481445312,9.241872787475586
218,1,1000,1000,205.48318481445312,9.241872787475586
219,1,1000,1000,205.48318481445312,9.241872787475586
220,1,1000,1000,205.48318481445312,9.241872787475586
221,1,1000,1000,205.48318481445312,9.241872787475586
222,1,1000,1000,205.48318481445312,9.241872787475586
223,1,1000,1000,205.48318481445312,9.241872787475586
224,1,1000,1000,205.48318481445312,9.241872787475586
225,1,1000,1000,205.48318481445312,9.241872787475586
226,1,1000,1000,205.48318481445312,9.241872787475586
227,1,1000,1000,205.48318481445312,9.241872787475586
228,1,1000,1000,205.48318481445312,9.241872787475586
229,1,1000,1000,205.48318481445312,9.241872787475586
230,1,1000,1000,205.48318481445312,9.241872787475586
231,1,1000,1000,205.48318481445312,9.241872787475586
232,1,1000,1000,205.48318481445312,9.241872787475586
233,1,1000,1000,205.48318481445312,9.241872787475586
234,1,1000,1000,205.48318481445312,9.241872787475586
235,1,1000,1000,205.48318481445312,9.241872787475586
236,1,1000,1000,205.48318481445312,9.241872787475586
237,1,1000,1000,205.48318481445312,9.241872787475586
238,1,1000,1000,205.48318481445312,9.241872787475586
239,1,1000,1000,205.48318481445312,9.241872787475586
240,1,1000,1000,205.48318481445312,9.241872787475586
241,1,1000,1000,205.48318481445312,9.241872787475586
242,1,1000,1000,205.48318481445312,9.241872787475586
243,1,1000,1000,205.48318481445312,9.241872787475586
244,1,1000,1000,205.48318481445312,9.241872787475586
245,1,1000,1000,205.48318481445312,9.241872787475586
246,1,1000,1000,205.48318481445312,9.241872787475586
247,1,1000,1000,205.48318481445312,9.241872787475586
248,1,1000,1000,205.48318481445312,9.241872787475586
249,1,1000,1000,205.48318481445312,9.241872787475586
250,1,1000,1000,205.48318481445312,9.241872787475586
251,1,1000,1000,205.48318481445312,9.241872787475586
252,1,1000,1000,205.48318481445312,9.241872787475586
253,1,1000,1000,205.48318481445312,9.241872787475586
254,1,1000,1000,205.48318481445312,9.241872787475586
255,1,1000,1000,205.48318481445312,9.241872787475586
256,1,1000,1000,205.48318481445312,9.241872787475586
257,1,1000,1000,205.48318481445312,9.241872787475586
258,1,1000,1000,205.48318481445312,9.241872787475586
259,1,1000,1000,205.48318481445312,9.241872787475586
260,1,1000,1000,205.48318481445312,9.241872787475586
261,1,1000,1000,205.48318481445312,9.241872787475586
262,1,1000,1000,205.48318481445312,9.241872787475586
263,1,1000,1000,205.48318481445312,9.241872787475586
264,1,1000,1000,205.48318481445312,9.241872787475586
265,1,1000,1000,205.48318481445312,9.241872787475586
266,1,1000,1000,205.48318481445312,9.241872787475586
267,1,1000,1000,205.48318481445312,9.241872787475586
268,1,1000,1000,205.48318481445312,9.241872787475586
269,1,1000,1000,205.48318481445312,9.241872787475586
270,1,1000,1000,205.48318481445312,9.241872787475586
271,1,1000,1000,205.48318481445312,9.241872787475586
272,1,1000,1000,205.48318481445312,9.241872787475586
273,1,1000,1000,205.48318481445312,9.241872787475586
274,1,1000,1000,205.48318481445312,9.241872787475586
275,1,1000,1000,205.48318481445312,9.241872787475586
276,1,1000,1000,205.48318481445312,9.241872787475586
277,1,1000,1000,205.48318481445312,9.241872787475586
278,1,1000,1000,205.48318481445312,9.241872787475586
279,1,1000,1000,205.48318481445312,9.241872787475586
280,1,1000,1000,205.48318481445312,9.241872787475586
281,1,1000,1000,205.48318481445312,9.241872787475586
282,1,1000,1000,205.48318481445312,9.241872787475586
283,1,1000,1000,205.48318481445312,9.241872787475586
284,1,1000,1000,205.48318481445312,9.241872787475586
285,1,1000,1000,205.48318481445312,9.241872787475586
286,1,1000,1000,205.48318481445312,9.241872787475586
