1,1,1000,1000,212.17689514160156,30.0
2,1,1000,1000,216.2167205810547,29.975475311279297
3,1,1000,1000,215.69970703125,29.92667007446289
4,1,1000,1000,214.66156005859375,29.85382843017578
5,1,1000,1000,213.73684692382812,29.757190704345703
6,1,1000,1000,212.83624267578125,29.636993408203125
7,1,1000,1000,211.93869018554688,29.493473052978516
8,1,1000,1000,211.04559326171875,29.326862335205078
9,1,1000,1000,210.1575469970703,29.137393951416016
10,1,1000,1000,209.27456665039062,28.925294876098633
11,1,1000,1000,208.39663696289062,28.690792083740234
12,1,1000,1000,207.5236358642578,28.43410873413086
13,1,1000,1000,206.65560913085938,28.155467987060547
14,1,1000,1000,205.79248046875,27.855087280273438
15,1,1000,1000,204.93426513671875,27.533185958862305
16,1,1000,1000,204.08096313476562,27.189977645874023
17,1,1000,1000,203.232421875,26.8256778717041
18,1,1000,1000,202.38873291015625,26.440494537353516
19,1,1000,1000,201.5499267578125,26.034639358520508
20,1,1000,1000,200.716064453125,25.60831642150879
21,1,1000,1000,199.88697814941406,25.161731719970703
22,1,1000,1000,199.06271362304688,24.695087432861328
23,1,1000,1000,198.2431640625,24.208585739135742
24,1,1000,1000,197.42840576171875,23.702423095703125
25,1,1000,1000,196.61825561523438,23.17679786682129
26,1,1000,1000,195.81272888183594,22.63190269470215
27,1,1000,1000,195.0118408203125,22.06793212890625
28,1,1000,1000,194.21554565429688,21.485076904296875
29,1,1000,1000,193.4237060546875,20.88352394104004
30,1,1000,1000,192.63641357421875,20.26346206665039
31,1,1000,1000,191.8535919189453,19.625076293945312
32,1,1000,1000,191.07525634765625,18.968547821044922
33,1,1000,1000,190.30136108398438,18.29405975341797
34,1,1000,1000,189.5318603515625,17.601791381835938
35,1,1000,1000,188.7667236328125,16.891921997070312
36,1,1000,1000,188.00592041015625,16.16462516784668
37,1,1000,1000,187.24952697753906,15.420076370239258
38,1,1000,1000,186.49737548828125,14.658448219299316
39,1,1000,1000,185.74954223632812,13.879911422729492
40,1,1000,1000,185.00592041015625,13.084634780883789
41,1,1000,1000,184.26657104492188,12.272785186767578
42,1,1000,1000,183.5313720703125,11.44452953338623
43,1,1000,1000,182.8004150390625,10.600030899047852
44,1,1000,1000,182.0736083984375,9.739452362060547
45,1,1000,1000,181.35093688964844,8.862954139709473
46,1,1000,1000,180.9198760986328,8.577974319458008
47,1,1000,1000,180.777099609375,8.723251342773438
48,1,1000,1000,180.80340576171875,9.021652221679688
49,1,1000,1000,180.83151245117188,9.293007850646973
50,1,1000,1000,180.8540496826172,9.536725997924805
51,1,1000,1000,180.87600708007812,9.753238677978516
52,1,1000,1000,180.89801025390625,9.942915916442871
53,1,1000,1000,180.919921875,10.106082916259766
54,1,1000,1000,180.94168090820312,10.243041038513184
55,1,1000,1000,180.96339416503906,10.354072570800781
56,1,1000,1000,180.98495483398438,10.439449310302734
57,1,1000,1000,181.00650024414062,10.499435424804688
58,1,1000,1000,181.0278778076172,10.534290313720703
59,1,1000,1000,181.04917907714844,10.544266700744629
60,1,1000,1000,181.07034301757812,10.52961540222168
61,1,1000,1000,181.09141540527344,10.490583419799805
62,1,1000,1000,181.1123809814453,10.42741584777832
63,1,1000,1000,181.13323974609375,10.340353965759277
64,1,1000,1000,181.15399169921875,10.229636192321777
65,1,1000,1000,181.17465209960938,10.095499992370605
66,1,1000,1000,181.1951904296875,9.938179969787598
67,1,1000,1000,181.21563720703125,9.75790786743164
68,1,1000,1000,181.2359619140625,9.554912567138672
69,1,1000,1000,181.42405700683594,9.352740287780762
70,1,1000,1000,181.85714721679688,9.144529342651367
71,1,1000,1000,182.16433715820312,9.081245422363281
72,1,1000,1000,182.30616760253906,9.119939804077148
