73,1,1000,1000,183.2628173828125,9.192767143249512
74,1,1000,1000,183.2723388671875,9.250457763671875
75,1,1000,1000,183.2847137451172,9.28298282623291
76,1,1000,1000,183.2977294921875,9.290579795837402
77,1,1000,1000,183.3878173828125,9.276752471923828
78,1,1000,1000,183.57870483398438,9.242317199707031
79,1,1000,1000,183.70834350585938,9.224967002868652
80,1,1000,1000,183.75990295410156,9.223925590515137
81,1,1000,1000,183.76119995117188,9.231440544128418
82,1,1000,1000,183.74270629882812,9.239838600158691
83,1,1000,1000,183.72378540039062,9.244916915893555
84,1,1000,1000,183.71237182617188,9.246070861816406
85,1,1000,1000,183.70816040039062,9.244754791259766
86,1,1000,1000,183.70843505859375,9.242795944213867
87,1,1000,1000,183.71035766601562,9.241401672363281
88,1,1000,1000,183.71212768554688,9.240897178649902
89,1,1000,1000,183.7132568359375,9.241069793701172
90,1,1000,1000,183.7135467529297,9.241497039794922
91,1,1000,1000,183.71331787109375,9.24185848236084
92,1,1000,1000,183.7129669189453,9.242039680480957
93,1,1000,1000,183.712646484375,9.242039680480957
94,1,1000,1000,183.7124786376953,9.241955757141113
95,1,1000,1000,183.71243286132812,9.241861343383789
96,1,1000,1000,183.71243286132812,9.24180793762207
97,1,1000,1000,183.71246337890625,9.241799354553223
98,1,1000,1000,183.7124481201172,9.241814613342285
99,1,1000,1000,183.71249389648438,9.24183177947998
100,1,1000,1000,183.71249389648438,9.241836547851562
101,1,1000,1000,183.71246337890625,9.241844177246094
102,1,1000,1000,183.71234130859375,9.241847038269043
103,1,1000,1000,183.7122344970703,9.241843223571777
104,1,1000,1000,183.71205139160156,9.241844177246094
105,1,1000,1000,183.71192932128906,9.241847038269043
106,1,1000,1000,183.71200561523438,9.241846084594727
107,1,1000,1000,183.71192932128906,9.241847038269043
108,1,1000,1000,183.71192932128906,9.241842269897461
109,1,1000,1000,183.71206665039062,9.241832733154297
110,1,1000,1000,183.71234130859375,9.241843223571777
111,1,1000,1000,183.7123565673828,9.241853713989258
112,1,1000,1000,183.71231079101562,9.241863250732422
113,1,1000,1000,183.7122802734375,9.241859436035156
114,1,1000,1000,183.71237182617188,9.241851806640625
115,1,1000,1000,183.71258544921875,9.241847038269043
116,1,1000,1000,183.71279907226562,9.241853713989258
117,1,1000,1000,183.71278381347656,9.241859436035156
118,1,1000,1000,183.71270751953125,9.24185562133789
119,1,1000,1000,183.7127685546875,9.241867065429688
120,1,1000,1000,183.71282958984375,9.241873741149902
121,1,1000,1000,183.7130584716797,9.241874694824219
122,1,1000,1000,183.71315002441406,9.241883277893066
123,1,1000,1000,183.7132110595703,9.241888046264648
124,1,1000,1000,183.7133331298828,9.24189567565918
125,1,1000,1000,183.71336364746094,9.241901397705078
126,1,1000,1000,183.71334838867188,9.241903305053711
127,1,1000,1000,183.71334838867188,9.241902351379395
128,1,1000,1000,183.71334838867188,9.241900444030762
129,1,1000,1000,183.71322631835938,9.241898536682129
130,1,1000,1000,183.71298217773438,9.241897583007812
131,1,1000,1000,183.71292114257812,9.241890907287598
132,1,1000,1000,183.71282958984375,9.241884231567383
133,1,1000,1000,183.71263122558594,9.241884231567383
134,1,1000,1000,183.71250915527344,9.241884231567383
135,1,1000,1000,183.712646484375,9.241873741149902
136,1,1000,1000,183.71270751953125,9.241851806640625
137,1,1000,1000,183.712646484375,9.24183464050293
138,1,1000,1000,183.71263122558594,9.241827964782715
139,1,1000,1000,183.71261596679688,9.241828918457031
140,1,1000,1000,183.71267700195312,9.24184799194336
141,1,1000,1000,183.71270751953125,9.241867065429688
142,1,1000,1000,183.71270751953125,9.241877555847168
143,1,1000,1000,183.71270751953125,9.241878509521484
144,1,1000,1000,183.71270751953125,9.241874694824219
145,1,1000,1000,183.7128143310547,9.241869926452637
146,1,1000,1000,183.7127685546875,9.241867065429688
147,1,1000,1000,183.71273803710938,9.241866111755371
148,1,1000,1000,183.71273803710938,9.241867065429688
149,1,1000,1000,183.71270751953125,9.241868019104004
150,1,1000,1000,183.71279907226562,9.24186897277832
151,1,1000,1000,183.7127685546875,9.24186897277832
152,1,1000,1000,183.71275329589844,9.24186897277832
153,1,1000,1000,183.71273803710938,9.24186897277832
154,1,1000,1000,183.7127227783203,9.24186897277832
155,1,1000,1000,183.71261596679688,9.24186897277832
156,1,1000,1000,183.71249389648438,9.241883277893066
157,1,1000,1000,183.71261596679688,9.241897583007812
158,1,1000,1000,183.71258544921875,9.241905212402344
159,1,1000,1000,183.71261596679688,9.241891860961914
160,1,1000,1000,183.71261596679688,9.241874694824219
161,1,1000,1000,183.71270751953125,9.241863250732422
162,1,1000,1000,183.71286010742188,9.241859436035156
163,1,1000,1000,183.71299743652344,9.241861343383789
164,1,1000,1000,183.71298217773438,9.241851806640625
165,1,1000,1000,183.71299743652344,9.24184799194336
166,1,1000,1000,183.7130126953125,9.24184799194336
167,1,1000,1000,183.71311950683594,9.241850852966309
168,1,1000,1000,183.71307373046875,9.241853713989258
169,1,1000,1000,183.71304321289062,9.241854667663574
170,1,1000,1000,183.713134765625,9.241854667663574
171,1,1000,1000,183.7130889892578,9.241853713989258
172,1,1000,1000,183.71307373046875,9.241852760314941
173,1,1000,1000,183.71304321289062,9.241852760314941
174,1,1000,1000,183.7130126953125,9.241852760314941
175,1,1000,1000,183.71298217773438,9.241852760314941
176,1,1000,1000,183.7129669189453,9.241867065429688
177,1,1000,1000,183.71295166015625,9.24188232421875
178,1,1000,1000,183.71292114257812,9.241890907287598
179,1,1000,1000,183.712890625,9.241891860961914
180,1,1000,1000,183.712890625,9.241888999938965
181,1,1000,1000,183.7130126953125,9.2418851852417
182,1,1000,1000,183.71302795410156,9.24187183380127
183,1,1000,1000,183.71310424804688,9.241860389709473
184,1,1000,1000,183.713134765625,9.241865158081055
185,1,1000,1000,183.713134765625,9.241875648498535
186,1,1000,1000,183.713134765625,9.241884231567383
187,1,1000,1000,183.713134765625,9.241888046264648
188,1,1000,1000,183.71304321289062,9.241888046264648
189,1,1000,1000,183.71319580078125,9.241878509521484
190,1,1000,1000,183.71327209472656,9.24186897277832
191,1,1000,1000,183.71328735351562,9.241864204406738
192,1,1000,1000,183.713134765625,9.241863250732422
193,1,1000,1000,183.7130126953125,9.241850852966309
194,1,1000,1000,183.71310424804688,9.241838455200195
195,1,1000,1000,183.71307373046875,9.24183177947998
196,1,1000,1000,183.71322631835938,9.241830825805664
197,1,1000,1000,183.7131805419922,9.241833686828613
198,1,1000,1000,183.71322631835938,9.241850852966309
199,1,1000,1000,183.7133331298828,9.241868019104004
200,1,1000,1000,183.71316528320312,9.241884231567383
201,1,1000,1000,183.71310424804688,9.241891860961914
202,1,1000,1000,183.71307373046875,9.241891860961914
203,1,1000,1000,183.7130126953125,9.241888046264648
204,1,1000,1000,183.713134765625,9.241888046264648
205,1,1000,1000,183.71316528320312,9.241888999938965
206,1,1000,1000,183.7130584716797,9.241893768310547
207,1,1000,1000,183.7131805419922,9.241898536682129
208,1,1000,1000,183.71304321289062,9.241893768310547
209,1,1000,1000,183.71307373046875,9.2418794631958
210,1,1000,1000,183.7132568359375,9.241867065429688
211,1,1000,1000,183.71316528320312,9.241868019104004
212,1,1000,1000,183.71310424804688,9.24186897277832
213,1,1000,1000,183.71316528320312,9.24186897277832
214,1,1000,1000,183.71319580078125,9.241861343383789
215,1,1000,1000,183.71304321289062,9.241853713989258
216,1,1000,1000,183.7130126953125,9.241852760314941
217,1,1000,1000,183.713134765625,9.24185562133789
218,1,1000,1000,183.71316528320312,9.241859436035156
219,1,1000,1000,183.71322631835938,9.241851806640625
220,1,1000,1000,183.713134765625,9.241841316223145
221,1,1000,1000,183.71298217773438,9.24183464050293
222,1,1000,1000,183.71307373046875,9.241832733154297
223,1,1000,1000,183.71322631835938,9.24183464050293
224,1,1000,1000,183.7132568359375,9.241844177246094
225,1,1000,1000,183.71328735351562,9.241867065429688
226,1,1000,1000,183.71328735351562,9.241886138916016
227,1,1000,1000,183.71322631835938,9.241894721984863
228,1,1000,1000,183.7132568359375,9.241897583007812
229,1,1000,1000,183.71328735351562,9.241896629333496
230,1,1000,1000,183.71319580078125,9.241889953613281
231,1,1000,1000,183.71310424804688,9.241884231567383
232,1,1000,1000,183.71307373046875,9.241884231567383
233,1,1000,1000,183.7130126953125,9.241888046264648
234,1,1000,1000,183.71322631835938,9.241894721984863
235,1,1000,1000,183.713134765625,9.24189281463623
236,1,1000,1000,183.71307373046875,9.241888046264648
237,1,1000,1000,183.71304321289062,9.241883277893066
238,1,1000,1000,183.71302795410156,9.241881370544434
239,1,1000,1000,183.71304321289062,9.241867065429688
240,1,1000,1000,183.713134765625,9.241853713989258
241,1,1000,1000,183.71310424804688,9.241847038269043
242,1,1000,1000,183.71310424804688,9.241853713989258
243,1,1000,1000,183.71310424804688,9.241864204406738
244,1,1000,1000,183.71310424804688,9.24187183380127
245,1,1000,1000,183.71316528320312,9.241860389709473
246,1,1000,1000,183.71307373046875,9.241844177246094
247,1,1000,1000,183.71319580078125,9.241833686828613
248,1,1000,1000,183.71331787109375,9.241830825805664
249,1,1000,1000,183.71319580078125,9.241843223571777
250,1,1000,1000,183.71322631835938,9.241861343383789
251,1,1000,1000,183.71328735351562,9.241873741149902
252,1,1000,1000,183.71316528320312,9.2418851852417
253,1,1000,1000,183.71310424804688,9.241889953613281
254,1,1000,1000,183.71307373046875,9.241889953613281
255,1,1000,1000,183.7130584716797,9.241887092590332
256,1,1000,1000,183.7129669189453,9.241884231567383
257,1,1000,1000,183.71316528320312,9.241889953613281
258,1,1000,1000,183.71310424804688,9.241886138916016
259,1,1000,1000,183.71315002441406,9.241876602172852
260,1,1000,1000,183.71304321289062,9.241868019104004
261,1,1000,1000,183.7131805419922,9.241864204406738
262,1,1000,1000,183.7133331298828,9.241864204406738
263,1,1000,1000,183.71319580078125,9.241859436035156
264,1,1000,1000,183.713134765625,9.241853713989258
265,1,1000,1000,183.71310424804688,9.241850852966309
266,1,1000,1000,183.71310424804688,9.241850852966309
267,1,1000,1000,183.71307373046875,9.241851806640625
268,1,1000,1000,183.71307373046875,9.241852760314941
269,1,1000,1000,183.71307373046875,9.241853713989258
270,1,1000,1000,183.71307373046875,9.241853713989258
271,1,1000,1000,183.7130889892578,9.241853713989258
272,1,1000,1000,183.71310424804688,9.241853713989258
273,1,1000,1000,183.713134765625,9.241846084594727
274,1,1000,1000,183.71322631835938,9.241838455200195
275,1,1000,1000,183.71322631835938,9.241841316223145
276,1,1000,1000,183.71322631835938,9.24184799194336
277,1,1000,1000,183.71322631835938,9.241868019104004
278,1,1000,1000,183.71319580078125,9.2418851852417
279,1,1000,1000,183.7131805419922,9.24189281463623
280,1,1000,1000,183.71316528320312,9.24189281463623
281,1,1000,1000,183.71316528320312,9.241888999938965
282,1,1000,1000,183.71316528320312,9.241884231567383
283,1,1000,1000,183.7130584716797,9.241881370544434
284,1,1000,1000,183.71311950683594,9.241888046264648
285,1,1000,1000,183.71302795410156,9.241896629333496
286,1,1000,1000,183.71316528320312,9.241888046264648
287,1,1000,1000,183.71310424804688,9.241874694824219
288,1,1000,1000,183.713134765625,9.241865158081055
289,1,1000,1000,183.71322631835938,9.241862297058105
290,1,1000,1000,183.7132568359375,9.241856575012207
291,1,1000,1000,183.71311950683594,9.241851806640625
292,1,1000,1000,183.7130889892578,9.241853713989258
293,1,1000,1000,183.71310424804688,9.241857528686523
294,1,1000,1000,183.71315002441406,9.241861343383789
295,1,1000,1000,183.71316528320312,9.241859436035156
296,1,1000,1000,183.71298217773438,9.24185562133789
297,1,1000,1000,183.71310424804688,9.241846084594727
298,1,1000,1000,183.71322631835938,9.241837501525879
299,1,1000,1000,183.7131805419922,9.241840362548828
300,1,1000,1000,183.713134765625,9.241862297058105
301,1,1000,1000,183.71310424804688,9.241883277893066
302,1,1000,1000,183.71310424804688,9.241893768310547
303,1,1000,1000,183.71307373046875,9.241894721984863
304,1,1000,1000,183.71307373046875,9.241889953613281
305,1,1000,1000,183.71307373046875,9.2418851852417
306,1,1000,1000,183.7130584716797,9.24188232421875
307,1,1000,1000,183.7130126953125,9.241881370544434
308,1,1000,1000,183.713134765625,9.2418851852417
309,1,1000,1000,183.71315002441406,9.241889953613281
310,1,1000,1000,183.7130126953125,9.24189281463623
311,1,1000,1000,183.71311950683594,9.241883277893066
312,1,1000,1000,183.71319580078125,9.24187183380127
313,1,1000,1000,183.71310424804688,9.241874694824219
314,1,1000,1000,183.71311950683594,9.241873741149902
315,1,1000,1000,183.71322631835938,9.241870880126953
316,1,1000,1000,183.71324157714844,9.241861343383789
317,1,1000,1000,183.71310424804688,9.241852760314941
318,1,1000,1000,183.71307373046875,9.241851806640625
319,1,1000,1000,183.71310424804688,9.24185562133789
320,1,1000,1000,183.713134765625,9.241859436035156
321,1,1000,1000,183.71316528320312,9.24185848236084
322,1,1000,1000,183.7130584716797,9.24185562133789
323,1,1000,1000,183.7130126953125,9.241852760314941
324,1,1000,1000,183.713134765625,9.241851806640625
325,1,1000,1000,183.71316528320312,9.241851806640625
326,1,1000,1000,183.71322631835938,9.24185562133789
327,1,1000,1000,183.71327209472656,9.241860389709473
328,1,1000,1000,183.71322631835938,9.241873741149902
329,1,1000,1000,183.7132568359375,9.241888999938965
330,1,1000,1000,183.71328735351562,9.241897583007812
331,1,1000,1000,183.71319580078125,9.24189567565918
332,1,1000,1000,183.71310424804688,9.241888999938965
333,1,1000,1000,183.7130584716797,9.241887092590332
334,1,1000,1000,183.7130126953125,9.241888046264648
335,1,1000,1000,183.7132568359375,9.241893768310547
336,1,1000,1000,183.71316528320312,9.241891860961914
337,1,1000,1000,183.71310424804688,9.241880416870117
338,1,1000,1000,183.71304321289062,9.241876602172852
339,1,1000,1000,183.71302795410156,9.241877555847168
340,1,1000,1000,183.71302795410156,9.241881370544434
341,1,1000,1000,183.713134765625,9.241869926452637
342,1,1000,1000,183.71310424804688,9.241856575012207
343,1,1000,1000,183.7131805419922,9.24185562133789
344,1,1000,1000,183.71310424804688,9.241861343383789
345,1,1000,1000,183.713134765625,9.241853713989258
346,1,1000,1000,183.713134765625,9.241842269897461
347,1,1000,1000,183.71302795410156,9.24183464050293
348,1,1000,1000,183.71304321289062,9.241832733154297
349,1,1000,1000,183.71315002441406,9.241833686828613
350,1,1000,1000,183.71316528320312,9.241843223571777
351,1,1000,1000,183.71316528320312,9.241867065429688
352,1,1000,1000,183.71316528320312,9.241886138916016
353,1,1000,1000,183.71316528320312,9.241894721984863
354,1,1000,1000,183.71316528320312,9.241893768310547
355,1,1000,1000,183.71316528320312,9.241888999938965
356,1,1000,1000,183.71315002441406,9.241884231567383
357,1,1000,1000,183.7130584716797,9.241881370544434
358,1,1000,1000,183.71311950683594,9.241888046264648
359,1,1000,1000,183.71302795410156,9.241896629333496
360,1,1000,1000,183.71316528320312,9.241888046264648
361,1,1000,1000,183.71311950683594,9.241874694824219
362,1,1000,1000,183.713134765625,9.241865158081055
363,1,1000,1000,183.71322631835938,9.241862297058105
364,1,1000,1000,183.7132568359375,9.241856575012207
365,1,1000,1000,183.71311950683594,9.241851806640625
366,1,1000,1000,183.7130889892578,9.241839408874512
367,1,1000,1000,183.71311950683594,9.241828918457031
368,1,1000,1000,183.71310424804688,9.24182415008545
369,1,1000,1000,183.71324157714844,9.241838455200195
370,1,1000,1000,183.71316528320312,9.24185562133789
371,1,1000,1000,183.71302795410156,9.241856575012207
372,1,1000,1000,183.71302795410156,9.241848945617676
373,1,1000,1000,183.71302795410156,9.241847038269043
374,1,1000,1000,183.7130126953125,9.241848945617676
375,1,1000,1000,183.7130126953125,9.241866111755371
376,1,1000,1000,183.7130126953125,9.241883277893066
377,1,1000,1000,183.71299743652344,9.241891860961914
378,1,1000,1000,183.71298217773438,9.24189281463623
379,1,1000,1000,183.71298217773438,9.241888999938965
380,1,1000,1000,183.71298217773438,9.2418851852417
381,1,1000,1000,183.71311950683594,9.24188232421875
382,1,1000,1000,183.7130584716797,9.241870880126953
383,1,1000,1000,183.7131805419922,9.241868019104004
384,1,1000,1000,183.71319580078125,9.241869926452637
385,1,1000,1000,183.71328735351562,9.241869926452637
386,1,1000,1000,183.71311950683594,9.241876602172852
387,1,1000,1000,183.71310424804688,9.241875648498535
388,1,1000,1000,183.71316528320312,9.24187183380127
389,1,1000,1000,183.71319580078125,9.241861343383789
390,1,1000,1000,183.71304321289062,9.241852760314941
391,1,1000,1000,183.71298217773438,9.241848945617676
392,1,1000,1000,183.71304321289062,9.241848945617676
393,1,1000,1000,183.71310424804688,9.241850852966309
394,1,1000,1000,183.71310424804688,9.241852760314941
395,1,1000,1000,183.71310424804688,9.241853713989258
396,1,1000,1000,183.71310424804688,9.241853713989258
397,1,1000,1000,183.71302795410156,9.241853713989258
398,1,1000,1000,183.7131805419922,9.241846084594727
399,1,1000,1000,183.71328735351562,9.241838455200195
400,1,1000,1000,183.7132568359375,9.24184513092041
401,1,1000,1000,183.7132568359375,9.24185562133789
402,1,1000,1000,183.71324157714844,9.241873741149902
403,1,1000,1000,183.71322631835938,9.241887092590332
404,1,1000,1000,183.71322631835938,9.24189281463623
405,1,1000,1000,183.71302795410156,9.241891860961914
406,1,1000,1000,183.71302795410156,9.241894721984863
407,1,1000,1000,183.7132110595703,9.241898536682129
408,1,1000,1000,183.71315002441406,9.241889953613281
409,1,1000,1000,183.7131805419922,9.241875648498535
410,1,1000,1000,183.71310424804688,9.241865158081055
411,1,1000,1000,183.71322631835938,9.241861343383789
412,1,1000,1000,183.7133331298828,9.241862297058105
413,1,1000,1000,183.71322631835938,9.241862297058105
414,1,1000,1000,183.71307373046875,9.241865158081055
415,1,1000,1000,183.71316528320312,9.241868019104004
416,1,1000,1000,183.71310424804688,9.241869926452637
417,1,1000,1000,183.71307373046875,9.241856575012207
418,1,1000,1000,183.71324157714844,9.241841316223145
419,1,1000,1000,183.71322631835938,9.241832733154297
420,1,1000,1000,183.71310424804688,9.241830825805664
421,1,1000,1000,183.71310424804688,9.241832733154297
422,1,1000,1000,183.71310424804688,9.241843223571777
423,1,1000,1000,183.71310424804688,9.241852760314941
424,1,1000,1000,183.71310424804688,9.24187183380127
425,1,1000,1000,183.71310424804688,9.241887092590332
426,1,1000,1000,183.71307373046875,9.24189281463623
427,1,1000,1000,183.71307373046875,9.241891860961914
428,1,1000,1000,183.71307373046875,9.241888046264648
429,1,1000,1000,183.7130584716797,9.241884231567383
430,1,1000,1000,183.71304321289062,9.24188232421875
431,1,1000,1000,183.71304321289062,9.24188232421875
432,1,1000,1000,183.71304321289062,9.241883277893066
