1,1,1000,1000,204.15548706054688,30.0
2,1,1000,1000,207.2943572998047,29.975475311279297
3,1,1000,1000,206.8382110595703,29.92667007446289
4,1,1000,1000,206.0041961669922,29.85382843017578
5,1,1000,1000,205.25711059570312,29.757190704345703
6,1,1000,1000,204.52972412109375,29.636993408203125
7,1,1000,1000,203.80499267578125,29.493473052978516
8,1,1000,1000,203.08389282226562,29.326862335205078
9,1,1000,1000,202.36685180664062,29.137393951416016
10,1,1000,1000,201.65390014648438,28.925294876098633
11,1,1000,1000,200.94497680664062,28.690792083740234
12,1,1000,1000,200.2400665283203,28.43410873413086
13,1,1000,1000,199.53915405273438,28.155467987060547
14,1,1000,1000,198.84222412109375,27.85508918762207
15,1,1000,1000,198.14926147460938,27.533187866210938
16,1,1000,1000,197.46018981933594,27.18998146057129
17,1,1000,1000,196.77505493164062,26.825681686401367
18,1,1000,1000,196.09375,26.440500259399414
19,1,1000,1000,195.41635131835938,26.034645080566406
20,1,1000,1000,194.74273681640625,25.60832405090332
21,1,1000,1000,194.072998046875,25.161741256713867
22,1,1000,1000,193.4070281982422,24.695098876953125
23,1,1000,1000,192.74481201171875,24.20859718322754
24,1,1000,1000,192.08636474609375,23.702436447143555
25,1,1000,1000,191.431640625,23.17681121826172
26,1,1000,1000,190.7806396484375,22.63191795349121
27,1,1000,1000,190.13333129882812,22.067949295043945
28,1,1000,1000,189.48971557617188,21.48509407043457
29,1,1000,1000,188.84967041015625,20.883543014526367
30,1,1000,1000,188.21328735351562,20.26348304748535
31,1,1000,1000,187.58053588867188,19.625097274780273
32,1,1000,1000,186.95135498046875,18.968570709228516
33,1,1000,1000,186.3257293701172,18.294084548950195
34,1,1000,1000,185.70367431640625,17.601818084716797
35,1,1000,1000,185.0850830078125,16.891948699951172
36,1,1000,1000,184.4700469970703,16.164653778076172
37,1,1000,1000,183.85848999023438,15.420106887817383
38,1,1000,1000,183.2503662109375,14.658480644226074
39,1,1000,1000,182.64572143554688,13.879945755004883
40,1,1000,1000,182.04449462890625,13.084671020507812
41,1,1000,1000,181.44668579101562,12.272823333740234
42,1,1000,1000,180.8522491455078,11.44456958770752
43,1,1000,1000,180.2611846923828,10.60007381439209
44,1,1000,1000,179.6734619140625,9.739498138427734
45,1,1000,1000,179.0890655517578,8.86300277709961
46,1,1000,1000,178.8175048828125,8.57837963104248
47,1,1000,1000,178.76718139648438,8.723735809326172
48,1,1000,1000,178.79733276367188,9.022010803222656
49,1,1000,1000,178.8253936767578,9.293243408203125
50,1,1000,1000,178.85061645507812,9.53684139251709
51,1,1000,1000,178.87567138671875,9.753235816955566
52,1,1000,1000,178.90078735351562,9.94279670715332
53,1,1000,1000,178.92588806152344,10.105849266052246
54,1,1000,1000,178.95095825195312,10.242694854736328
55,1,1000,1000,178.97598266601562,10.353615760803223
56,1,1000,1000,179.0009765625,10.438883781433105
57,1,1000,1000,179.02593994140625,10.498763084411621
58,1,1000,1000,179.05087280273438,10.533512115478516
59,1,1000,1000,179.0757598876953,10.543384552001953
60,1,1000,1000,179.10061645507812,10.528630256652832
61,1,1000,1000,179.1254425048828,10.489497184753418
62,1,1000,1000,179.1502227783203,10.426229476928711
63,1,1000,1000,179.1750030517578,10.339069366455078
64,1,1000,1000,179.19973754882812,10.228255271911621
65,1,1000,1000,179.22442626953125,10.094023704528809
66,1,1000,1000,179.2490997314453,9.936610221862793
67,1,1000,1000,179.27374267578125,9.756245613098145
68,1,1000,1000,179.29833984375,9.553159713745117
