1,1,1000,1000,237.95999145507812,30.0
2,1,1000,1000,244.2946319580078,29.975475311279297
3,1,1000,1000,243.6822509765625,29.92667007446289
4,1,1000,1000,242.3220977783203,29.85382843017578
5,1,1000,1000,241.14035034179688,29.757190704345703
6,1,1000,1000,239.99745178222656,29.636993408203125
7,1,1000,1000,238.85784912109375,29.493473052978516
8,1,1000,1000,237.7235107421875,29.326862335205078
9,1,1000,1000,236.5955810546875,29.137393951416016
10,1,1000,1000,235.47410583496094,28.925294876098633
11,1,1000,1000,234.35902404785156,28.690792083740234
12,1,1000,1000,233.2501983642578,28.43410873413086
13,1,1000,1000,232.14768981933594,28.155467987060547
14,1,1000,1000,231.05136108398438,27.85508918762207
15,1,1000,1000,229.9613037109375,27.533187866210938
16,1,1000,1000,228.87741088867188,27.18998146057129
17,1,1000,1000,227.7996063232422,26.825681686401367
18,1,1000,1000,226.72805786132812,26.440500259399414
19,1,1000,1000,225.66265869140625,26.034645080566406
20,1,1000,1000,224.6033935546875,25.60832405090332
21,1,1000,1000,223.55020141601562,25.161741256713867
22,1,1000,1000,222.50308227539062,24.695098876953125
23,1,1000,1000,221.4619140625,24.20859718322754
24,1,1000,1000,220.42672729492188,23.702436447143555
25,1,1000,1000,219.39735412597656,23.17681121826172
26,1,1000,1000,218.3739013671875,22.63191795349121
27,1,1000,1000,217.3562469482422,22.067949295043945
28,1,1000,1000,216.3443603515625,21.48509407043457
29,1,1000,1000,215.33822631835938,20.883543014526367
30,1,1000,1000,214.3377685546875,20.26348304748535
31,1,1000,1000,213.343017578125,19.625097274780273
32,1,1000,1000,212.35386657714844,18.968570709228516
33,1,1000,1000,211.370361328125,18.294084548950195
34,1,1000,1000,210.39239501953125,17.601818084716797
35,1,1000,1000,209.41998291015625,16.891948699951172
36,1,1000,1000,208.4530792236328,16.164653778076172
37,1,1000,1000,207.4916229248047,15.420106887817383
38,1,1000,1000,206.53565979003906,14.658480644226074
39,1,1000,1000,205.58509826660156,13.879945755004883
40,1,1000,1000,204.63992309570312,13.084671020507812
41,1,1000,1000,203.7001190185547,12.272823333740234
42,1,1000,1000,202.76559448242188,11.44456958770752
43,1,1000,1000,201.83642578125,10.60007381439209
44,1,1000,1000,200.91246032714844,9.739498138427734
45,1,1000,1000,199.99380493164062,8.86300277709961
46,1,1000,1000,199.5667724609375,8.57837963104248
47,1,1000,1000,199.49093627929688,8.723735809326172
48,1,1000,1000,199.54364013671875,9.02200984954834
49,1,1000,1000,199.59300231933594,9.293241500854492
50,1,1000,1000,199.63763427734375,9.53683853149414
51,1,1000,1000,199.6818389892578,9.7532320022583
52,1,1000,1000,199.72589111328125,9.942791938781738
53,1,1000,1000,199.7697296142578,10.105844497680664
54,1,1000,1000,199.81329345703125,10.24268913269043
55,1,1000,1000,199.85662841796875,10.353609085083008
56,1,1000,1000,199.89968872070312,10.438876152038574
57,1,1000,1000,199.94253540039062,10.498754501342773
