86,1,1000,1000,234.3984832763672,9.246718406677246
87,1,1000,1000,234.39871215820312,9.244348526000977
88,1,1000,1000,234.39903259277344,9.242055892944336
89,1,1000,1000,234.39881896972656,9.240829467773438
90,1,1000,1000,234.39901733398438,9.240683555603027
91,1,1000,1000,234.3988494873047,9.241140365600586
92,1,1000,1000,234.3990478515625,9.24169635772705
93,1,1000,1000,234.39889526367188,9.242051124572754
94,1,1000,1000,234.39895629882812,9.242149353027344
95,1,1000,1000,234.3987579345703,9.242074966430664
96,1,1000,1000,234.39894104003906,9.241947174072266
97,1,1000,1000,234.3988037109375,9.241848945617676
98,1,1000,1000,234.3989715576172,9.241809844970703
99,1,1000,1000,234.39883422851562,9.24181842803955
100,1,1000,1000,234.39901733398438,9.241847038269043
101,1,1000,1000,234.39886474609375,9.241872787475586
102,1,1000,1000,234.39907836914062,9.2418851852417
103,1,1000,1000,234.39891052246094,9.241886138916016
104,1,1000,1000,234.39859008789062,9.241880416870117
105,1,1000,1000,234.3987274169922,9.241873741149902
106,1,1000,1000,234.39906311035156,9.241869926452637
107,1,1000,1000,234.39898681640625,9.24186897277832
108,1,1000,1000,234.398681640625,9.241869926452637
109,1,1000,1000,234.39883422851562,9.24187183380127
110,1,1000,1000,234.39915466308594,9.241872787475586
111,1,1000,1000,234.39907836914062,9.241872787475586
112,1,1000,1000,234.39878845214844,9.241872787475586
113,1,1000,1000,234.39892578125,9.241872787475586
114,1,1000,1000,234.39874267578125,9.241872787475586
115,1,1000,1000,234.39894104003906,9.241872787475586
116,1,1000,1000,234.39878845214844,9.241872787475586
117,1,1000,1000,234.3989715576172,9.241872787475586
118,1,1000,1000,234.39883422851562,9.241872787475586
119,1,1000,1000,234.39903259277344,9.241872787475586
120,1,1000,1000,234.3988800048828,9.241872787475586
121,1,1000,1000,234.3990936279297,9.241872787475586
122,1,1000,1000,234.39892578125,9.241872787475586
123,1,1000,1000,234.39862060546875,9.241872787475586
124,1,1000,1000,234.39874267578125,9.241872787475586
125,1,1000,1000,234.39907836914062,9.241872787475586
126,1,1000,1000,234.3990020751953,9.241872787475586
127,1,1000,1000,234.39871215820312,9.241872787475586
128,1,1000,1000,234.39883422851562,9.241872787475586
129,1,1000,1000,234.39918518066406,9.241872787475586
130,1,1000,1000,234.39910888671875,9.241872787475586
131,1,1000,1000,234.3988037109375,9.241872787475586
132,1,1000,1000,234.39894104003906,9.241872787475586
133,1,1000,1000,234.3987579345703,9.241872787475586
134,1,1000,1000,234.39895629882812,9.241872787475586
135,1,1000,1000,234.3988037109375,9.241872787475586
136,1,1000,1000,234.3990020751953,9.241872787475586
137,1,1000,1000,234.39883422851562,9.241872787475586
138,1,1000,1000,234.3990478515625,9.241872787475586
139,1,1000,1000,234.39889526367188,9.241872787475586
140,1,1000,1000,234.3988494873047,9.241872787475586
141,1,1000,1000,234.39910888671875,9.241872787475586
142,1,1000,1000,234.39901733398438,9.241872787475586
143,1,1000,1000,234.39871215820312,9.241872787475586
144,1,1000,1000,234.3988494873047,9.241872787475586
145,1,1000,1000,234.39920043945312,9.241872787475586
146,1,1000,1000,234.39910888671875,9.241872787475586
147,1,1000,1000,234.3988037109375,9.241872787475586
148,1,1000,1000,234.39894104003906,9.241872787475586
149,1,1000,1000,234.3987579345703,9.241872787475586
150,1,1000,1000,234.39895629882812,9.241872787475586
151,1,1000,1000,234.3988037109375,9.241872787475586
152,1,1000,1000,234.39901733398438,9.241872787475586
153,1,1000,1000,234.39886474609375,9.241872787475586
154,1,1000,1000,234.39907836914062,9.241872787475586
155,1,1000,1000,234.39889526367188,9.241872787475586
156,1,1000,1000,234.39886474609375,9.241872787475586
157,1,1000,1000,234.3991241455078,9.241872787475586
158,1,1000,1000,234.39901733398438,9.241872787475586
159,1,1000,1000,234.39871215820312,9.241872787475586
160,1,1000,1000,234.39886474609375,9.241872787475586
161,1,1000,1000,234.39918518066406,9.241872787475586
162,1,1000,1000,234.39910888671875,9.241872787475586
163,1,1000,1000,234.39881896972656,9.241872787475586
164,1,1000,1000,234.39894104003906,9.241872787475586
165,1,1000,1000,234.39877319335938,9.241872787475586
166,1,1000,1000,234.39895629882812,9.241872787475586
167,1,1000,1000,234.39881896972656,9.241872787475586
168,1,1000,1000,234.39901733398438,9.241872787475586
169,1,1000,1000,234.39886474609375,9.241872787475586
170,1,1000,1000,234.39907836914062,9.241872787475586
171,1,1000,1000,234.39891052246094,9.241872787475586
172,1,1000,1000,234.39859008789062,9.241872787475586
173,1,1000,1000,234.39871215820312,9.241872787475586
174,1,1000,1000,234.39906311035156,9.241872787475586
175,1,1000,1000,234.39898681640625,9.241872787475586
176,1,1000,1000,234.398681640625,9.241872787475586
177,1,1000,1000,234.39883422851562,9.241872787475586
178,1,1000,1000,234.39915466308594,9.241872787475586
179,1,1000,1000,234.39907836914062,9.241872787475586
180,1,1000,1000,234.39877319335938,9.241872787475586
181,1,1000,1000,234.39891052246094,9.241872787475586
182,1,1000,1000,234.39874267578125,9.241872787475586
183,1,1000,1000,234.39894104003906,9.241872787475586
184,1,1000,1000,234.39877319335938,9.241872787475586
185,1,1000,1000,234.3989715576172,9.241872787475586
186,1,1000,1000,234.39883422851562,9.241872787475586
187,1,1000,1000,234.39903259277344,9.241872787475586
188,1,1000,1000,234.3988800048828,9.241872787475586
189,1,1000,1000,234.39907836914062,9.241872787475586
190,1,1000,1000,234.39892578125,9.241872787475586
191,1,1000,1000,234.3986053466797,9.241872787475586
192,1,1000,1000,234.3987274169922,9.241872787475586
193,1,1000,1000,234.39907836914062,9.241872787475586
194,1,1000,1000,234.39898681640625,9.241872787475586
195,1,1000,1000,234.39871215820312,9.241872787475586
196,1,1000,1000,234.39881896972656,9.241872787475586
197,1,1000,1000,234.399169921875,9.241872787475586
198,1,1000,1000,234.39907836914062,9.241872787475586
199,1,1000,1000,234.3988037109375,9.241872787475586
200,1,1000,1000,234.39891052246094,9.241872787475586
201,1,1000,1000,234.3987579345703,9.241872787475586
202,1,1000,1000,234.39894104003906,9.241872787475586
203,1,1000,1000,234.39877319335938,9.241872787475586
204,1,1000,1000,234.3990020751953,9.241872787475586
205,1,1000,1000,234.39883422851562,9.241872787475586
206,1,1000,1000,234.3990478515625,9.241872787475586
207,1,1000,1000,234.39889526367188,9.241872787475586
208,1,1000,1000,234.39883422851562,9.241872787475586
209,1,1000,1000,234.39910888671875,9.241872787475586
210,1,1000,1000,234.3990020751953,9.241872787475586
211,1,1000,1000,234.39869689941406,9.241872787475586
212,1,1000,1000,234.39883422851562,9.241872787475586
213,1,1000,1000,234.399169921875,9.241872787475586
214,1,1000,1000,234.3990936279297,9.241872787475586
215,1,1000,1000,234.39878845214844,9.241872787475586
216,1,1000,1000,234.39892578125,9.241872787475586
217,1,1000,1000,234.3987579345703,9.241872787475586
218,1,1000,1000,234.39894104003906,9.241872787475586
219,1,1000,1000,234.39878845214844,9.241872787475586
220,1,1000,1000,234.3990020751953,9.241872787475586
221,1,1000,1000,234.3988494873047,9.241872787475586
222,1,1000,1000,234.3990478515625,9.241872787475586
223,1,1000,1000,234.39889526367188,9.241872787475586
224,1,1000,1000,234.3988494873047,9.241872787475586
225,1,1000,1000,234.39910888671875,9.241872787475586
226,1,1000,1000,234.39901733398438,9.241872787475586
227,1,1000,1000,234.39871215820312,9.241872787475586
228,1,1000,1000,234.3988494873047,9.241872787475586
229,1,1000,1000,234.39918518066406,9.241872787475586
230,1,1000,1000,234.39910888671875,9.241872787475586
231,1,1000,1000,234.3988037109375,9.241872787475586
232,1,1000,1000,234.39894104003906,9.241872787475586
233,1,1000,1000,234.3987579345703,9.241872787475586
234,1,1000,1000,234.39895629882812,9.241872787475586
235,1,1000,1000,234.3988037109375,9.241872787475586
236,1,1000,1000,234.39901733398438,9.241872787475586
237,1,1000,1000,234.39886474609375,9.241872787475586
238,1,1000,1000,234.3990478515625,9.241872787475586
239,1,1000,1000,234.39891052246094,9.241872787475586
240,1,1000,1000,234.39859008789062,9.241872787475586
241,1,1000,1000,234.3987274169922,9.241872787475586
242,1,1000,1000,234.3990478515625,9.241872787475586
243,1,1000,1000,234.3989715576172,9.241872787475586
244,1,1000,1000,234.398681640625,9.241872787475586
245,1,1000,1000,234.39881896972656,9.241872787475586
246,1,1000,1000,234.39915466308594,9.241872787475586
247,1,1000,1000,234.39907836914062,9.241872787475586
248,1,1000,1000,234.39877319335938,9.241872787475586
249,1,1000,1000,234.39889526367188,9.241872787475586
250,1,1000,1000,234.39886474609375,9.241872787475586
251,1,1000,1000,234.39910888671875,9.241872787475586
252,1,1000,1000,234.39898681640625,9.241872787475586
253,1,1000,1000,234.398681640625,9.241872787475586
254,1,1000,1000,234.39881896972656,9.241872787475586
255,1,1000,1000,234.39915466308594,9.241872787475586
256,1,1000,1000,234.39907836914062,9.241872787475586
257,1,1000,1000,234.39877319335938,9.241872787475586
258,1,1000,1000,234.39889526367188,9.241872787475586
259,1,1000,1000,234.39886474609375,9.241872787475586
260,1,1000,1000,234.39910888671875,9.241872787475586
261,1,1000,1000,234.3990020751953,9.241872787475586
262,1,1000,1000,234.398681640625,9.241872787475586
263,1,1000,1000,234.39881896972656,9.241872787475586
264,1,1000,1000,234.39915466308594,9.241872787475586
265,1,1000,1000,234.39907836914062,9.241872787475586
266,1,1000,1000,234.39877319335938,9.241872787475586
267,1,1000,1000,234.39891052246094,9.241872787475586
268,1,1000,1000,234.3987274169922,9.241872787475586
269,1,1000,1000,234.39892578125,9.241872787475586
270,1,1000,1000,234.39877319335938,9.241872787475586
271,1,1000,1000,234.39898681640625,9.241872787475586
272,1,1000,1000,234.39883422851562,9.241872787475586
273,1,1000,1000,234.39901733398438,9.241872787475586
274,1,1000,1000,234.39886474609375,9.241872787475586
275,1,1000,1000,234.39907836914062,9.241872787475586
276,1,1000,1000,234.39892578125,9.241872787475586
277,1,1000,1000,234.3986053466797,9.241872787475586
278,1,1000,1000,234.3987274169922,9.241872787475586
279,1,1000,1000,234.39907836914062,9.241872787475586
280,1,1000,1000,234.39898681640625,9.241872787475586
281,1,1000,1000,234.39871215820312,9.241872787475586
282,1,1000,1000,234.39881896972656,9.241872787475586
283,1,1000,1000,234.399169921875,9.241872787475586
284,1,1000,1000,234.39907836914062,9.241872787475586
285,1,1000,1000,234.3988037109375,9.241872787475586
286,1,1000,1000,234.39891052246094,9.241872787475586
287,1,1000,1000,234.39874267578125,9.241872787475586
288,1,1000,1000,234.39894104003906,9.241872787475586
289,1,1000,1000,234.39877319335938,9.241872787475586
290,1,1000,1000,234.39898681640625,9.241872787475586
291,1,1000,1000,234.39883422851562,9.241872787475586
292,1,1000,1000,234.3990478515625,9.241872787475586
293,1,1000,1000,234.39889526367188,9.241872787475586
294,1,1000,1000,234.39883422851562,9.241872787475586
295,1,1000,1000,234.39910888671875,9.241872787475586
296,1,1000,1000,234.3990020751953,9.241872787475586
297,1,1000,1000,234.39869689941406,9.241872787475586
298,1,1000,1000,234.39883422851562,9.241872787475586
299,1,1000,1000,234.399169921875,9.241872787475586
300,1,1000,1000,234.3990936279297,9.241872787475586
301,1,1000,1000,234.39878845214844,9.241872787475586
302,1,1000,1000,234.39892578125,9.241872787475586
303,1,1000,1000,234.3987579345703,9.241872787475586
304,1,1000,1000,234.39894104003906,9.241872787475586
305,1,1000,1000,234.39878845214844,9.241872787475586
306,1,1000,1000,234.3990020751953,9.241872787475586
307,1,1000,1000,234.3988494873047,9.241872787475586
308,1,1000,1000,234.3990478515625,9.241872787475586
309,1,1000,1000,234.39889526367188,9.241872787475586
310,1,1000,1000,234.3988494873047,9.241872787475586
311,1,1000,1000,234.39910888671875,9.241872787475586
312,1,1000,1000,234.39901733398438,9.241872787475586
313,1,1000,1000,234.39871215820312,9.241872787475586
314,1,1000,1000,234.3988494873047,9.241872787475586
