225,1,1000,1000,188.62860107421875,9.241872787475586
226,1,1000,1000,188.62860107421875,9.241872787475586
227,1,1000,1000,188.62860107421875,9.241872787475586
228,1,1000,1000,188.62860107421875,9.241872787475586
229,1,1000,1000,188.62860107421875,9.241872787475586
230,1,1000,1000,188.62860107421875,9.241872787475586
231,1,1000,1000,188.62860107421875,9.241872787475586
232,1,1000,1000,188.62860107421875,9.241872787475586
233,1,1000,1000,188.62860107421875,9.241872787475586
234,1,1000,1000,188.62860107421875,9.241872787475586
235,1,1000,1000,188.62892150878906,9.241872787475586
236,1,1000,1000,188.62890625,9.241872787475586
237,1,1000,1000,188.6287841796875,9.241872787475586
238,1,1000,1000,188.62867736816406,9.241872787475586
239,1,1000,1000,188.62863159179688,9.241872787475586
240,1,1000,1000,188.62860107421875,9.241872787475586
241,1,1000,1000,188.62863159179688,9.241872787475586
242,1,1000,1000,188.6286163330078,9.241872787475586
243,1,1000,1000,188.6286163330078,9.241872787475586
244,1,1000,1000,188.62863159179688,9.241872787475586
245,1,1000,1000,188.62863159179688,9.241872787475586
246,1,1000,1000,188.62863159179688,9.241872787475586
247,1,1000,1000,188.62864685058594,9.241872787475586
248,1,1000,1000,188.628662109375,9.241872787475586
249,1,1000,1000,188.62864685058594,9.241872787475586
250,1,1000,1000,188.628662109375,9.241872787475586
251,1,1000,1000,188.628662109375,9.241872787475586
252,1,1000,1000,188.628662109375,9.241872787475586
253,1,1000,1000,188.628662109375,9.241872787475586
254,1,1000,1000,188.62896728515625,9.241872787475586
255,1,1000,1000,188.62896728515625,9.241872787475586
256,1,1000,1000,188.62901306152344,9.241872787475586
257,1,1000,1000,188.62899780273438,9.241872787475586
258,1,1000,1000,188.6289520263672,9.241872787475586
259,1,1000,1000,188.62892150878906,9.241872787475586
260,1,1000,1000,188.62890625,9.241872787475586
261,1,1000,1000,188.62890625,9.241872787475586
262,1,1000,1000,188.62890625,9.241872787475586
263,1,1000,1000,188.62890625,9.241872787475586
264,1,1000,1000,188.62890625,9.241872787475586
265,1,1000,1000,188.62890625,9.241872787475586
266,1,1000,1000,188.62890625,9.241872787475586
267,1,1000,1000,188.62890625,9.241872787475586
268,1,1000,1000,188.62890625,9.241872787475586
269,1,1000,1000,188.62890625,9.241872787475586
270,1,1000,1000,188.62890625,9.241872787475586
271,1,1000,1000,188.62890625,9.241872787475586
272,1,1000,1000,188.62890625,9.241872787475586
273,1,1000,1000,188.62890625,9.241872787475586
274,1,1000,1000,188.62890625,9.241872787475586
275,1,1000,1000,188.62890625,9.241872787475586
276,1,1000,1000,188.62890625,9.241872787475586
277,1,1000,1000,188.62890625,9.241872787475586
278,1,1000,1000,188.62890625,9.241872787475586
279,1,1000,1000,188.62890625,9.241872787475586
280,1,1000,1000,188.62890625,9.241872787475586
281,1,1000,1000,188.6289825439453,9.241872787475586
282,1,1000,1000,188.62860107421875,9.241872787475586
283,1,1000,1000,188.62850952148438,9.241872787475586
284,1,1000,1000,188.6285400390625,9.241872787475586
285,1,1000,1000,188.62857055664062,9.241872787475586
286,1,1000,1000,188.62860107421875,9.241872787475586
287,1,1000,1000,188.62860107421875,9.241872787475586
288,1,1000,1000,188.62860107421875,9.241872787475586
289,1,1000,1000,188.62860107421875,9.241872787475586
290,1,1000,1000,188.6285858154297,9.241872787475586
291,1,1000,1000,188.6285858154297,9.241872787475586
292,1,1000,1000,188.6285858154297,9.241872787475586
293,1,1000,1000,188.6285858154297,9.241872787475586
294,1,1000,1000,188.6285858154297,9.241872787475586
295,1,1000,1000,188.6285858154297,9.241872787475586
296,1,1000,1000,188.6285858154297,9.241872787475586
297,1,1000,1000,188.6285858154297,9.241872787475586
298,1,1000,1000,188.6285858154297,9.241872787475586
299,1,1000,1000,188.6285858154297,9.241872787475586
300,1,1000,1000,188.6285858154297,9.241872787475586
301,1,1000,1000,188.6285858154297,9.241872787475586
302,1,1000,1000,188.6285858154297,9.241872787475586
303,1,1000,1000,188.6285858154297,9.241872787475586
304,1,1000,1000,188.6285858154297,9.241872787475586
305,1,1000,1000,188.6285858154297,9.241872787475586
306,1,1000,1000,188.6285858154297,9.241872787475586
307,1,1000,1000,188.6285858154297,9.241872787475586
308,1,1000,1000,188.6285858154297,9.241872787475586
309,1,1000,1000,188.6285858154297,9.241872787475586
310,1,1000,1000,188.6285858154297,9.241872787475586
311,1,1000,1000,188.6285858154297,9.241872787475586
312,1,1000,1000,188.6285858154297,9.241872787475586
313,1,1000,1000,188.6285858154297,9.241872787475586
314,1,1000,1000,188.6285858154297,9.241872787475586
315,1,1000,1000,188.6285858154297,9.241872787475586
316,1,1000,1000,188.6285858154297,9.241872787475586
317,1,1000,1000,188.6285858154297,9.241872787475586
318,1,1000,1000,188.6285858154297,9.241872787475586
319,1,1000,1000,188.6285858154297,9.241872787475586
320,1,1000,1000,188.6285858154297,9.241872787475586
321,1,1000,1000,188.6285858154297,9.241872787475586
322,1,1000,1000,188.6285858154297,9.241872787475586
323,1,1000,1000,188.6285858154297,9.241872787475586
324,1,1000,1000,188.6285858154297,9.241872787475586
325,1,1000,1000,188.6285858154297,9.241872787475586
326,1,1000,1000,188.6285858154297,9.241872787475586
327,1,1000,1000,188.6285858154297,9.241872787475586
328,1,1000,1000,188.6285858154297,9.241872787475586
329,1,1000,1000,188.6285858154297,9.241872787475586
330,1,1000,1000,188.6285858154297,9.241872787475586
331,1,1000,1000,188.6285858154297,9.241872787475586
332,1,1000,1000,188.6285858154297,9.241872787475586
333,1,1000,1000,188.6285858154297,9.241872787475586
334,1,1000,1000,188.6285858154297,9.241872787475586
335,1,1000,1000,188.6285858154297,9.241872787475586
336,1,1000,1000,188.6285858154297,9.241872787475586
337,1,1000,1000,188.6313018798828,9.241872787475586
338,1,1000,1000,188.63572692871094,9.241872787475586
339,1,1000,1000,188.6407470703125,9.241872787475586
340,1,1000,1000,188.64590454101562,9.241872787475586
341,1,1000,1000,188.65115356445312,9.241872787475586
342,1,1000,1000,188.65655517578125,9.241872787475586
343,1,1000,1000,188.6621551513672,9.241872787475586
344,1,1000,1000,188.66790771484375,9.241872787475586
345,1,1000,1000,188.673828125,9.241872787475586
346,1,1000,1000,188.6798095703125,9.241872787475586
347,1,1000,1000,188.68582153320312,9.241872787475586
348,1,1000,1000,188.69189453125,9.241872787475586
349,1,1000,1000,188.69793701171875,9.241872787475586
350,1,1000,1000,188.7039794921875,9.241872787475586
351,1,1000,1000,188.71002197265625,9.241872787475586
352,1,1000,1000,188.71603393554688,9.241872787475586
353,1,1000,1000,188.72206115722656,9.241872787475586
354,1,1000,1000,188.72805786132812,9.241872787475586
355,1,1000,1000,188.73406982421875,9.241872787475586
356,1,1000,1000,188.7400665283203,9.241872787475586
357,1,1000,1000,188.7433624267578,9.241872787475586
358,1,1000,1000,188.74493408203125,9.241872787475586
359,1,1000,1000,188.7459259033203,9.241872787475586
360,1,1000,1000,188.74679565429688,9.241872787475586
361,1,1000,1000,188.74755859375,9.241872787475586
362,1,1000,1000,188.7481689453125,9.241872787475586
363,1,1000,1000,188.74588012695312,9.241872787475586
364,1,1000,1000,188.74169921875,9.241872787475586
365,1,1000,1000,188.73678588867188,9.241872787475586
366,1,1000,1000,188.73165893554688,9.241872787475586
367,1,1000,1000,188.72640991210938,9.241872787475586
368,1,1000,1000,188.72097778320312,9.241872787475586
369,1,1000,1000,188.71533203125,9.241872787475586
370,1,1000,1000,188.70681762695312,9.241872787475586
371,1,1000,1000,188.69644165039062,9.241872787475586
372,1,1000,1000,188.6854248046875,9.241872787475586
373,1,1000,1000,188.67422485351562,9.241872787475586
374,1,1000,1000,188.66293334960938,9.241872787475586
375,1,1000,1000,188.56723022460938,9.241872787475586
376,1,1000,1000,188.4016571044922,9.241867065429688
377,1,1000,1000,188.19113159179688,9.241857528686523
378,1,1000,1000,187.94638061523438,9.241848945617676
379,1,1000,1000,187.66763305664062,9.241844177246094
380,1,1000,1000,187.35226440429688,9.241843223571777
381,1,1000,1000,186.9874267578125,9.241843223571777
382,1,1000,1000,186.57022094726562,9.241844177246094
383,1,1000,1000,186.1024169921875,9.241846084594727
384,1,1000,1000,185.58694458007812,9.241849899291992
385,1,1000,1000,185.0267333984375,9.24184799194336
386,1,1000,1000,184.42489624023438,9.241843223571777
387,1,1000,1000,183.7815399169922,9.241842269897461
388,1,1000,1000,183.09811401367188,9.241839408874512
389,1,1000,1000,182.3770751953125,9.241840362548828
390,1,1000,1000,181.62045288085938,9.241839408874512
391,1,1000,1000,180.83023071289062,9.241842269897461
392,1,1000,1000,180.00830078125,9.24184513092041
393,1,1000,1000,179.1563720703125,9.241843223571777
394,1,1000,1000,178.27676391601562,9.241842269897461
395,1,1000,1000,177.3712615966797,9.241842269897461
396,1,1000,1000,176.44180297851562,9.241840362548828
397,1,1000,1000,175.49090576171875,9.241835594177246
398,1,1000,1000,174.51654052734375,9.241840362548828
399,1,1000,1000,173.5150604248047,9.241844177246094
400,1,1000,1000,172.48350524902344,9.24184799194336
401,1,1000,1000,171.420654296875,9.24184799194336
402,1,1000,1000,170.3263397216797,9.241840362548828
403,1,1000,1000,169.20094299316406,9.241839408874512
404,1,1000,1000,168.04510498046875,9.241833686828613
405,1,1000,1000,166.85931396484375,9.241828918457031
406,1,1000,1000,165.64410400390625,9.241825103759766
407,1,1000,1000,164.3997802734375,9.241826057434082
408,1,1000,1000,163.12686157226562,9.241827964782715
409,1,1000,1000,161.82562255859375,9.241829872131348
410,1,1000,1000,160.4964599609375,9.241827964782715
411,1,1000,1000,159.13980102539062,9.241830825805664
412,1,1000,1000,157.75611877441406,9.241826057434082
413,1,1000,1000,156.3457794189453,9.241822242736816
414,1,1000,1000,154.90914916992188,9.24182415008545
415,1,1000,1000,153.4466552734375,9.241820335388184
416,1,1000,1000,151.95855712890625,9.24181842803955
417,1,1000,1000,150.4439697265625,9.241811752319336
418,1,1000,1000,148.90084838867188,9.241808891296387
419,1,1000,1000,147.329345703125,9.241801261901855
420,1,1000,1000,145.72962951660156,9.241802215576172
421,1,1000,1000,144.1099853515625,9.241801261901855
422,1,1000,1000,142.47740173339844,9.241805076599121
423,1,1000,1000,140.82781982421875,9.24180793762207
424,1,1000,1000,139.15768432617188,9.241811752319336
425,1,1000,1000,137.46580505371094,9.241812705993652
426,1,1000,1000,135.7523651123047,9.241809844970703
427,1,1000,1000,134.01661682128906,9.241799354553223
428,1,1000,1000,132.25711059570312,9.241801261901855
429,1,1000,1000,130.47311401367188,9.241800308227539
430,1,1000,1000,128.87709045410156,9.241806030273438
431,1,1000,1000,127.41326904296875,9.241827011108398
432,1,1000,1000,126.01982116699219,9.24184799194336
433,1,1000,1000,124.67240905761719,9.241854667663574
434,1,1000,1000,123.36335754394531,9.241862297058105
435,1,1000,1000,122.08946228027344,9.241862297058105
436,1,1000,1000,120.76106262207031,9.24184799194336
437,1,1000,1000,119.41926574707031,9.241827964782715
438,1,1000,1000,118.11363220214844,9.241806030273438
439,1,1000,1000,116.87081909179688,9.241798400878906
440,1,1000,1000,115.700439453125,9.241798400878906
441,1,1000,1000,114.60249328613281,9.241806030273438
442,1,1000,1000,113.57319641113281,9.241815567016602
443,1,1000,1000,112.60845947265625,9.241825103759766
444,1,1000,1000,111.70590209960938,9.241826057434082
445,1,1000,1000,110.86331176757812,9.241826057434082
446,1,1000,1000,110.07861328125,9.24182415008545
447,1,1000,1000,109.35710144042969,9.241822242736816
448,1,1000,1000,108.70330810546875,9.241826057434082
449,1,1000,1000,108.11534118652344,9.241828918457031
450,1,1000,1000,107.58964538574219,9.241829872131348
451,1,1000,1000,107.12370300292969,9.241830825805664
452,1,1000,1000,106.71624755859375,9.241829872131348
453,1,1000,1000,106.36686706542969,9.241830825805664
454,1,1000,1000,106.07518005371094,9.241830825805664
455,1,1000,1000,105.84080505371094,9.24183177947998
456,1,1000,1000,105.66349792480469,9.24183177947998
457,1,1000,1000,105.54330444335938,9.241832733154297
458,1,1000,1000,105.47966003417969,9.241833686828613
459,1,1000,1000,105.47140502929688,9.24183464050293
460,1,1000,1000,105.51692199707031,9.241835594177246
461,1,1000,1000,105.61459350585938,9.241837501525879
462,1,1000,1000,105.76263427734375,9.241839408874512
463,1,1000,1000,105.95924377441406,9.241840362548828
464,1,1000,1000,106.20266723632812,9.241841316223145
465,1,1000,1000,106.49111938476562,9.241842269897461
466,1,1000,1000,106.822998046875,9.241844177246094
467,1,1000,1000,107.19651794433594,9.241846084594727
468,1,1000,1000,107.60908508300781,9.24184799194336
469,1,1000,1000,108.05946350097656,9.241848945617676
470,1,1000,1000,108.3848876953125,9.241877555847168
471,1,1000,1000,108.61239624023438,9.24189281463623
472,1,1000,1000,108.78237915039062,9.241886138916016
473,1,1000,1000,108.91407775878906,9.241866111755371
474,1,1000,1000,109.01025390625,9.24184513092041
475,1,1000,1000,109.0577392578125,9.241833686828613
476,1,1000,1000,109.0770263671875,9.241836547851562
477,1,1000,1000,109.08547973632812,9.241848945617676
478,1,1000,1000,109.08937072753906,9.241863250732422
479,1,1000,1000,109.02037048339844,9.24186897277832
480,1,1000,1000,108.88125610351562,9.241864204406738
481,1,1000,1000,108.68898010253906,9.241854667663574
482,1,1000,1000,108.45419311523438,9.24184799194336
483,1,1000,1000,108.18037414550781,9.241843223571777
484,1,1000,1000,107.86734008789062,9.241842269897461
485,1,1000,1000,107.51545715332031,9.24184513092041
486,1,1000,1000,107.12229919433594,9.241847038269043
487,1,1000,1000,106.68595886230469,9.241848945617676
488,1,1000,1000,106.20661926269531,9.241849899291992
489,1,1000,1000,105.68623352050781,9.241848945617676
490,1,1000,1000,105.12725830078125,9.241848945617676
491,1,1000,1000,104.53193664550781,9.24184513092041
492,1,1000,1000,103.90243530273438,9.241843223571777
493,1,1000,1000,103.24041748046875,9.241843223571777
494,1,1000,1000,102.54736328125,9.241847038269043
495,1,1000,1000,101.82289123535156,9.241846084594727
496,1,1000,1000,101.06575012207031,9.241844177246094
497,1,1000,1000,100.27491760253906,9.241842269897461
498,1,1000,1000,99.45002746582031,9.241843223571777
499,1,1000,1000,98.5911865234375,9.241839408874512
500,1,1000,1000,97.69879150390625,9.241837501525879
501,1,1000,1000,96.77334594726562,9.241838455200195
502,1,1000,1000,95.81523132324219,9.241841316223145
503,1,1000,1000,94.82487487792969,9.241837501525879
504,1,1000,1000,93.80967712402344,9.241836547851562
505,1,1000,1000,92.780517578125,9.241839408874512
506,1,1000,1000,91.74351501464844,9.24184513092041
507,1,1000,1000,90.70054626464844,9.241848945617676
508,1,1000,1000,89.65159606933594,9.241853713989258
509,1,1000,1000,88.58871459960938,9.241854667663574
510,1,1000,1000,87.50595092773438,9.241849899291992
511,1,1000,1000,86.40261840820312,9.241849899291992
512,1,1000,1000,85.28041076660156,9.241856575012207
513,1,1000,1000,84.14100646972656,9.241865158081055
514,1,1000,1000,82.98516845703125,9.241861343383789
515,1,1000,1000,81.8128662109375,9.241854667663574
516,1,1000,1000,80.62350463867188,9.241851806640625
517,1,1000,1000,79.4163818359375,9.24184513092041
518,1,1000,1000,78.19070434570312,9.241836547851562
519,1,1000,1000,76.94577026367188,9.241838455200195
520,1,1000,1000,75.6810302734375,9.241846084594727
521,1,1000,1000,74.39596557617188,9.241848945617676
522,1,1000,1000,73.08993530273438,9.241850852966309
523,1,1000,1000,71.76544189453125,9.241848945617676
524,1,1000,1000,70.42726135253906,9.241850852966309
525,1,1000,1000,69.07806396484375,9.241849899291992
526,1,1000,1000,67.72412109375,9.241842269897461
527,1,1000,1000,66.37228393554688,9.241835594177246
528,1,1000,1000,65.02557373046875,9.241838455200195
529,1,1000,1000,63.684173583984375,9.241848945617676
530,1,1000,1000,62.34767150878906,9.24184799194336
531,1,1000,1000,61.015655517578125,9.24184799194336
532,1,1000,1000,59.6881103515625,9.241846084594727
533,1,1000,1000,58.36517333984375,9.241854667663574
534,1,1000,1000,57.04701232910156,9.24185848236084
535,1,1000,1000,55.73381042480469,9.24185848236084
536,1,1000,1000,54.42561340332031,9.241853713989258
537,1,1000,1000,53.122528076171875,9.241849899291992
538,1,1000,1000,51.824554443359375,9.241848945617676
539,1,1000,1000,50.5316162109375,9.241857528686523
540,1,1000,1000,49.243743896484375,9.241861343383789
541,1,1000,1000,47.960845947265625,9.241861343383789
542,1,1000,1000,46.68287658691406,9.241857528686523
