1,1,1000,1000,259.7323913574219,30.0
2,1,1000,1000,267.0484924316406,29.975475311279297
3,1,1000,1000,266.6346740722656,29.92667007446289
4,1,1000,1000,265.4018859863281,29.85382843017578
5,1,1000,1000,264.3717346191406,29.757190704345703
6,1,1000,1000,263.3848571777344,29.636993408203125
7,1,1000,1000,262.3997802734375,29.493473052978516
8,1,1000,1000,261.4188537597656,29.32686424255371
9,1,1000,1000,260.4435119628906,29.13739585876465
10,1,1000,1000,259.4737548828125,28.925296783447266
11,1,1000,1000,258.509521484375,28.690793991088867
12,1,1000,1000,257.5509338378906,28.434110641479492
13,1,1000,1000,256.59783935546875,28.15546989440918
14,1,1000,1000,255.6502685546875,27.855091094970703
15,1,1000,1000,254.70809936523438,27.53318977355957
16,1,1000,1000,253.77130126953125,27.189983367919922
17,1,1000,1000,252.83984375,26.82568359375
18,1,1000,1000,251.91371154785156,26.440502166748047
19,1,1000,1000,250.9928436279297,26.03464698791504
20,1,1000,1000,250.07720947265625,25.608325958251953
21,1,1000,1000,249.166748046875,25.1617431640625
22,1,1000,1000,248.261474609375,24.695100784301758
23,1,1000,1000,247.361328125,24.208599090576172
24,1,1000,1000,246.46629333496094,23.702438354492188
25,1,1000,1000,245.57635498046875,23.17681312561035
26,1,1000,1000,244.69142150878906,22.631919860839844
27,1,1000,1000,243.81153869628906,22.067951202392578
28,1,1000,1000,242.93661499023438,21.485095977783203
29,1,1000,1000,242.06663513183594,20.883544921875
30,1,1000,1000,241.20159912109375,20.263484954833984
31,1,1000,1000,240.34149169921875,19.625099182128906
32,1,1000,1000,239.48623657226562,18.96857261657715
33,1,1000,1000,238.63583374023438,18.294086456298828
34,1,1000,1000,237.79022216796875,17.60181999206543
35,1,1000,1000,236.94943237304688,16.891950607299805
36,1,1000,1000,236.11338806152344,16.164655685424805
37,1,1000,1000,235.2821044921875,15.420108795166016
38,1,1000,1000,234.45547485351562,14.658482551574707
39,1,1000,1000,233.6335906982422,13.879947662353516
40,1,1000,1000,232.8163604736328,13.084672927856445
41,1,1000,1000,232.0037384033203,12.272826194763184
42,1,1000,1000,231.19570922851562,11.444572448730469
43,1,1000,1000,230.39227294921875,10.600076675415039
44,1,1000,1000,229.59335327148438,9.739500999450684
45,1,1000,1000,228.7990264892578,8.863005638122559
46,1,1000,1000,228.42999267578125,8.578381538391113
47,1,1000,1000,228.36434936523438,8.723735809326172
48,1,1000,1000,228.40985107421875,9.022008895874023
49,1,1000,1000,228.45249938964844,9.29323959350586
50,1,1000,1000,228.49102783203125,9.536835670471191
51,1,1000,1000,228.52919006347656,9.753228187561035
52,1,1000,1000,228.5672607421875,9.942787170410156
53,1,1000,1000,228.60511779785156,10.105838775634766
54,1,1000,1000,228.64273071289062,10.242682456970215
55,1,1000,1000,228.68016052246094,10.353601455688477
56,1,1000,1000,228.71739196777344,10.438867568969727
57,1,1000,1000,228.75439453125,10.49874496459961
58,1,1000,1000,228.7911834716797,10.533492088317871
59,1,1000,1000,228.8277587890625,10.543362617492676
60,1,1000,1000,228.8641357421875,10.528606414794922
61,1,1000,1000,228.9002685546875,10.489471435546875
62,1,1000,1000,228.93624877929688,10.426202774047852
63,1,1000,1000,228.97203063964844,10.339040756225586
64,1,1000,1000,229.00755310058594,10.228224754333496
65,1,1000,1000,229.0429229736328,10.093992233276367
66,1,1000,1000,229.07809448242188,9.936576843261719
67,1,1000,1000,229.11306762695312,9.756210327148438
68,1,1000,1000,229.1478271484375,9.553122520446777
69,1,1000,1000,229.18238830566406,9.327540397644043
70,1,1000,1000,229.21673583984375,9.079689025878906
71,1,1000,1000,229.2326202392578,9.026077270507812
72,1,1000,1000,229.235595703125,9.094585418701172
73,1,1000,1000,229.2337188720703,9.193737030029297
74,1,1000,1000,229.23193359375,9.267504692077637
75,1,1000,1000,229.23033142089844,9.315877914428711
76,1,1000,1000,229.228759765625,9.339162826538086
77,1,1000,1000,229.22718811035156,9.337641716003418
78,1,1000,1000,229.22561645507812,9.3115816116333
79,1,1000,1000,229.2240447998047,9.261240005493164
80,1,1000,1000,229.22328186035156,9.226991653442383
81,1,1000,1000,229.22315979003906,9.216317176818848
82,1,1000,1000,229.22329711914062,9.222265243530273
83,1,1000,1000,229.22344970703125,9.233890533447266
84,1,1000,1000,229.22349548339844,9.243181228637695
85,1,1000,1000,229.22349548339844,9.247179985046387
86,1,1000,1000,229.22349548339844,9.246773719787598
87,1,1000,1000,229.22349548339844,9.244365692138672
88,1,1000,1000,229.22349548339844,9.242046356201172
89,1,1000,1000,229.22349548339844,9.240811347961426
90,1,1000,1000,229.2235107421875,9.240669250488281
91,1,1000,1000,229.22349548339844,9.241134643554688
92,1,1000,1000,229.2235107421875,9.241697311401367
93,1,1000,1000,229.2235107421875,9.24205493927002
94,1,1000,1000,229.22352600097656,9.242152214050293
95,1,1000,1000,229.22344970703125,9.24207592010498
96,1,1000,1000,229.22352600097656,9.24194622039795
97,1,1000,1000,229.22349548339844,9.24184799194336
98,1,1000,1000,229.22354125976562,9.241809844970703
99,1,1000,1000,229.2235107421875,9.24181842803955
100,1,1000,1000,229.2235565185547,9.241847038269043
101,1,1000,1000,229.2235107421875,9.241872787475586
102,1,1000,1000,229.22357177734375,9.2418851852417
103,1,1000,1000,229.2235107421875,9.241886138916016
104,1,1000,1000,229.22357177734375,9.241880416870117
105,1,1000,1000,229.22352600097656,9.241873741149902
106,1,1000,1000,229.22357177734375,9.241869926452637
107,1,1000,1000,229.22352600097656,9.24186897277832
108,1,1000,1000,229.22349548339844,9.241869926452637
109,1,1000,1000,229.22357177734375,9.24187183380127
110,1,1000,1000,229.22352600097656,9.241872787475586
111,1,1000,1000,229.2235107421875,9.241872787475586
112,1,1000,1000,229.22357177734375,9.241872787475586
113,1,1000,1000,229.22354125976562,9.241872787475586
114,1,1000,1000,229.2235107421875,9.241872787475586
115,1,1000,1000,229.22357177734375,9.241872787475586
116,1,1000,1000,229.22354125976562,9.241872787475586
117,1,1000,1000,229.22352600097656,9.241872787475586
118,1,1000,1000,229.2235107421875,9.241872787475586
119,1,1000,1000,229.22357177734375,9.241872787475586
120,1,1000,1000,229.22354125976562,9.241872787475586
121,1,1000,1000,229.22352600097656,9.241872787475586
122,1,1000,1000,229.2235107421875,9.241872787475586
123,1,1000,1000,229.22357177734375,9.241872787475586
124,1,1000,1000,229.2235565185547,9.241872787475586
125,1,1000,1000,229.22354125976562,9.241872787475586
126,1,1000,1000,229.22352600097656,9.241872787475586
127,1,1000,1000,229.2235107421875,9.241872787475586
128,1,1000,1000,229.22352600097656,9.241872787475586
129,1,1000,1000,229.2235107421875,9.241872787475586
130,1,1000,1000,229.22352600097656,9.241872787475586
131,1,1000,1000,229.2235107421875,9.241872787475586
132,1,1000,1000,229.22352600097656,9.241872787475586
133,1,1000,1000,229.2235107421875,9.241872787475586
134,1,1000,1000,229.22352600097656,9.241872787475586
135,1,1000,1000,229.2235107421875,9.241872787475586
136,1,1000,1000,229.22352600097656,9.241872787475586
137,1,1000,1000,229.2235107421875,9.241872787475586
138,1,1000,1000,229.22352600097656,9.241872787475586
139,1,1000,1000,229.2235107421875,9.241872787475586
140,1,1000,1000,229.22360229492188,9.241872787475586
141,1,1000,1000,229.22357177734375,9.241872787475586
142,1,1000,1000,229.22354125976562,9.241872787475586
143,1,1000,1000,229.22352600097656,9.241872787475586
144,1,1000,1000,229.22352600097656,9.241872787475586
