1,1,1000,1000,241.39773559570312,30.0
2,1,1000,1000,247.95181274414062,29.975475311279297
3,1,1000,1000,247.31948852539062,29.92667007446289
4,1,1000,1000,245.9580078125,29.85382843017578
5,1,1000,1000,244.7811279296875,29.757190704345703
6,1,1000,1000,243.64439392089844,29.636993408203125
7,1,1000,1000,242.5107879638672,29.493473052978516
8,1,1000,1000,241.3824005126953,29.326862335205078
9,1,1000,1000,240.2604217529297,29.137393951416016
10,1,1000,1000,239.1448516845703,28.925294876098633
11,1,1000,1000,238.03558349609375,28.690792083740234
12,1,1000,1000,236.93255615234375,28.43410873413086
13,1,1000,1000,235.83584594726562,28.155467987060547
14,1,1000,1000,234.74533081054688,27.85508918762207
15,1,1000,1000,233.6610107421875,27.533187866210938
16,1,1000,1000,232.58279418945312,27.18998146057129
17,1,1000,1000,231.51068115234375,26.825681686401367
18,1,1000,1000,230.44467163085938,26.440500259399414
19,1,1000,1000,229.3846893310547,26.034645080566406
20,1,1000,1000,228.33071899414062,25.60832405090332
21,1,1000,1000,227.28271484375,25.161741256713867
22,1,1000,1000,226.24063110351562,24.695098876953125
23,1,1000,1000,225.20448303222656,24.20859718322754
24,1,1000,1000,224.17417907714844,23.702436447143555
25,1,1000,1000,223.14971923828125,23.17681121826172
26,1,1000,1000,222.13107299804688,22.63191795349121
27,1,1000,1000,221.11817932128906,22.067949295043945
28,1,1000,1000,220.1110382080078,21.48509407043457
29,1,1000,1000,219.10960388183594,20.883543014526367
30,1,1000,1000,218.11383056640625,20.26348304748535
31,1,1000,1000,217.12368774414062,19.625097274780273
32,1,1000,1000,216.13919067382812,18.968570709228516
33,1,1000,1000,215.1602325439453,18.294084548950195
34,1,1000,1000,214.1868438720703,17.601818084716797
35,1,1000,1000,213.2189483642578,16.891948699951172
36,1,1000,1000,212.2565460205078,16.164653778076172
37,1,1000,1000,211.29962158203125,15.420106887817383
38,1,1000,1000,210.34808349609375,14.658480644226074
39,1,1000,1000,209.40196228027344,13.879945755004883
40,1,1000,1000,208.46121215820312,13.084671020507812
41,1,1000,1000,207.5257568359375,12.272823333740234
42,1,1000,1000,206.59561157226562,11.44456958770752
43,1,1000,1000,205.67071533203125,10.60007381439209
44,1,1000,1000,204.75108337402344,9.739498138427734
45,1,1000,1000,203.836669921875,8.86300277709961
46,1,1000,1000,203.39529418945312,8.57837963104248
47,1,1000,1000,203.3069305419922,8.723734855651855
48,1,1000,1000,203.35231018066406,9.022008895874023
49,1,1000,1000,203.3947296142578,9.293240547180176
50,1,1000,1000,203.4322509765625,9.536837577819824
51,1,1000,1000,203.46939086914062,9.753231048583984
52,1,1000,1000,203.50643920898438,9.942790985107422
53,1,1000,1000,203.5432891845703,10.105842590332031
54,1,1000,1000,203.57992553710938,10.242687225341797
55,1,1000,1000,203.61636352539062,10.353607177734375
56,1,1000,1000,203.65261840820312,10.438874244689941
57,1,1000,1000,203.68862915039062,10.49875259399414
58,1,1000,1000,203.72445678710938,10.533500671386719
59,1,1000,1000,203.76007080078125,10.54337215423584
60,1,1000,1000,203.7954864501953,10.528616905212402
61,1,1000,1000,203.83070373535156,10.489482879638672
62,1,1000,1000,203.86572265625,10.426214218139648
63,1,1000,1000,203.90052795410156,10.3390531539917
64,1,1000,1000,203.93515014648438,10.228238105773926
65,1,1000,1000,203.96957397460938,10.094006538391113
66,1,1000,1000,204.00381469726562,9.936592102050781
67,1,1000,1000,204.037841796875,9.756226539611816
68,1,1000,1000,204.07167053222656,9.553139686584473
69,1,1000,1000,204.10533142089844,9.327558517456055
70,1,1000,1000,204.1387939453125,9.079708099365234
71,1,1000,1000,204.15438842773438,9.026087760925293
72,1,1000,1000,204.15643310546875,9.094587326049805
73,1,1000,1000,204.15328979492188,9.193733215332031
74,1,1000,1000,204.15023803710938,9.267496109008789
75,1,1000,1000,204.14735412597656,9.315864562988281
76,1,1000,1000,204.14450073242188,9.339143753051758
77,1,1000,1000,204.14163208007812,9.337616920471191
78,1,1000,1000,204.13876342773438,9.311552047729492
79,1,1000,1000,204.1359100341797,9.261205673217773
80,1,1000,1000,204.13458251953125,9.227006912231445
81,1,1000,1000,204.13433837890625,9.216349601745605
82,1,1000,1000,204.1344757080078,9.222290992736816
83,1,1000,1000,204.134521484375,9.233901023864746
84,1,1000,1000,204.1343994140625,9.243179321289062
85,1,1000,1000,204.13427734375,9.247172355651855
86,1,1000,1000,204.13418579101562,9.246767044067383
87,1,1000,1000,204.13417053222656,9.244361877441406
88,1,1000,1000,204.13412475585938,9.242045402526855
89,1,1000,1000,204.134033203125,9.240812301635742
90,1,1000,1000,204.13394165039062,9.240671157836914
91,1,1000,1000,204.13388061523438,9.24113655090332
92,1,1000,1000,204.13385009765625,9.241698265075684
93,1,1000,1000,204.13388061523438,9.24205493927002
94,1,1000,1000,204.13388061523438,9.242152214050293
95,1,1000,1000,204.1338653564453,9.24207592010498
96,1,1000,1000,204.13388061523438,9.24194622039795
97,1,1000,1000,204.13388061523438,9.24184799194336
98,1,1000,1000,204.1339111328125,9.241808891296387
99,1,1000,1000,204.13388061523438,9.241817474365234
100,1,1000,1000,204.13385009765625,9.241846084594727
101,1,1000,1000,204.13388061523438,9.24187183380127
102,1,1000,1000,204.13385009765625,9.2418851852417
103,1,1000,1000,204.13388061523438,9.241886138916016
104,1,1000,1000,204.13388061523438,9.241880416870117
105,1,1000,1000,204.13388061523438,9.241873741149902
106,1,1000,1000,204.1338653564453,9.241869926452637
107,1,1000,1000,204.13389587402344,9.24186897277832
108,1,1000,1000,204.13389587402344,9.241869926452637
109,1,1000,1000,204.1338653564453,9.24187183380127
110,1,1000,1000,204.13388061523438,9.241872787475586
111,1,1000,1000,204.1338653564453,9.241872787475586
112,1,1000,1000,204.13388061523438,9.241872787475586
113,1,1000,1000,204.13388061523438,9.241872787475586
114,1,1000,1000,204.1339111328125,9.241872787475586
115,1,1000,1000,204.13388061523438,9.241872787475586
116,1,1000,1000,204.13385009765625,9.241872787475586
117,1,1000,1000,204.13388061523438,9.241872787475586
118,1,1000,1000,204.13385009765625,9.241872787475586
119,1,1000,1000,204.13388061523438,9.241872787475586
120,1,1000,1000,204.1338653564453,9.241872787475586
121,1,1000,1000,204.13388061523438,9.241872787475586
122,1,1000,1000,204.13388061523438,9.241872787475586
123,1,1000,1000,204.13385009765625,9.241872787475586
124,1,1000,1000,204.1338653564453,9.241872787475586
125,1,1000,1000,204.1339111328125,9.241872787475586
126,1,1000,1000,204.13389587402344,9.241872787475586
127,1,1000,1000,204.13388061523438,9.241872787475586
128,1,1000,1000,204.13381958007812,9.241872787475586
129,1,1000,1000,204.13385009765625,9.241872787475586
130,1,1000,1000,204.13388061523438,9.241872787475586
131,1,1000,1000,204.13388061523438,9.241872787475586
132,1,1000,1000,204.13385009765625,9.241872787475586
133,1,1000,1000,204.1338653564453,9.241872787475586
134,1,1000,1000,204.1339111328125,9.241872787475586
135,1,1000,1000,204.1339111328125,9.241872787475586
136,1,1000,1000,204.13388061523438,9.241872787475586
137,1,1000,1000,204.1338348388672,9.241872787475586
138,1,1000,1000,204.13385009765625,9.241872787475586
139,1,1000,1000,204.13388061523438,9.241872787475586
140,1,1000,1000,204.13388061523438,9.241872787475586
141,1,1000,1000,204.13385009765625,9.241872787475586
142,1,1000,1000,204.13388061523438,9.241872787475586
143,1,1000,1000,204.1339111328125,9.241872787475586
144,1,1000,1000,204.1339111328125,9.241872787475586
145,1,1000,1000,204.13388061523438,9.241872787475586
146,1,1000,1000,204.13385009765625,9.241872787475586
147,1,1000,1000,204.13385009765625,9.241872787475586
148,1,1000,1000,204.13389587402344,9.241872787475586
149,1,1000,1000,204.13389587402344,9.241872787475586
150,1,1000,1000,204.1338653564453,9.241872787475586
151,1,1000,1000,204.13388061523438,9.241872787475586
152,1,1000,1000,204.1338653564453,9.241872787475586
153,1,1000,1000,204.13389587402344,9.241872787475586
154,1,1000,1000,204.13388061523438,9.241872787475586
155,1,1000,1000,204.13385009765625,9.241872787475586
156,1,1000,1000,204.1338653564453,9.241872787475586
157,1,1000,1000,204.1339111328125,9.241872787475586
158,1,1000,1000,204.13389587402344,9.241872787475586
159,1,1000,1000,204.13388061523438,9.241872787475586
160,1,1000,1000,204.13388061523438,9.241872787475586
161,1,1000,1000,204.13388061523438,9.241872787475586
