43,1,1000,1000,218.01976013183594,10.600074768066406
44,1,1000,1000,217.14505004882812,9.739498138427734
45,1,1000,1000,216.27525329589844,8.86300277709961
46,1,1000,1000,215.87107849121094,8.578378677368164
47,1,1000,1000,215.7995147705078,8.723733901977539
48,1,1000,1000,215.84957885742188,9.022007942199707
49,1,1000,1000,215.89642333984375,9.29323959350586
50,1,1000,1000,215.93885803222656,9.536836624145508
51,1,1000,1000,215.9808349609375,9.753231048583984
52,1,1000,1000,216.02272033691406,9.942790985107422
53,1,1000,1000,216.06431579589844,10.105843544006348
54,1,1000,1000,216.1057891845703,10.242688179016113
55,1,1000,1000,216.14697265625,10.353608131408691
56,1,1000,1000,216.1878662109375,10.438875198364258
57,1,1000,1000,216.22860717773438,10.498753547668457
58,1,1000,1000,216.26907348632812,10.533501625061035
59,1,1000,1000,216.3094024658203,10.543373107910156
60,1,1000,1000,216.3494110107422,10.528618812561035
61,1,1000,1000,216.3892364501953,10.489484786987305
62,1,1000,1000,216.42880249023438,10.426217079162598
63,1,1000,1000,216.46817016601562,10.339056015014648
64,1,1000,1000,216.50729370117188,10.228240966796875
65,1,1000,1000,216.54620361328125,10.094009399414062
66,1,1000,1000,216.5848846435547,9.93659496307373
67,1,1000,1000,216.62335205078125,9.756229400634766
68,1,1000,1000,216.66159057617188,9.553142547607422
69,1,1000,1000,216.69961547851562,9.327561378479004
70,1,1000,1000,216.73744201660156,9.079710960388184
71,1,1000,1000,216.75509643554688,9.026089668273926
72,1,1000,1000,216.7581787109375,9.094587326049805
73,1,1000,1000,216.75576782226562,9.193733215332031
74,1,1000,1000,216.7534942626953,9.267495155334473
75,1,1000,1000,216.75149536132812,9.315862655639648
76,1,1000,1000,216.7494659423828,9.339141845703125
77,1,1000,1000,216.74745178222656,9.337615013122559
78,1,1000,1000,216.7454071044922,9.311549186706543
79,1,1000,1000,216.743408203125,9.261201858520508
80,1,1000,1000,216.74246215820312,9.226968765258789
81,1,1000,1000,216.74229431152344,9.216312408447266
82,1,1000,1000,216.7425537109375,9.222271919250488
83,1,1000,1000,216.74270629882812,9.23390007019043
84,1,1000,1000,216.7426300048828,9.24318790435791
85,1,1000,1000,216.7427215576172,9.247182846069336
86,1,1000,1000,216.7426300048828,9.246773719787598
87,1,1000,1000,216.74270629882812,9.244363784790039
88,1,1000,1000,216.74261474609375,9.242044448852539
89,1,1000,1000,216.74269104003906,9.24081039428711
90,1,1000,1000,216.74273681640625,9.240669250488281
91,1,1000,1000,216.74261474609375,9.241135597229004
92,1,1000,1000,216.7425537109375,9.241698265075684
93,1,1000,1000,216.74252319335938,9.242055892944336
94,1,1000,1000,216.74249267578125,9.24215316772461
95,1,1000,1000,216.74249267578125,9.24207592010498
96,1,1000,1000,216.74249267578125,9.24194622039795
97,1,1000,1000,216.7424774169922,9.24184799194336
98,1,1000,1000,216.7424774169922,9.241808891296387
99,1,1000,1000,216.7424774169922,9.241817474365234
100,1,1000,1000,216.74246215820312,9.241846084594727
101,1,1000,1000,216.74246215820312,9.24187183380127
102,1,1000,1000,216.74244689941406,9.2418851852417
103,1,1000,1000,216.74244689941406,9.241886138916016
104,1,1000,1000,216.742431640625,9.241880416870117
105,1,1000,1000,216.742431640625,9.241873741149902
106,1,1000,1000,216.742431640625,9.241869926452637
107,1,1000,1000,216.74241638183594,9.24186897277832
108,1,1000,1000,216.74241638183594,9.241869926452637
109,1,1000,1000,216.74240112304688,9.24187183380127
110,1,1000,1000,216.74240112304688,9.241872787475586
111,1,1000,1000,216.74240112304688,9.241872787475586
112,1,1000,1000,216.7423858642578,9.241872787475586
113,1,1000,1000,216.74237060546875,9.241872787475586
114,1,1000,1000,216.74237060546875,9.241872787475586
115,1,1000,1000,216.74237060546875,9.241872787475586
116,1,1000,1000,216.74261474609375,9.241872787475586
117,1,1000,1000,216.7427215576172,9.241872787475586
118,1,1000,1000,216.7426300048828,9.241872787475586
119,1,1000,1000,216.74258422851562,9.241872787475586
120,1,1000,1000,216.7425537109375,9.241872787475586
121,1,1000,1000,216.74252319335938,9.241872787475586
122,1,1000,1000,216.74252319335938,9.241872787475586
123,1,1000,1000,216.7425079345703,9.241872787475586
124,1,1000,1000,216.74252319335938,9.241872787475586
125,1,1000,1000,216.74249267578125,9.241872787475586
126,1,1000,1000,216.74249267578125,9.241872787475586
127,1,1000,1000,216.74249267578125,9.241872787475586
128,1,1000,1000,216.7424774169922,9.241872787475586
129,1,1000,1000,216.7424774169922,9.241872787475586
130,1,1000,1000,216.74246215820312,9.241872787475586
131,1,1000,1000,216.74246215820312,9.241872787475586
132,1,1000,1000,216.74244689941406,9.241872787475586
133,1,1000,1000,216.74244689941406,9.241872787475586
134,1,1000,1000,216.742431640625,9.241872787475586
135,1,1000,1000,216.742431640625,9.241872787475586
136,1,1000,1000,216.742431640625,9.241872787475586
137,1,1000,1000,216.74241638183594,9.241872787475586
138,1,1000,1000,216.74241638183594,9.241872787475586
139,1,1000,1000,216.74240112304688,9.241872787475586
140,1,1000,1000,216.74240112304688,9.241872787475586
141,1,1000,1000,216.74240112304688,9.241872787475586
142,1,1000,1000,216.7423858642578,9.241872787475586
143,1,1000,1000,216.7423858642578,9.241872787475586
144,1,1000,1000,216.74237060546875,9.241872787475586
145,1,1000,1000,216.74237060546875,9.241872787475586
146,1,1000,1000,216.7426300048828,9.241872787475586
147,1,1000,1000,216.7427215576172,9.241872787475586
148,1,1000,1000,216.7426300048828,9.241872787475586
149,1,1000,1000,216.74258422851562,9.241872787475586
150,1,1000,1000,216.7425537109375,9.241872787475586
151,1,1000,1000,216.74253845214844,9.241872787475586
152,1,1000,1000,216.74252319335938,9.241872787475586
153,1,1000,1000,216.74252319335938,9.241872787475586
154,1,1000,1000,216.7425079345703,9.241872787475586
155,1,1000,1000,216.74249267578125,9.241872787475586
156,1,1000,1000,216.74249267578125,9.241872787475586
157,1,1000,1000,216.74249267578125,9.241872787475586
158,1,1000,1000,216.7424774169922,9.241872787475586
159,1,1000,1000,216.7424774169922,9.241872787475586
160,1,1000,1000,216.7424774169922,9.241872787475586
161,1,1000,1000,216.74246215820312,9.241872787475586
162,1,1000,1000,216.74246215820312,9.241872787475586
163,1,1000,1000,216.74244689941406,9.241872787475586
164,1,1000,1000,216.74244689941406,9.241872787475586
165,1,1000,1000,216.742431640625,9.241872787475586
166,1,1000,1000,216.742431640625,9.241872787475586
167,1,1000,1000,216.742431640625,9.241872787475586
168,1,1000,1000,216.74241638183594,9.241872787475586
169,1,1000,1000,216.74241638183594,9.241872787475586
170,1,1000,1000,216.74240112304688,9.241872787475586
171,1,1000,1000,216.74240112304688,9.241872787475586
172,1,1000,1000,216.74240112304688,9.241872787475586
173,1,1000,1000,216.7423858642578,9.241872787475586
174,1,1000,1000,216.74237060546875,9.241872787475586
175,1,1000,1000,216.74237060546875,9.241872787475586
176,1,1000,1000,216.74237060546875,9.241872787475586
177,1,1000,1000,216.74261474609375,9.241872787475586
178,1,1000,1000,216.7427215576172,9.241872787475586
179,1,1000,1000,216.7426300048828,9.241872787475586
180,1,1000,1000,216.74258422851562,9.241872787475586
181,1,1000,1000,216.7425537109375,9.241872787475586
182,1,1000,1000,216.74252319335938,9.241872787475586
183,1,1000,1000,216.74252319335938,9.241872787475586
184,1,1000,1000,216.7425079345703,9.241872787475586
185,1,1000,1000,216.74249267578125,9.241872787475586
186,1,1000,1000,216.74249267578125,9.241872787475586
187,1,1000,1000,216.74249267578125,9.241872787475586
188,1,1000,1000,216.7424774169922,9.241872787475586
189,1,1000,1000,216.7424774169922,9.241872787475586
190,1,1000,1000,216.7424774169922,9.241872787475586
191,1,1000,1000,216.74246215820312,9.241872787475586
192,1,1000,1000,216.74246215820312,9.241872787475586
193,1,1000,1000,216.74244689941406,9.241872787475586
194,1,1000,1000,216.74244689941406,9.241872787475586
195,1,1000,1000,216.742431640625,9.241872787475586
196,1,1000,1000,216.742431640625,9.241872787475586
197,1,1000,1000,216.742431640625,9.241872787475586
198,1,1000,1000,216.74241638183594,9.241872787475586
199,1,1000,1000,216.74241638183594,9.241872787475586
200,1,1000,1000,216.74240112304688,9.241872787475586
201,1,1000,1000,216.74240112304688,9.241872787475586
202,1,1000,1000,216.74240112304688,9.241872787475586
203,1,1000,1000,216.7423858642578,9.241872787475586
204,1,1000,1000,216.74237060546875,9.241872787475586
205,1,1000,1000,216.74237060546875,9.241872787475586
206,1,1000,1000,216.74237060546875,9.241872787475586
207,1,1000,1000,216.74261474609375,9.241872787475586
208,1,1000,1000,216.7427215576172,9.241872787475586
209,1,1000,1000,216.7426300048828,9.241872787475586
210,1,1000,1000,216.74258422851562,9.241872787475586
211,1,1000,1000,216.7425537109375,9.241872787475586
212,1,1000,1000,216.74252319335938,9.241872787475586
213,1,1000,1000,216.7425079345703,9.241872787475586
214,1,1000,1000,216.74246215820312,9.241866111755371
215,1,1000,1000,216.742431640625,9.241857528686523
216,1,1000,1000,216.7422332763672,9.24184799194336
217,1,1000,1000,216.74215698242188,9.241843223571777
218,1,1000,1000,216.7421112060547,9.241842269897461
219,1,1000,1000,216.74200439453125,9.241840362548828
220,1,1000,1000,216.74185180664062,9.241840362548828
221,1,1000,1000,216.74179077148438,9.241843223571777
222,1,1000,1000,216.7417449951172,9.241847038269043
223,1,1000,1000,216.74169921875,9.241846084594727
224,1,1000,1000,216.7416229248047,9.241847038269043
225,1,1000,1000,216.74148559570312,9.24184799194336
226,1,1000,1000,216.74136352539062,9.241848945617676
227,1,1000,1000,216.74130249023438,9.241846084594727
228,1,1000,1000,216.7412872314453,9.241846084594727
229,1,1000,1000,216.7412109375,9.24184513092041
230,1,1000,1000,216.74111938476562,9.241847038269043
231,1,1000,1000,216.7411651611328,9.241848945617676
232,1,1000,1000,216.7410888671875,9.241847038269043
233,1,1000,1000,216.74107360839844,9.241842269897461
234,1,1000,1000,216.74127197265625,9.241843223571777
235,1,1000,1000,216.74142456054688,9.241840362548828
236,1,1000,1000,216.74159240722656,9.241846084594727
237,1,1000,1000,216.74176025390625,9.241852760314941
238,1,1000,1000,216.7417449951172,9.241846084594727
239,1,1000,1000,216.7416534423828,9.241840362548828
240,1,1000,1000,216.741455078125,9.241846084594727
241,1,1000,1000,216.74134826660156,9.241854667663574
242,1,1000,1000,216.7414093017578,9.241851806640625
243,1,1000,1000,216.74134826660156,9.241839408874512
244,1,1000,1000,216.7412109375,9.241841316223145
245,1,1000,1000,216.7410888671875,9.241851806640625
246,1,1000,1000,216.7409210205078,9.241886138916016
247,1,1000,1000,216.74095153808594,9.241905212402344
248,1,1000,1000,216.74099731445312,9.241904258728027
249,1,1000,1000,216.74105834960938,9.241884231567383
250,1,1000,1000,216.7412109375,9.241866111755371
251,1,1000,1000,216.74131774902344,9.241854667663574
252,1,1000,1000,216.7413330078125,9.241846084594727
253,1,1000,1000,216.741455078125,9.241843223571777
254,1,1000,1000,216.7415771484375,9.24183464050293
255,1,1000,1000,216.74154663085938,9.241835594177246
256,1,1000,1000,216.74148559570312,9.241837501525879
257,1,1000,1000,216.74143981933594,9.241841316223145
258,1,1000,1000,216.74139404296875,9.241844177246094
259,1,1000,1000,216.7413787841797,9.241843223571777
260,1,1000,1000,216.7412872314453,9.241840362548828
261,1,1000,1000,216.74119567871094,9.241842269897461
262,1,1000,1000,216.7411651611328,9.241842269897461
263,1,1000,1000,216.74118041992188,9.241841316223145
264,1,1000,1000,216.74118041992188,9.241840362548828
265,1,1000,1000,216.7411346435547,9.241841316223145
266,1,1000,1000,216.74099731445312,9.241842269897461
267,1,1000,1000,216.74087524414062,9.241843223571777
268,1,1000,1000,216.74090576171875,9.241843223571777
269,1,1000,1000,216.74087524414062,9.241843223571777
270,1,1000,1000,216.74082946777344,9.241842269897461
271,1,1000,1000,216.74073791503906,9.241841316223145
272,1,1000,1000,216.74057006835938,9.241840362548828
273,1,1000,1000,216.7404327392578,9.241840362548828
274,1,1000,1000,216.7403106689453,9.241843223571777
275,1,1000,1000,216.74017333984375,9.241842269897461
276,1,1000,1000,216.739990234375,9.241843223571777
277,1,1000,1000,216.73995971679688,9.241844177246094
278,1,1000,1000,216.73997497558594,9.241847038269043
279,1,1000,1000,216.74053955078125,9.241850852966309
280,1,1000,1000,216.75196838378906,9.241851806640625
281,1,1000,1000,216.78372192382812,9.241847038269043
282,1,1000,1000,216.84121704101562,9.241835594177246
283,1,1000,1000,216.9274139404297,9.241827011108398
284,1,1000,1000,217.04458618164062,9.24183177947998
285,1,1000,1000,217.1941375732422,9.241839408874512
286,1,1000,1000,217.37823486328125,9.241839408874512
287,1,1000,1000,217.59915161132812,9.241841316223145
288,1,1000,1000,217.85903930664062,9.241838455200195
289,1,1000,1000,218.16064453125,9.24183464050293
290,1,1000,1000,218.50613403320312,9.241833686828613
291,1,1000,1000,218.89761352539062,9.241837501525879
292,1,1000,1000,219.33712768554688,9.241837501525879
293,1,1000,1000,219.82675170898438,9.241842269897461
294,1,1000,1000,220.36866760253906,9.241849899291992
295,1,1000,1000,220.96444702148438,9.241854667663574
296,1,1000,1000,221.615966796875,9.241850852966309
297,1,1000,1000,222.3253936767578,9.241833686828613
298,1,1000,1000,223.09445190429688,9.241827964782715
299,1,1000,1000,223.92501831054688,9.241843223571777
300,1,1000,1000,224.81919860839844,9.241854667663574
301,1,1000,1000,225.76388549804688,9.241849899291992
302,1,1000,1000,226.74798583984375,9.241865158081055
303,1,1000,1000,227.7684326171875,9.241875648498535
304,1,1000,1000,228.8260498046875,9.24185848236084
305,1,1000,1000,229.92236328125,9.241837501525879
306,1,1000,1000,231.0574493408203,9.241838455200195
307,1,1000,1000,232.230712890625,9.241865158081055
308,1,1000,1000,233.44107055664062,9.2418851852417
309,1,1000,1000,234.70326232910156,9.241893768310547
310,1,1000,1000,235.99754333496094,9.241888046264648
311,1,1000,1000,237.30499267578125,9.241873741149902
312,1,1000,1000,238.61300659179688,9.241860389709473
313,1,1000,1000,239.91452026367188,9.241846084594727
314,1,1000,1000,241.20864868164062,9.241838455200195
315,1,1000,1000,242.5014190673828,9.241837501525879
316,1,1000,1000,243.79904174804688,9.241850852966309
317,1,1000,1000,245.10475158691406,9.241857528686523
318,1,1000,1000,246.4194793701172,9.241854667663574
319,1,1000,1000,247.748046875,9.241847038269043
320,1,1000,1000,249.09466552734375,9.241841316223145
321,1,1000,1000,250.46231079101562,9.24183464050293
322,1,1000,1000,251.86053466796875,9.241848945617676
323,1,1000,1000,253.28256225585938,9.241863250732422
324,1,1000,1000,254.723388671875,9.241861343383789
325,1,1000,1000,256.1806945800781,9.241857528686523
326,1,1000,1000,257.654052734375,9.241847038269043
327,1,1000,1000,259.14361572265625,9.241848945617676
328,1,1000,1000,260.6496887207031,9.241870880126953
329,1,1000,1000,262.0945739746094,9.241876602172852
330,1,1000,1000,263.53875732421875,9.241870880126953
331,1,1000,1000,264.9874572753906,9.241859436035156
332,1,1000,1000,266.40936279296875,9.241833686828613
333,1,1000,1000,267.7794189453125,9.241819381713867
334,1,1000,1000,269.08807373046875,9.241806983947754
335,1,1000,1000,270.3341369628906,9.241806983947754
336,1,1000,1000,271.5174560546875,9.241814613342285
337,1,1000,1000,272.6361083984375,9.241830825805664
338,1,1000,1000,273.68701171875,9.241841316223145
339,1,1000,1000,274.66650390625,9.241841316223145
340,1,1000,1000,275.5704650878906,9.241836547851562
341,1,1000,1000,276.3941650390625,9.241830825805664
342,1,1000,1000,277.1323547363281,9.241825103759766
343,1,1000,1000,277.7798767089844,9.241826057434082
344,1,1000,1000,278.3299865722656,9.241829872131348
345,1,1000,1000,278.7762451171875,9.241833686828613
346,1,1000,1000,279.1146240234375,9.241835594177246
347,1,1000,1000,279.34326171875,9.241835594177246
348,1,1000,1000,279.46795654296875,9.24183464050293
349,1,1000,1000,279.5138854980469,9.241835594177246
350,1,1000,1000,279.5298156738281,9.241842269897461
351,1,1000,1000,279.5412292480469,9.241853713989258
352,1,1000,1000,279.55340576171875,9.241865158081055
353,1,1000,1000,279.5644226074219,9.241872787475586
354,1,1000,1000,279.5722351074219,9.241875648498535
355,1,1000,1000,279.5764465332031,9.241875648498535
356,1,1000,1000,279.57794189453125,9.241873741149902
357,1,1000,1000,279.57763671875,9.24187183380127
358,1,1000,1000,279.57672119140625,9.241870880126953
359,1,1000,1000,279.57586669921875,9.241870880126953
360,1,1000,1000,279.5753479003906,9.24187183380127
361,1,1000,1000,279.6565246582031,9.24187183380127
362,1,1000,1000,279.80670166015625,9.241867065429688
363,1,1000,1000,280.0021667480469,9.241859436035156
364,1,1000,1000,280.23284912109375,9.241850852966309
365,1,1000,1000,280.49884033203125,9.241843223571777
366,1,1000,1000,280.8033142089844,9.241842269897461
367,1,1000,1000,281.14898681640625,9.241843223571777
368,1,1000,1000,281.5357971191406,9.241846084594727
369,1,1000,1000,281.9628601074219,9.241848945617676
370,1,1000,1000,282.4286193847656,9.24185562133789
371,1,1000,1000,282.93170166015625,9.241853713989258
372,1,1000,1000,283.4707946777344,9.241853713989258
373,1,1000,1000,284.0457763671875,9.241848945617676
374,1,1000,1000,284.656005859375,9.241850852966309
375,1,1000,1000,285.3014831542969,9.241856575012207
376,1,1000,1000,285.9820251464844,9.241857528686523
377,1,1000,1000,286.6971740722656,9.241865158081055
378,1,1000,1000,287.4469909667969,9.241862297058105
379,1,1000,1000,288.23114013671875,9.241863250732422
380,1,1000,1000,289.0492858886719,9.241853713989258
381,1,1000,1000,289.90118408203125,9.241843223571777
382,1,1000,1000,290.7867736816406,9.241844177246094
383,1,1000,1000,291.70526123046875,9.241841316223145
384,1,1000,1000,292.6564025878906,9.241838455200195
385,1,1000,1000,293.6402893066406,9.241853713989258
386,1,1000,1000,294.6562194824219,9.24184799194336
387,1,1000,1000,295.703857421875,9.241840362548828
388,1,1000,1000,296.78289794921875,9.241843223571777
389,1,1000,1000,297.8928527832031,9.241844177246094
390,1,1000,1000,299.0332946777344,9.24184513092041
391,1,1000,1000,300.1932373046875,9.241832733154297
392,1,1000,1000,301.36468505859375,9.241833686828613
393,1,1000,1000,302.5444641113281,9.241837501525879
394,1,1000,1000,303.7310791015625,9.241843223571777
395,1,1000,1000,304.9230651855469,9.241847038269043
396,1,1000,1000,306.1203918457031,9.241856575012207
397,1,1000,1000,307.3238830566406,9.241850852966309
398,1,1000,1000,308.53216552734375,9.241856575012207
399,1,1000,1000,309.74383544921875,9.241847038269043
400,1,1000,1000,310.95880126953125,9.241857528686523
401,1,1000,1000,312.1763610839844,9.241865158081055
402,1,1000,1000,313.396240234375,9.241862297058105
403,1,1000,1000,314.6181640625,9.24185562133789
404,1,1000,1000,315.841796875,9.241854667663574
405,1,1000,1000,317.06707763671875,9.241853713989258
406,1,1000,1000,318.2940673828125,9.241852760314941
407,1,1000,1000,319.5228271484375,9.241865158081055
408,1,1000,1000,320.75311279296875,9.241869926452637
409,1,1000,1000,321.98516845703125,9.241865158081055
410,1,1000,1000,323.219482421875,9.241863250732422
411,1,1000,1000,324.45733642578125,9.241860389709473
412,1,1000,1000,325.6998291015625,9.24184799194336
413,1,1000,1000,326.9486389160156,9.24184799194336
414,1,1000,1000,328.2058410644531,9.241849899291992
415,1,1000,1000,329.4751892089844,9.241862297058105
416,1,1000,1000,330.76068115234375,9.241849899291992
417,1,1000,1000,332.0650634765625,9.241849899291992
418,1,1000,1000,333.38995361328125,9.241839408874512
419,1,1000,1000,334.7362365722656,9.241819381713867
420,1,1000,1000,336.1026306152344,9.241823196411133
421,1,1000,1000,337.4864807128906,9.241842269897461
422,1,1000,1000,338.8866271972656,9.241854667663574
423,1,1000,1000,340.30255126953125,9.241867065429688
424,1,1000,1000,341.73443603515625,9.241859436035156
425,1,1000,1000,343.1830139160156,9.241861343383789
426,1,1000,1000,344.64794921875,9.241854667663574
427,1,1000,1000,346.1277160644531,9.241852760314941
428,1,1000,1000,347.6217956542969,9.241843223571777
429,1,1000,1000,349.1294860839844,9.241841316223145
430,1,1000,1000,350.6509094238281,9.241848945617676
431,1,1000,1000,352.18646240234375,9.24185562133789
432,1,1000,1000,353.7365417480469,9.241861343383789
433,1,1000,1000,355.3009338378906,9.241875648498535
434,1,1000,1000,356.87982177734375,9.241868019104004
435,1,1000,1000,358.4730529785156,9.241849899291992
436,1,1000,1000,0.079864501953125,9.24183464050293
437,1,1000,1000,1.6999893188476562,9.241829872131348
438,1,1000,1000,3.3288421630859375,9.241847038269043
439,1,1000,1000,4.95916748046875,9.241865158081055
440,1,1000,1000,6.582862854003906,9.241870880126953
441,1,1000,1000,8.195541381835938,9.241872787475586
442,1,1000,1000,9.7950439453125,9.241861343383789
443,1,1000,1000,11.363410949707031,9.24185562133789
444,1,1000,1000,12.936225891113281,9.24184799194336
445,1,1000,1000,14.501487731933594,9.241836547851562
446,1,1000,1000,16.029266357421875,9.24183177947998
447,1,1000,1000,17.499130249023438,9.241823196411133
448,1,1000,1000,18.902847290039062,9.241814613342285
449,1,1000,1000,20.23780059814453,9.241820335388184
450,1,1000,1000,21.499603271484375,9.241833686828613
451,1,1000,1000,22.681732177734375,9.241829872131348
452,1,1000,1000,23.776748657226562,9.241827011108398
453,1,1000,1000,24.777420043945312,9.241832733154297
454,1,1000,1000,25.677642822265625,9.241829872131348
455,1,1000,1000,26.470436096191406,9.241827964782715
456,1,1000,1000,27.150108337402344,9.241829872131348
457,1,1000,1000,27.713531494140625,9.241828918457031
458,1,1000,1000,28.1597900390625,9.241827011108398
459,1,1000,1000,28.489059448242188,9.241827964782715
460,1,1000,1000,28.702842712402344,9.241827964782715
461,1,1000,1000,28.81689453125,9.241828918457031
462,1,1000,1000,28.858299255371094,9.241832733154297
463,1,1000,1000,28.873489379882812,9.241841316223145
464,1,1000,1000,28.885482788085938,9.241853713989258
465,1,1000,1000,28.898269653320312,9.241866111755371
466,1,1000,1000,28.90961456298828,9.241873741149902
467,1,1000,1000,28.917404174804688,9.241876602172852
468,1,1000,1000,28.92150115966797,9.241875648498535
469,1,1000,1000,28.922882080078125,9.241873741149902
470,1,1000,1000,28.92272186279297,9.24187183380127
471,1,1000,1000,28.92206573486328,9.241870880126953
472,1,1000,1000,28.921241760253906,9.241870880126953
473,1,1000,1000,28.920516967773438,9.24187183380127
474,1,1000,1000,28.920066833496094,9.241872787475586
475,1,1000,1000,28.91986083984375,9.241872787475586
476,1,1000,1000,28.919754028320312,9.241872787475586
477,1,1000,1000,28.91967010498047,9.241872787475586
478,1,1000,1000,28.919578552246094,9.241872787475586
479,1,1000,1000,28.919723510742188,9.241872787475586
480,1,1000,1000,29.00177001953125,9.24187183380127
481,1,1000,1000,29.15264892578125,9.241866111755371
482,1,1000,1000,29.34881591796875,9.241856575012207
483,1,1000,1000,29.580039978027344,9.24184799194336
484,1,1000,1000,29.84613037109375,9.241842269897461
485,1,1000,1000,30.15094757080078,9.241844177246094
486,1,1000,1000,30.497337341308594,9.241846084594727
487,1,1000,1000,30.885513305664062,9.241851806640625
488,1,1000,1000,31.313751220703125,9.241849899291992
489,1,1000,1000,31.780418395996094,9.241846084594727
490,1,1000,1000,32.28419494628906,9.241846084594727
491,1,1000,1000,32.823974609375,9.241851806640625
492,1,1000,1000,33.398963928222656,9.241854667663574
493,1,1000,1000,34.00873565673828,9.241854667663574
494,1,1000,1000,34.65319061279297,9.24185848236084
495,1,1000,1000,35.331947326660156,9.241862297058105
496,1,1000,1000,36.044883728027344,9.241864204406738
497,1,1000,1000,36.792022705078125,9.241852760314941
498,1,1000,1000,37.572784423828125,9.24184799194336
499,1,1000,1000,38.38702392578125,9.241844177246094
500,1,1000,1000,39.23435974121094,9.241840362548828
501,1,1000,1000,40.11457824707031,9.241839408874512
502,1,1000,1000,41.02723693847656,9.241853713989258
503,1,1000,1000,41.97174072265625,9.241854667663574
504,1,1000,1000,42.94789123535156,9.241856575012207
505,1,1000,1000,43.95536804199219,9.241857528686523
506,1,1000,1000,44.99687194824219,9.241850852966309
507,1,1000,1000,46.07695007324219,9.241835594177246
508,1,1000,1000,47.19908142089844,9.241825103759766
509,1,1000,1000,48.36634826660156,9.241825103759766
510,1,1000,1000,49.581298828125,9.241853713989258
511,1,1000,1000,50.84742736816406,9.24188232421875
512,1,1000,1000,52.15168762207031,9.241887092590332
513,1,1000,1000,53.48222351074219,9.241874694824219
514,1,1000,1000,54.83244323730469,9.241861343383789
515,1,1000,1000,56.19834899902344,9.241850852966309
516,1,1000,1000,57.576507568359375,9.241854667663574
517,1,1000,1000,58.964935302734375,9.24185848236084
518,1,1000,1000,60.36285400390625,9.241856575012207
519,1,1000,1000,61.77082824707031,9.24186897277832
520,1,1000,1000,63.18983459472656,9.241866111755371
521,1,1000,1000,64.62026977539062,9.241866111755371
522,1,1000,1000,66.06275939941406,9.241864204406738
523,1,1000,1000,67.51750183105469,9.241872787475586
524,1,1000,1000,68.98542785644531,9.2418851852417
525,1,1000,1000,70.46685791015625,9.241897583007812
526,1,1000,1000,71.96220397949219,9.24188232421875
527,1,1000,1000,73.47103881835938,9.241864204406738
528,1,1000,1000,74.99189758300781,9.241847038269043
529,1,1000,1000,76.52394104003906,9.241836547851562
530,1,1000,1000,78.066162109375,9.241840362548828
531,1,1000,1000,79.61857604980469,9.241848945617676
532,1,1000,1000,81.18133544921875,9.241853713989258
533,1,1000,1000,82.75405883789062,9.241865158081055
534,1,1000,1000,84.33686828613281,9.241860389709473
535,1,1000,1000,85.92959594726562,9.241854667663574
536,1,1000,1000,87.53195190429688,9.241848945617676
537,1,1000,1000,89.1441650390625,9.241844177246094
538,1,1000,1000,90.765380859375,9.241853713989258
539,1,1000,1000,92.39523315429688,9.241850852966309
540,1,1000,1000,94.0267333984375,9.241860389709473
