1,1,1000,1000,189.25857543945312,30.0
2,1,1000,1000,190.58114624023438,29.975475311279297
3,1,1000,1000,190.44915771484375,29.92667007446289
4,1,1000,1000,190.08660888671875,29.85382843017578
5,1,1000,1000,189.75755310058594,29.757190704345703
6,1,1000,1000,189.43521118164062,29.636993408203125
7,1,1000,1000,189.1138916015625,29.493473052978516
8,1,1000,1000,188.79417419433594,29.326862335205078
9,1,1000,1000,188.47628784179688,29.137393951416016
10,1,1000,1000,188.16018676757812,28.925294876098633
11,1,1000,1000,187.84588623046875,28.690792083740234
12,1,1000,1000,187.5334014892578,28.43410873413086
13,1,1000,1000,187.22271728515625,28.155467987060547
14,1,1000,1000,186.91375732421875,27.855087280273438
15,1,1000,1000,186.60659790039062,27.533185958862305
16,1,1000,1000,186.30116271972656,27.189977645874023
17,1,1000,1000,185.99746704101562,26.8256778717041
18,1,1000,1000,185.6954345703125,26.440494537353516
19,1,1000,1000,185.39523315429688,26.034639358520508
20,1,1000,1000,185.09683227539062,25.60831642150879
21,1,1000,1000,184.80029296875,25.161731719970703
22,1,1000,1000,184.5054931640625,24.69508934020996
23,1,1000,1000,184.21241760253906,24.208587646484375
24,1,1000,1000,183.92105102539062,23.702425003051758
25,1,1000,1000,183.63140869140625,23.176799774169922
26,1,1000,1000,183.34344482421875,22.631906509399414
27,1,1000,1000,183.05712890625,22.067935943603516
28,1,1000,1000,182.77243041992188,21.48508071899414
29,1,1000,1000,182.48944091796875,20.883527755737305
30,1,1000,1000,182.20803833007812,20.263465881347656
31,1,1000,1000,181.92819213867188,19.625080108642578
32,1,1000,1000,181.64999389648438,18.96855354309082
33,1,1000,1000,181.37339782714844,18.2940673828125
34,1,1000,1000,181.098388671875,17.6018009185791
35,1,1000,1000,180.82496643066406,16.891931533813477
36,1,1000,1000,180.55307006835938,16.164634704589844
37,1,1000,1000,180.28274536132812,15.420086860656738
38,1,1000,1000,180.01397705078125,14.658458709716797
39,1,1000,1000,179.74668884277344,13.879921913146973
