1,1,1000,1000,225.35491943359375,30.0
2,1,1000,1000,230.69960021972656,29.975475311279297
3,1,1000,1000,230.08326721191406,29.92667007446289
4,1,1000,1000,228.81236267089844,29.85382843017578
5,1,1000,1000,227.69227600097656,29.757190704345703
6,1,1000,1000,226.60531616210938,29.636993408203125
7,1,1000,1000,225.52188110351562,29.493473052978516
8,1,1000,1000,224.44361877441406,29.326862335205078
9,1,1000,1000,223.37147521972656,29.137393951416016
10,1,1000,1000,222.30545043945312,28.925294876098633
11,1,1000,1000,221.2454376220703,28.690792083740234
12,1,1000,1000,220.19139099121094,28.43410873413086
13,1,1000,1000,219.1433868408203,28.155467987060547
14,1,1000,1000,218.1012725830078,27.85508918762207
15,1,1000,1000,217.06507873535156,27.533187866210938
16,1,1000,1000,216.03475952148438,27.18998146057129
17,1,1000,1000,215.01025390625,26.825681686401367
18,1,1000,1000,213.99156188964844,26.440500259399414
19,1,1000,1000,212.97860717773438,26.034645080566406
20,1,1000,1000,211.971435546875,25.60832405090332
21,1,1000,1000,210.97010803222656,25.161741256713867
22,1,1000,1000,209.97454833984375,24.695098876953125
23,1,1000,1000,208.9847412109375,24.20859718322754
24,1,1000,1000,208.00059509277344,23.702436447143555
25,1,1000,1000,207.0220947265625,23.17681121826172
26,1,1000,1000,206.04916381835938,22.63191795349121
27,1,1000,1000,205.08175659179688,22.067949295043945
28,1,1000,1000,204.11988830566406,21.48509407043457
29,1,1000,1000,203.16348266601562,20.883543014526367
30,1,1000,1000,202.2125244140625,20.26348304748535
31,1,1000,1000,201.26693725585938,19.625097274780273
32,1,1000,1000,200.3267059326172,18.968570709228516
33,1,1000,1000,199.391845703125,18.294084548950195
34,1,1000,1000,198.46224975585938,17.601818084716797
35,1,1000,1000,197.53793334960938,16.891948699951172
36,1,1000,1000,196.6188507080078,16.164653778076172
37,1,1000,1000,195.70497131347656,15.420106887817383
38,1,1000,1000,194.79629516601562,14.658480644226074
39,1,1000,1000,193.89273071289062,13.879945755004883
40,1,1000,1000,192.99429321289062,13.084671020507812
41,1,1000,1000,192.10098266601562,12.272823333740234
42,1,1000,1000,191.21270751953125,11.44456958770752
43,1,1000,1000,190.3294677734375,10.60007381439209
44,1,1000,1000,189.4512481689453,9.739498138427734
45,1,1000,1000,188.57798767089844,8.86300277709961
46,1,1000,1000,188.1722412109375,8.57837963104248
47,1,1000,1000,188.1002197265625,8.723734855651855
48,1,1000,1000,188.1501007080078,9.02200984954834
49,1,1000,1000,188.19683837890625,9.293241500854492
50,1,1000,1000,188.23907470703125,9.53683853149414
51,1,1000,1000,188.28094482421875,9.753232955932617
52,1,1000,1000,188.3226318359375,9.942792892456055
53,1,1000,1000,188.3641357421875,10.10584545135498
54,1,1000,1000,188.4053955078125,10.242691040039062
55,1,1000,1000,188.4464111328125,10.353611946105957
56,1,1000,1000,188.48719787597656,10.43887996673584
57,1,1000,1000,188.52774047851562,10.498758316040039
58,1,1000,1000,188.56808471679688,10.533506393432617
59,1,1000,1000,188.60818481445312,10.543377876281738
60,1,1000,1000,188.6480255126953,10.528623580932617
61,1,1000,1000,188.6876983642578,10.489490509033203
62,1,1000,1000,188.72708129882812,10.426222801208496
63,1,1000,1000,188.76629638671875,10.339061737060547
64,1,1000,1000,188.8052978515625,10.22824764251709
65,1,1000,1000,188.8440399169922,10.094016075134277
66,1,1000,1000,188.882568359375,9.936601638793945
67,1,1000,1000,188.9208984375,9.75623607635498
68,1,1000,1000,188.95901489257812,9.553149223327637
69,1,1000,1000,188.99688720703125,9.327569007873535
70,1,1000,1000,189.03456115722656,9.079719543457031
71,1,1000,1000,189.0520782470703,9.026094436645508
72,1,1000,1000,189.05520629882812,9.094588279724121
73,1,1000,1000,189.05319213867188,9.193732261657715
74,1,1000,1000,189.05125427246094,9.267492294311523
75,1,1000,1000,189.04953002929688,9.315857887268066
76,1,1000,1000,189.04783630371094,9.339134216308594
77,1,1000,1000,189.04611206054688,9.337605476379395
78,1,1000,1000,189.04440307617188,9.311537742614746
79,1,1000,1000,189.04269409179688,9.261188507080078
80,1,1000,1000,189.0419158935547,9.226960182189941
81,1,1000,1000,189.04168701171875,9.216310501098633
82,1,1000,1000,189.04190063476562,9.222273826599121
83,1,1000,1000,189.04200744628906,9.233902931213379
84,1,1000,1000,189.04205322265625,9.243189811706543
85,1,1000,1000,189.0420684814453,9.247182846069336
86,1,1000,1000,189.04205322265625,9.246772766113281
87,1,1000,1000,189.04202270507812,9.244362831115723
88,1,1000,1000,189.04202270507812,9.242043495178223
89,1,1000,1000,189.04202270507812,9.24081039428711
90,1,1000,1000,189.04202270507812,9.240670204162598
91,1,1000,1000,189.04202270507812,9.241135597229004
92,1,1000,1000,189.04202270507812,9.241698265075684
93,1,1000,1000,189.04202270507812,9.24205493927002
94,1,1000,1000,189.04202270507812,9.242152214050293
95,1,1000,1000,189.04202270507812,9.24207592010498
96,1,1000,1000,189.04202270507812,9.24194622039795
97,1,1000,1000,189.04202270507812,9.24184799194336
98,1,1000,1000,189.04200744628906,9.241809844970703
99,1,1000,1000,189.04200744628906,9.24181842803955
100,1,1000,1000,189.04200744628906,9.241847038269043
101,1,1000,1000,189.04200744628906,9.241872787475586
102,1,1000,1000,189.04200744628906,9.2418851852417
103,1,1000,1000,189.04200744628906,9.241886138916016
104,1,1000,1000,189.04200744628906,9.241880416870117
105,1,1000,1000,189.04200744628906,9.241873741149902
106,1,1000,1000,189.04200744628906,9.241869926452637
107,1,1000,1000,189.04200744628906,9.24186897277832
108,1,1000,1000,189.04200744628906,9.241869926452637
109,1,1000,1000,189.04200744628906,9.24187183380127
110,1,1000,1000,189.04202270507812,9.241872787475586
111,1,1000,1000,189.04202270507812,9.241872787475586
112,1,1000,1000,189.04202270507812,9.241872787475586
113,1,1000,1000,189.04202270507812,9.241872787475586
114,1,1000,1000,189.04202270507812,9.241872787475586
115,1,1000,1000,189.04202270507812,9.241872787475586
116,1,1000,1000,189.04202270507812,9.241872787475586
117,1,1000,1000,189.04202270507812,9.241872787475586
118,1,1000,1000,189.04202270507812,9.241872787475586
119,1,1000,1000,189.04202270507812,9.241872787475586
120,1,1000,1000,189.04202270507812,9.241872787475586
121,1,1000,1000,189.04202270507812,9.241872787475586
122,1,1000,1000,189.04202270507812,9.241872787475586
123,1,1000,1000,189.04202270507812,9.241872787475586
124,1,1000,1000,189.04202270507812,9.241872787475586
125,1,1000,1000,189.04202270507812,9.241872787475586
126,1,1000,1000,189.04202270507812,9.241872787475586
