83,1,1000,1000,179.7868194580078,9.233894348144531
84,1,1000,1000,179.78683471679688,9.243184089660645
85,1,1000,1000,179.78683471679688,9.247180938720703
86,1,1000,1000,179.78683471679688,9.246773719787598
87,1,1000,1000,179.78683471679688,9.244364738464355
88,1,1000,1000,179.78683471679688,9.242045402526855
89,1,1000,1000,179.78683471679688,9.240811347961426
90,1,1000,1000,179.78683471679688,9.240670204162598
91,1,1000,1000,179.78683471679688,9.241135597229004
92,1,1000,1000,179.78683471679688,9.241698265075684
93,1,1000,1000,179.78683471679688,9.242055892944336
94,1,1000,1000,179.78683471679688,9.24215316772461
95,1,1000,1000,179.78683471679688,9.24207592010498
96,1,1000,1000,179.78683471679688,9.24194622039795
97,1,1000,1000,179.78683471679688,9.24184799194336
98,1,1000,1000,179.78683471679688,9.241809844970703
99,1,1000,1000,179.78683471679688,9.24181842803955
100,1,1000,1000,179.78683471679688,9.241847038269043
101,1,1000,1000,179.78683471679688,9.241872787475586
102,1,1000,1000,179.78683471679688,9.2418851852417
103,1,1000,1000,179.78683471679688,9.241886138916016
104,1,1000,1000,179.78683471679688,9.241880416870117
105,1,1000,1000,179.78683471679688,9.241873741149902
106,1,1000,1000,179.78683471679688,9.241869926452637
107,1,1000,1000,179.78683471679688,9.24186897277832
108,1,1000,1000,179.78683471679688,9.241869926452637
109,1,1000,1000,179.78683471679688,9.24187183380127
110,1,1000,1000,179.78683471679688,9.241872787475586
111,1,1000,1000,179.78683471679688,9.241872787475586
112,1,1000,1000,179.78683471679688,9.241872787475586
113,1,1000,1000,179.78683471679688,9.241872787475586
114,1,1000,1000,179.78683471679688,9.241872787475586
115,1,1000,1000,179.78683471679688,9.241872787475586
116,1,1000,1000,179.78683471679688,9.241872787475586
117,1,1000,1000,179.78683471679688,9.241872787475586
118,1,1000,1000,179.78683471679688,9.241872787475586
119,1,1000,1000,179.78683471679688,9.241872787475586
120,1,1000,1000,179.78683471679688,9.241872787475586
121,1,1000,1000,179.78683471679688,9.241872787475586
122,1,1000,1000,179.78683471679688,9.241872787475586
123,1,1000,1000,179.78683471679688,9.241872787475586
124,1,1000,1000,179.78683471679688,9.241872787475586
125,1,1000,1000,179.78683471679688,9.241872787475586
126,1,1000,1000,179.78683471679688,9.241872787475586
127,1,1000,1000,179.78683471679688,9.241872787475586
128,1,1000,1000,179.78683471679688,9.241872787475586
129,1,1000,1000,179.78683471679688,9.241872787475586
130,1,1000,1000,179.78683471679688,9.241872787475586
131,1,1000,1000,179.78683471679688,9.241872787475586
132,1,1000,1000,179.78683471679688,9.241872787475586
133,1,1000,1000,179.78683471679688,9.241872787475586
134,1,1000,1000,179.78683471679688,9.241872787475586
135,1,1000,1000,179.78683471679688,9.241872787475586
136,1,1000,1000,179.78683471679688,9.241872787475586
137,1,1000,1000,179.78683471679688,9.241872787475586
138,1,1000,1000,179.78683471679688,9.241872787475586
139,1,1000,1000,179.78683471679688,9.241872787475586
140,1,1000,1000,179.78683471679688,9.241872787475586
141,1,1000,1000,179.78683471679688,9.241872787475586
142,1,1000,1000,179.78683471679688,9.241872787475586
143,1,1000,1000,179.78683471679688,9.241872787475586
144,1,1000,1000,179.78683471679688,9.241872787475586
145,1,1000,1000,179.78683471679688,9.241872787475586
146,1,1000,1000,179.78683471679688,9.241872787475586
147,1,1000,1000,179.78683471679688,9.241872787475586
148,1,1000,1000,179.78683471679688,9.241872787475586
149,1,1000,1000,179.78683471679688,9.241872787475586
150,1,1000,1000,179.78683471679688,9.241872787475586
151,1,1000,1000,179.78683471679688,9.241872787475586
152,1,1000,1000,179.78683471679688,9.241872787475586
153,1,1000,1000,179.78683471679688,9.241872787475586
154,1,1000,1000,179.78683471679688,9.241872787475586
155,1,1000,1000,179.78683471679688,9.241872787475586
156,1,1000,1000,179.78683471679688,9.241872787475586
157,1,1000,1000,179.78683471679688,9.241872787475586
158,1,1000,1000,179.78683471679688,9.241872787475586
159,1,1000,1000,179.78683471679688,9.241872787475586
160,1,1000,1000,179.78683471679688,9.241872787475586
161,1,1000,1000,179.78683471679688,9.241872787475586
162,1,1000,1000,179.78683471679688,9.241872787475586
163,1,1000,1000,179.78683471679688,9.241872787475586
164,1,1000,1000,179.78683471679688,9.241872787475586
165,1,1000,1000,179.78683471679688,9.241872787475586
166,1,1000,1000,179.78683471679688,9.241872787475586
167,1,1000,1000,179.78683471679688,9.241872787475586
168,1,1000,1000,179.78683471679688,9.241872787475586
169,1,1000,1000,179.78683471679688,9.241872787475586
170,1,1000,1000,179.78683471679688,9.241872787475586
171,1,1000,1000,179.78683471679688,9.241872787475586
172,1,1000,1000,179.78683471679688,9.241872787475586
173,1,1000,1000,179.78683471679688,9.241872787475586
174,1,1000,1000,179.78683471679688,9.241872787475586
175,1,1000,1000,179.78683471679688,9.241872787475586
176,1,1000,1000,179.78683471679688,9.241872787475586
177,1,1000,1000,179.78683471679688,9.241872787475586
178,1,1000,1000,179.78683471679688,9.241872787475586
179,1,1000,1000,179.78683471679688,9.241872787475586
180,1,1000,1000,179.78683471679688,9.241872787475586
181,1,1000,1000,179.78683471679688,9.241872787475586
182,1,1000,1000,179.78683471679688,9.241872787475586
183,1,1000,1000,179.78683471679688,9.241872787475586
184,1,1000,1000,179.78683471679688,9.241872787475586
185,1,1000,1000,179.78683471679688,9.241872787475586
186,1,1000,1000,179.78683471679688,9.241872787475586
187,1,1000,1000,179.78683471679688,9.241872787475586
188,1,1000,1000,179.78683471679688,9.241872787475586
189,1,1000,1000,179.78683471679688,9.241872787475586
190,1,1000,1000,179.78683471679688,9.241872787475586
191,1,1000,1000,179.78683471679688,9.241872787475586
192,1,1000,1000,179.78683471679688,9.241872787475586
193,1,1000,1000,179.78683471679688,9.241872787475586
194,1,1000,1000,179.78683471679688,9.241872787475586
195,1,1000,1000,179.78683471679688,9.241872787475586
196,1,1000,1000,179.78683471679688,9.241872787475586
197,1,1000,1000,179.78683471679688,9.241872787475586
198,1,1000,1000,179.78683471679688,9.241872787475586
199,1,1000,1000,179.78683471679688,9.241872787475586
200,1,1000,1000,179.78683471679688,9.241872787475586
201,1,1000,1000,179.78683471679688,9.241872787475586
202,1,1000,1000,179.78683471679688,9.241872787475586
203,1,1000,1000,179.78683471679688,9.241872787475586
204,1,1000,1000,179.78683471679688,9.241872787475586
205,1,1000,1000,179.78683471679688,9.241872787475586
206,1,1000,1000,179.78683471679688,9.241872787475586
207,1,1000,1000,179.78683471679688,9.241872787475586
208,1,1000,1000,179.78683471679688,9.241872787475586
209,1,1000,1000,179.78683471679688,9.241872787475586
210,1,1000,1000,179.78683471679688,9.241872787475586
211,1,1000,1000,179.78683471679688,9.241872787475586
212,1,1000,1000,179.78683471679688,9.241872787475586
213,1,1000,1000,179.78683471679688,9.241872787475586
214,1,1000,1000,179.78683471679688,9.241872787475586
215,1,1000,1000,179.78683471679688,9.241872787475586
216,1,1000,1000,179.78683471679688,9.241872787475586
217,1,1000,1000,179.78683471679688,9.241872787475586
218,1,1000,1000,179.78683471679688,9.241872787475586
219,1,1000,1000,179.78683471679688,9.241872787475586
220,1,1000,1000,179.78683471679688,9.241872787475586
221,1,1000,1000,179.78683471679688,9.241872787475586
222,1,1000,1000,179.78683471679688,9.241872787475586
223,1,1000,1000,179.78683471679688,9.241872787475586
224,1,1000,1000,179.78683471679688,9.241872787475586
225,1,1000,1000,179.78683471679688,9.241872787475586
226,1,1000,1000,179.78683471679688,9.241872787475586
227,1,1000,1000,179.78683471679688,9.241872787475586
228,1,1000,1000,179.78683471679688,9.241872787475586
229,1,1000,1000,179.78683471679688,9.241872787475586
230,1,1000,1000,179.78683471679688,9.241872787475586
231,1,1000,1000,179.78683471679688,9.241872787475586
232,1,1000,1000,179.78683471679688,9.241872787475586
233,1,1000,1000,179.78683471679688,9.241872787475586
234,1,1000,1000,179.78683471679688,9.241872787475586
235,1,1000,1000,179.78683471679688,9.241872787475586
236,1,1000,1000,179.78683471679688,9.241872787475586
237,1,1000,1000,179.78683471679688,9.241872787475586
238,1,1000,1000,179.78683471679688,9.241872787475586
239,1,1000,1000,179.78683471679688,9.241872787475586
240,1,1000,1000,179.78683471679688,9.241872787475586
241,1,1000,1000,179.78683471679688,9.241872787475586
242,1,1000,1000,179.78683471679688,9.241872787475586
243,1,1000,1000,179.78683471679688,9.241872787475586
244,1,1000,1000,179.78683471679688,9.241872787475586
245,1,1000,1000,179.78683471679688,9.241872787475586
246,1,1000,1000,179.78683471679688,9.241872787475586
247,1,1000,1000,179.78683471679688,9.241872787475586
248,1,1000,1000,179.78683471679688,9.241872787475586
249,1,1000,1000,179.78683471679688,9.241872787475586
250,1,1000,1000,179.78683471679688,9.241872787475586
251,1,1000,1000,179.78683471679688,9.241872787475586
252,1,1000,1000,179.78683471679688,9.241872787475586
253,1,1000,1000,179.78683471679688,9.241872787475586
254,1,1000,1000,179.78683471679688,9.241872787475586
255,1,1000,1000,179.78683471679688,9.241872787475586
256,1,1000,1000,179.78683471679688,9.241872787475586
257,1,1000,1000,179.78683471679688,9.241872787475586
258,1,1000,1000,179.78683471679688,9.241872787475586
259,1,1000,1000,179.78683471679688,9.241872787475586
260,1,1000,1000,179.78683471679688,9.241872787475586
261,1,1000,1000,179.78683471679688,9.241872787475586
262,1,1000,1000,179.78683471679688,9.241872787475586
263,1,1000,1000,179.78683471679688,9.241872787475586
264,1,1000,1000,179.78683471679688,9.241872787475586
265,1,1000,1000,179.78683471679688,9.241872787475586
266,1,1000,1000,179.78683471679688,9.241872787475586
267,1,1000,1000,179.78683471679688,9.241872787475586
268,1,1000,1000,179.78683471679688,9.241872787475586
269,1,1000,1000,179.78683471679688,9.241872787475586
270,1,1000,1000,179.78683471679688,9.241872787475586
271,1,1000,1000,179.78683471679688,9.241872787475586
272,1,1000,1000,179.78683471679688,9.241872787475586
273,1,1000,1000,179.78683471679688,9.241872787475586
274,1,1000,1000,179.78683471679688,9.241872787475586
275,1,1000,1000,179.78683471679688,9.241872787475586
276,1,1000,1000,179.78683471679688,9.241872787475586
277,1,1000,1000,179.78683471679688,9.241872787475586
278,1,1000,1000,179.78683471679688,9.241872787475586
279,1,1000,1000,179.78683471679688,9.241872787475586
280,1,1000,1000,179.78683471679688,9.241872787475586
281,1,1000,1000,179.78683471679688,9.241872787475586
282,1,1000,1000,179.78683471679688,9.241872787475586
283,1,1000,1000,179.78683471679688,9.241872787475586
284,1,1000,1000,179.78683471679688,9.241872787475586
285,1,1000,1000,179.78683471679688,9.241872787475586
286,1,1000,1000,179.78683471679688,9.241872787475586
287,1,1000,1000,179.78683471679688,9.241872787475586
288,1,1000,1000,179.78683471679688,9.241872787475586
289,1,1000,1000,179.78683471679688,9.241872787475586
290,1,1000,1000,179.78683471679688,9.241872787475586
291,1,1000,1000,179.78683471679688,9.241872787475586
292,1,1000,1000,179.78683471679688,9.241872787475586
293,1,1000,1000,179.78683471679688,9.241872787475586
294,1,1000,1000,179.78683471679688,9.241872787475586
295,1,1000,1000,179.78683471679688,9.241872787475586
296,1,1000,1000,179.78683471679688,9.241872787475586
297,1,1000,1000,179.78683471679688,9.241872787475586
298,1,1000,1000,179.78683471679688,9.241872787475586
299,1,1000,1000,179.78683471679688,9.241872787475586
300,1,1000,1000,179.78683471679688,9.241872787475586
301,1,1000,1000,179.78683471679688,9.241872787475586
302,1,1000,1000,179.78683471679688,9.241872787475586
303,1,1000,1000,179.78684997558594,9.241872787475586
304,1,1000,1000,179.78684997558594,9.241872787475586
305,1,1000,1000,179.78684997558594,9.241872787475586
306,1,1000,1000,179.78684997558594,9.241872787475586
307,1,1000,1000,179.78684997558594,9.241872787475586
308,1,1000,1000,179.78684997558594,9.241872787475586
309,1,1000,1000,179.78684997558594,9.241872787475586
310,1,1000,1000,179.78684997558594,9.241872787475586
311,1,1000,1000,179.78684997558594,9.241872787475586
312,1,1000,1000,179.78684997558594,9.241872787475586
313,1,1000,1000,179.78684997558594,9.241872787475586
314,1,1000,1000,179.78684997558594,9.241872787475586
315,1,1000,1000,179.78684997558594,9.241872787475586
316,1,1000,1000,179.78684997558594,9.241872787475586
317,1,1000,1000,179.78684997558594,9.241872787475586
318,1,1000,1000,179.78684997558594,9.241872787475586
319,1,1000,1000,179.78684997558594,9.241872787475586
320,1,1000,1000,179.78684997558594,9.241872787475586
321,1,1000,1000,179.78684997558594,9.241872787475586
322,1,1000,1000,179.78684997558594,9.241872787475586
323,1,1000,1000,179.78684997558594,9.241872787475586
324,1,1000,1000,179.78684997558594,9.241872787475586
325,1,1000,1000,179.78684997558594,9.241872787475586
326,1,1000,1000,179.78684997558594,9.241872787475586
327,1,1000,1000,179.78684997558594,9.241872787475586
328,1,1000,1000,179.78684997558594,9.241872787475586
329,1,1000,1000,179.78684997558594,9.241872787475586
330,1,1000,1000,179.78684997558594,9.241872787475586
331,1,1000,1000,179.78684997558594,9.241872787475586
332,1,1000,1000,179.78684997558594,9.241872787475586
333,1,1000,1000,179.78684997558594,9.241872787475586
334,1,1000,1000,179.78684997558594,9.241872787475586
335,1,1000,1000,179.78684997558594,9.241872787475586
336,1,1000,1000,179.78684997558594,9.241872787475586
337,1,1000,1000,179.78684997558594,9.241872787475586
338,1,1000,1000,179.78684997558594,9.241872787475586
339,1,1000,1000,179.78684997558594,9.241872787475586
340,1,1000,1000,179.78684997558594,9.241872787475586
341,1,1000,1000,179.78684997558594,9.241872787475586
342,1,1000,1000,179.78684997558594,9.241872787475586
343,1,1000,1000,179.78684997558594,9.241872787475586
344,1,1000,1000,179.78684997558594,9.241872787475586
345,1,1000,1000,179.78684997558594,9.241872787475586
346,1,1000,1000,179.78684997558594,9.241872787475586
347,1,1000,1000,179.78684997558594,9.241872787475586
348,1,1000,1000,179.78684997558594,9.241872787475586
349,1,1000,1000,179.78684997558594,9.241872787475586
350,1,1000,1000,179.78684997558594,9.241872787475586
351,1,1000,1000,179.78684997558594,9.241872787475586
352,1,1000,1000,179.78684997558594,9.241872787475586
353,1,1000,1000,179.78684997558594,9.241872787475586
354,1,1000,1000,179.78684997558594,9.241872787475586
355,1,1000,1000,179.78684997558594,9.241872787475586
356,1,1000,1000,179.78684997558594,9.241872787475586
357,1,1000,1000,179.78684997558594,9.241872787475586
358,1,1000,1000,179.78684997558594,9.241872787475586
359,1,1000,1000,179.78684997558594,9.241872787475586
360,1,1000,1000,179.78684997558594,9.241872787475586
361,1,1000,1000,179.78684997558594,9.241872787475586
362,1,1000,1000,179.78684997558594,9.241872787475586
363,1,1000,1000,179.78684997558594,9.241872787475586
364,1,1000,1000,179.78684997558594,9.241872787475586
365,1,1000,1000,179.78684997558594,9.241872787475586
366,1,1000,1000,179.78684997558594,9.241872787475586
367,1,1000,1000,179.78684997558594,9.241872787475586
368,1,1000,1000,179.78684997558594,9.241872787475586
369,1,1000,1000,179.78684997558594,9.241872787475586
370,1,1000,1000,179.78684997558594,9.241872787475586
371,1,1000,1000,179.78684997558594,9.241872787475586
372,1,1000,1000,179.78684997558594,9.241872787475586
373,1,1000,1000,179.78684997558594,9.241872787475586
374,1,1000,1000,179.78684997558594,9.241872787475586
375,1,1000,1000,179.78684997558594,9.241872787475586
376,1,1000,1000,179.78684997558594,9.241872787475586
377,1,1000,1000,179.78684997558594,9.241872787475586
378,1,1000,1000,179.78684997558594,9.241872787475586
379,1,1000,1000,179.78684997558594,9.241872787475586
380,1,1000,1000,179.78684997558594,9.241872787475586
381,1,1000,1000,179.78684997558594,9.241872787475586
382,1,1000,1000,179.78684997558594,9.241872787475586
383,1,1000,1000,179.78684997558594,9.241872787475586
384,1,1000,1000,179.78684997558594,9.241872787475586
385,1,1000,1000,179.78684997558594,9.241872787475586
386,1,1000,1000,179.78684997558594,9.241872787475586
387,1,1000,1000,179.78684997558594,9.241872787475586
388,1,1000,1000,179.78684997558594,9.241872787475586
389,1,1000,1000,179.78684997558594,9.241872787475586
390,1,1000,1000,179.78684997558594,9.241872787475586
391,1,1000,1000,179.78684997558594,9.241872787475586
392,1,1000,1000,179.78684997558594,9.241872787475586
393,1,1000,1000,179.78684997558594,9.241872787475586
394,1,1000,1000,179.78684997558594,9.241872787475586
395,1,1000,1000,179.78684997558594,9.241872787475586
396,1,1000,1000,179.78684997558594,9.241872787475586
397,1,1000,1000,179.78684997558594,9.241872787475586
398,1,1000,1000,179.78684997558594,9.241872787475586
399,1,1000,1000,179.78684997558594,9.241872787475586
400,1,1000,1000,179.78684997558594,9.241872787475586
401,1,1000,1000,179.78684997558594,9.241872787475586
402,1,1000,1000,179.78684997558594,9.241872787475586
403,1,1000,1000,179.78684997558594,9.241872787475586
404,1,1000,1000,179.78684997558594,9.241872787475586
405,1,1000,1000,179.78684997558594,9.241872787475586
406,1,1000,1000,179.78684997558594,9.241872787475586
407,1,1000,1000,179.786865234375,9.241872787475586
408,1,1000,1000,179.786865234375,9.241872787475586
409,1,1000,1000,179.786865234375,9.241872787475586
410,1,1000,1000,179.786865234375,9.241872787475586
411,1,1000,1000,179.786865234375,9.241872787475586
412,1,1000,1000,179.786865234375,9.241872787475586
413,1,1000,1000,179.786865234375,9.241872787475586
414,1,1000,1000,179.786865234375,9.241872787475586
415,1,1000,1000,179.786865234375,9.241872787475586
416,1,1000,1000,179.786865234375,9.241872787475586
417,1,1000,1000,179.786865234375,9.241872787475586
418,1,1000,1000,179.786865234375,9.241872787475586
419,1,1000,1000,179.786865234375,9.241872787475586
420,1,1000,1000,179.786865234375,9.241872787475586
421,1,1000,1000,179.786865234375,9.241872787475586
422,1,1000,1000,179.786865234375,9.241872787475586
423,1,1000,1000,179.786865234375,9.241872787475586
424,1,1000,1000,179.786865234375,9.241872787475586
425,1,1000,1000,179.786865234375,9.241872787475586
426,1,1000,1000,179.786865234375,9.241872787475586
427,1,1000,1000,179.786865234375,9.241872787475586
428,1,1000,1000,179.786865234375,9.241872787475586
429,1,1000,1000,179.786865234375,9.241872787475586
430,1,1000,1000,179.786865234375,9.241872787475586
431,1,1000,1000,179.786865234375,9.241872787475586
432,1,1000,1000,179.786865234375,9.241872787475586
433,1,1000,1000,179.786865234375,9.241872787475586
434,1,1000,1000,179.786865234375,9.241872787475586
435,1,1000,1000,179.786865234375,9.241872787475586
436,1,1000,1000,179.786865234375,9.241872787475586
437,1,1000,1000,179.786865234375,9.241872787475586
438,1,1000,1000,179.786865234375,9.241872787475586
439,1,1000,1000,179.786865234375,9.241872787475586
440,1,1000,1000,179.786865234375,9.241872787475586
441,1,1000,1000,179.786865234375,9.241872787475586
442,1,1000,1000,179.786865234375,9.241872787475586
443,1,1000,1000,179.786865234375,9.241872787475586
444,1,1000,1000,179.786865234375,9.241872787475586
445,1,1000,1000,179.786865234375,9.241872787475586
446,1,1000,1000,179.786865234375,9.241872787475586
447,1,1000,1000,179.786865234375,9.241872787475586
448,1,1000,1000,179.786865234375,9.241872787475586
449,1,1000,1000,179.786865234375,9.241872787475586
450,1,1000,1000,179.786865234375,9.241872787475586
451,1,1000,1000,179.786865234375,9.241872787475586
452,1,1000,1000,179.786865234375,9.241872787475586
453,1,1000,1000,179.786865234375,9.241872787475586
454,1,1000,1000,179.786865234375,9.241872787475586
455,1,1000,1000,179.786865234375,9.241872787475586
456,1,1000,1000,179.786865234375,9.241872787475586
457,1,1000,1000,179.786865234375,9.241872787475586
458,1,1000,1000,179.786865234375,9.241872787475586
459,1,1000,1000,179.786865234375,9.241872787475586
460,1,1000,1000,179.786865234375,9.241872787475586
461,1,1000,1000,179.786865234375,9.241872787475586
462,1,1000,1000,179.786865234375,9.241872787475586
463,1,1000,1000,179.786865234375,9.241872787475586
464,1,1000,1000,179.786865234375,9.241872787475586
465,1,1000,1000,179.786865234375,9.241872787475586
466,1,1000,1000,179.786865234375,9.241872787475586
467,1,1000,1000,179.786865234375,9.241872787475586
468,1,1000,1000,179.786865234375,9.241872787475586
469,1,1000,1000,179.786865234375,9.241872787475586
470,1,1000,1000,179.786865234375,9.241872787475586
471,1,1000,1000,179.786865234375,9.241872787475586
472,1,1000,1000,179.786865234375,9.241872787475586
473,1,1000,1000,179.786865234375,9.241872787475586
474,1,1000,1000,179.786865234375,9.241872787475586
475,1,1000,1000,179.786865234375,9.241872787475586
476,1,1000,1000,179.786865234375,9.241872787475586
477,1,1000,1000,179.786865234375,9.241872787475586
478,1,1000,1000,179.786865234375,9.241872787475586
479,1,1000,1000,179.786865234375,9.241872787475586
480,1,1000,1000,179.786865234375,9.241872787475586
481,1,1000,1000,179.786865234375,9.241872787475586
482,1,1000,1000,179.786865234375,9.241872787475586
483,1,1000,1000,179.786865234375,9.241872787475586
484,1,1000,1000,179.786865234375,9.241872787475586
485,1,1000,1000,179.786865234375,9.241872787475586
486,1,1000,1000,179.786865234375,9.241872787475586
487,1,1000,1000,179.786865234375,9.241872787475586
488,1,1000,1000,179.786865234375,9.241872787475586
489,1,1000,1000,179.786865234375,9.241872787475586
490,1,1000,1000,179.786865234375,9.241872787475586
491,1,1000,1000,179.786865234375,9.241872787475586
492,1,1000,1000,179.786865234375,9.241872787475586
493,1,1000,1000,179.786865234375,9.241872787475586
494,1,1000,1000,179.786865234375,9.241872787475586
495,1,1000,1000,179.786865234375,9.241872787475586
496,1,1000,1000,179.786865234375,9.241872787475586
497,1,1000,1000,179.786865234375,9.241872787475586
498,1,1000,1000,179.786865234375,9.241872787475586
499,1,1000,1000,179.786865234375,9.241872787475586
500,1,1000,1000,179.786865234375,9.241872787475586
501,1,1000,1000,179.786865234375,9.241872787475586
502,1,1000,1000,179.786865234375,9.241872787475586
503,1,1000,1000,179.786865234375,9.241872787475586
504,1,1000,1000,179.786865234375,9.241872787475586
505,1,1000,1000,179.786865234375,9.241872787475586
506,1,1000,1000,179.786865234375,9.241872787475586
507,1,1000,1000,179.786865234375,9.241872787475586
508,1,1000,1000,179.786865234375,9.241872787475586
509,1,1000,1000,179.786865234375,9.241872787475586
510,1,1000,1000,179.786865234375,9.241872787475586
511,1,1000,1000,179.786865234375,9.241872787475586
512,1,1000,1000,179.786865234375,9.241872787475586
513,1,1000,1000,179.786865234375,9.241872787475586
514,1,1000,1000,179.786865234375,9.241872787475586
515,1,1000,1000,179.786865234375,9.241872787475586
516,1,1000,1000,179.786865234375,9.241872787475586
517,1,1000,1000,179.786865234375,9.241872787475586
518,1,1000,1000,179.786865234375,9.241872787475586
519,1,1000,1000,179.786865234375,9.241872787475586
520,1,1000,1000,179.786865234375,9.241872787475586
521,1,1000,1000,179.786865234375,9.241872787475586
522,1,1000,1000,179.786865234375,9.241872787475586
523,1,1000,1000,179.786865234375,9.241872787475586
524,1,1000,1000,179.786865234375,9.241872787475586
525,1,1000,1000,179.786865234375,9.241872787475586
526,1,1000,1000,179.786865234375,9.241872787475586
527,1,1000,1000,179.786865234375,9.241872787475586
528,1,1000,1000,179.786865234375,9.241872787475586
529,1,1000,1000,179.786865234375,9.241872787475586
530,1,1000,1000,179.786865234375,9.241872787475586
531,1,1000,1000,179.786865234375,9.241872787475586
532,1,1000,1000,179.786865234375,9.241872787475586
533,1,1000,1000,179.786865234375,9.241872787475586
534,1,1000,1000,179.786865234375,9.241872787475586
535,1,1000,1000,179.786865234375,9.241872787475586
536,1,1000,1000,179.786865234375,9.241872787475586
537,1,1000,1000,179.786865234375,9.241872787475586
538,1,1000,1000,179.786865234375,9.241872787475586
539,1,1000,1000,179.786865234375,9.241872787475586
540,1,1000,1000,179.786865234375,9.241872787475586
541,1,1000,1000,179.786865234375,9.241872787475586
542,1,1000,1000,179.786865234375,9.241872787475586
543,1,1000,1000,179.786865234375,9.241872787475586
544,1,1000,1000,179.786865234375,9.241872787475586
