73,1,1000,1000,178.8735809326172,9.19373893737793
74,1,1000,1000,178.8726348876953,9.26750659942627
75,1,1000,1000,178.87181091308594,9.315879821777344
76,1,1000,1000,178.87095642089844,9.339163780212402
77,1,1000,1000,178.8701171875,9.337642669677734
78,1,1000,1000,178.8692626953125,9.311582565307617
79,1,1000,1000,178.86842346191406,9.26124095916748
80,1,1000,1000,178.86798095703125,9.227344512939453
81,1,1000,1000,178.86740112304688,9.216682434082031
82,1,1000,1000,178.86659240722656,9.222468376159668
83,1,1000,1000,178.86581420898438,9.233920097351074
84,1,1000,1000,178.8653106689453,9.243109703063965
85,1,1000,1000,178.865234375,9.247089385986328
86,1,1000,1000,178.86532592773438,9.246713638305664
87,1,1000,1000,178.86550903320312,9.24434757232666
88,1,1000,1000,178.86563110351562,9.242056846618652
89,1,1000,1000,178.86566162109375,9.24083137512207
90,1,1000,1000,178.8656768798828,9.24068546295166
91,1,1000,1000,178.86569213867188,9.241141319274902
92,1,1000,1000,178.86968994140625,9.24169635772705
93,1,1000,1000,178.86660766601562,9.242050170898438
94,1,1000,1000,178.86537170410156,9.242148399353027
95,1,1000,1000,178.865234375,9.242074012756348
96,1,1000,1000,178.86546325683594,9.24194622039795
97,1,1000,1000,178.86563110351562,9.241848945617676
98,1,1000,1000,178.86572265625,9.24181079864502
99,1,1000,1000,178.86563110351562,9.241819381713867
100,1,1000,1000,178.8656768798828,9.241847038269043
101,1,1000,1000,178.86561584472656,9.241872787475586
102,1,1000,1000,178.8656768798828,9.2418851852417
103,1,1000,1000,178.86561584472656,9.241886138916016
104,1,1000,1000,178.8656768798828,9.241880416870117
105,1,1000,1000,178.86561584472656,9.241873741149902
106,1,1000,1000,178.8656768798828,9.241869926452637
107,1,1000,1000,178.86561584472656,9.24186897277832
108,1,1000,1000,178.86569213867188,9.241869926452637
109,1,1000,1000,178.86557006835938,9.24187183380127
110,1,1000,1000,178.8655548095703,9.241872787475586
111,1,1000,1000,178.86550903320312,9.241872787475586
112,1,1000,1000,178.86549377441406,9.241872787475586
113,1,1000,1000,178.865478515625,9.241872787475586
114,1,1000,1000,178.86546325683594,9.241872787475586
115,1,1000,1000,178.8654327392578,9.241872787475586
116,1,1000,1000,178.86541748046875,9.241872787475586
117,1,1000,1000,178.8654022216797,9.241872787475586
118,1,1000,1000,178.86538696289062,9.241872787475586
119,1,1000,1000,178.86538696289062,9.241872787475586
120,1,1000,1000,178.86537170410156,9.241872787475586
121,1,1000,1000,178.8653564453125,9.241872787475586
122,1,1000,1000,178.86537170410156,9.241872787475586
123,1,1000,1000,178.8653564453125,9.241872787475586
124,1,1000,1000,178.8653564453125,9.241872787475586
125,1,1000,1000,178.8653564453125,9.241872787475586
126,1,1000,1000,178.86537170410156,9.241872787475586
127,1,1000,1000,178.8653564453125,9.241872787475586
128,1,1000,1000,178.86537170410156,9.241872787475586
129,1,1000,1000,178.8653564453125,9.241872787475586
130,1,1000,1000,178.8653564453125,9.241872787475586
131,1,1000,1000,178.8653564453125,9.241872787475586
132,1,1000,1000,178.8653564453125,9.241872787475586
133,1,1000,1000,178.8653564453125,9.241872787475586
134,1,1000,1000,178.8653564453125,9.241872787475586
135,1,1000,1000,178.8653564453125,9.241872787475586
136,1,1000,1000,178.8653564453125,9.241872787475586
137,1,1000,1000,178.8653564453125,9.241872787475586
138,1,1000,1000,178.8653564453125,9.241872787475586
139,1,1000,1000,178.8653564453125,9.241872787475586
140,1,1000,1000,178.8653564453125,9.241872787475586
141,1,1000,1000,178.8653564453125,9.241872787475586
142,1,1000,1000,178.8653564453125,9.241872787475586
143,1,1000,1000,178.8653564453125,9.241872787475586
144,1,1000,1000,178.8653564453125,9.241872787475586
145,1,1000,1000,178.8653564453125,9.241872787475586
146,1,1000,1000,178.8653564453125,9.241872787475586
147,1,1000,1000,178.8653564453125,9.241872787475586
148,1,1000,1000,178.8653564453125,9.241872787475586
149,1,1000,1000,178.8653564453125,9.241872787475586
150,1,1000,1000,178.8653564453125,9.241872787475586
151,1,1000,1000,178.8653564453125,9.241872787475586
152,1,1000,1000,178.8653564453125,9.241872787475586
153,1,1000,1000,178.86534118652344,9.241872787475586
154,1,1000,1000,178.8653564453125,9.241872787475586
155,1,1000,1000,178.86534118652344,9.241872787475586
156,1,1000,1000,178.8653564453125,9.241872787475586
157,1,1000,1000,178.86534118652344,9.241872787475586
158,1,1000,1000,178.8653564453125,9.241872787475586
159,1,1000,1000,178.86532592773438,9.241872787475586
160,1,1000,1000,178.86532592773438,9.241872787475586
161,1,1000,1000,178.86538696289062,9.241866111755371
162,1,1000,1000,178.86544799804688,9.241857528686523
163,1,1000,1000,178.8654022216797,9.241849899291992
164,1,1000,1000,178.86537170410156,9.241842269897461
165,1,1000,1000,178.8653564453125,9.241840362548828
166,1,1000,1000,178.865234375,9.241842269897461
167,1,1000,1000,178.86520385742188,9.24184513092041
168,1,1000,1000,178.8651580810547,9.24184799194336
169,1,1000,1000,178.86514282226562,9.241848945617676
170,1,1000,1000,178.86514282226562,9.241848945617676
171,1,1000,1000,178.86520385742188,9.241846084594727
172,1,1000,1000,178.86517333984375,9.241847038269043
173,1,1000,1000,178.86514282226562,9.241846084594727
174,1,1000,1000,178.8651123046875,9.241842269897461
175,1,1000,1000,178.8651123046875,9.241844177246094
176,1,1000,1000,178.86509704589844,9.241843223571777
177,1,1000,1000,178.86517333984375,9.241844177246094
178,1,1000,1000,178.8651580810547,9.241844177246094
179,1,1000,1000,178.86514282226562,9.241850852966309
180,1,1000,1000,178.8651123046875,9.24185562133789
181,1,1000,1000,178.8651123046875,9.241847038269043
182,1,1000,1000,178.86512756347656,9.241837501525879
183,1,1000,1000,178.86512756347656,9.241826057434082
184,1,1000,1000,178.86512756347656,9.241820335388184
185,1,1000,1000,178.8651123046875,9.241830825805664
186,1,1000,1000,178.8651123046875,9.241839408874512
187,1,1000,1000,178.8651123046875,9.241847038269043
188,1,1000,1000,178.8651123046875,9.24185562133789
189,1,1000,1000,178.8651580810547,9.24185562133789
190,1,1000,1000,178.86514282226562,9.241847038269043
191,1,1000,1000,178.86509704589844,9.241850852966309
192,1,1000,1000,178.86502075195312,9.24184799194336
193,1,1000,1000,178.8648223876953,9.241840362548828
194,1,1000,1000,178.86476135253906,9.241835594177246
195,1,1000,1000,178.86477661132812,9.241839408874512
196,1,1000,1000,178.86488342285156,9.241838455200195
197,1,1000,1000,178.86489868164062,9.241836547851562
198,1,1000,1000,178.86483764648438,9.24183464050293
199,1,1000,1000,178.86471557617188,9.241843223571777
200,1,1000,1000,178.86465454101562,9.241847038269043
201,1,1000,1000,178.86468505859375,9.241849899291992
202,1,1000,1000,178.86477661132812,9.241848945617676
203,1,1000,1000,178.86477661132812,9.241839408874512
204,1,1000,1000,178.86477661132812,9.241840362548828
205,1,1000,1000,178.86480712890625,9.241842269897461
206,1,1000,1000,178.86489868164062,9.241843223571777
207,1,1000,1000,178.8649444580078,9.241841316223145
208,1,1000,1000,178.86502075195312,9.241843223571777
209,1,1000,1000,178.86508178710938,9.241842269897461
210,1,1000,1000,178.86502075195312,9.241842269897461
211,1,1000,1000,178.86502075195312,9.24184513092041
212,1,1000,1000,178.864990234375,9.241853713989258
213,1,1000,1000,178.86505126953125,9.241850852966309
214,1,1000,1000,178.86502075195312,9.24185848236084
215,1,1000,1000,178.864990234375,9.241863250732422
216,1,1000,1000,178.86497497558594,9.241852760314941
217,1,1000,1000,178.86495971679688,9.241843223571777
218,1,1000,1000,178.86495971679688,9.24184513092041
219,1,1000,1000,178.86502075195312,9.241849899291992
220,1,1000,1000,178.86497497558594,9.241843223571777
221,1,1000,1000,178.864990234375,9.241839408874512
222,1,1000,1000,178.86492919921875,9.241839408874512
223,1,1000,1000,178.86489868164062,9.241849899291992
224,1,1000,1000,178.86495971679688,9.241851806640625
225,1,1000,1000,178.86495971679688,9.241843223571777
226,1,1000,1000,178.86495971679688,9.24183177947998
227,1,1000,1000,178.86497497558594,9.241826057434082
228,1,1000,1000,178.86497497558594,9.241822242736816
229,1,1000,1000,178.86500549316406,9.24183177947998
230,1,1000,1000,178.86495971679688,9.241851806640625
231,1,1000,1000,178.86492919921875,9.24185848236084
232,1,1000,1000,178.86492919921875,9.241844177246094
233,1,1000,1000,178.8649139404297,9.241835594177246
234,1,1000,1000,178.86489868164062,9.241838455200195
235,1,1000,1000,178.8648681640625,9.241844177246094
236,1,1000,1000,178.86483764648438,9.241841316223145
237,1,1000,1000,178.86483764648438,9.241846084594727
238,1,1000,1000,178.86483764648438,9.241847038269043
239,1,1000,1000,178.86483764648438,9.241839408874512
240,1,1000,1000,178.8649139404297,9.241841316223145
241,1,1000,1000,178.86489868164062,9.24184799194336
242,1,1000,1000,178.86488342285156,9.241852760314941
243,1,1000,1000,178.8648681640625,9.241851806640625
244,1,1000,1000,178.8648681640625,9.241850852966309
245,1,1000,1000,178.86483764648438,9.241859436035156
246,1,1000,1000,178.86489868164062,9.24185848236084
247,1,1000,1000,178.8648681640625,9.241843223571777
248,1,1000,1000,178.86477661132812,9.241828918457031
249,1,1000,1000,178.86471557617188,9.2418212890625
250,1,1000,1000,178.86477661132812,9.241814613342285
251,1,1000,1000,178.86474609375,9.241826057434082
252,1,1000,1000,178.8647918701172,9.241835594177246
253,1,1000,1000,178.86489868164062,9.241851806640625
254,1,1000,1000,178.864990234375,9.241865158081055
255,1,1000,1000,178.864990234375,9.24185848236084
256,1,1000,1000,178.86495971679688,9.241844177246094
257,1,1000,1000,178.86495971679688,9.241840362548828
258,1,1000,1000,178.86502075195312,9.241844177246094
259,1,1000,1000,178.86505126953125,9.241832733154297
260,1,1000,1000,178.8650665283203,9.241835594177246
261,1,1000,1000,178.86508178710938,9.241838455200195
262,1,1000,1000,178.86508178710938,9.241850852966309
263,1,1000,1000,178.86508178710938,9.241864204406738
264,1,1000,1000,178.86502075195312,9.24187183380127
265,1,1000,1000,178.8650665283203,9.241870880126953
266,1,1000,1000,178.865234375,9.241846084594727
267,1,1000,1000,178.8653564453125,9.241843223571777
268,1,1000,1000,178.86541748046875,9.241841316223145
269,1,1000,1000,178.86550903320312,9.24184799194336
270,1,1000,1000,178.86553955078125,9.24184799194336
271,1,1000,1000,178.86553955078125,9.241846084594727
272,1,1000,1000,178.86553955078125,9.24184513092041
273,1,1000,1000,178.865478515625,9.241844177246094
274,1,1000,1000,178.86550903320312,9.241846084594727
275,1,1000,1000,178.86550903320312,9.24184513092041
276,1,1000,1000,178.86553955078125,9.241841316223145
277,1,1000,1000,178.86553955078125,9.241844177246094
278,1,1000,1000,178.8655242919922,9.241837501525879
279,1,1000,1000,178.865478515625,9.241838455200195
280,1,1000,1000,178.86544799804688,9.241842269897461
281,1,1000,1000,178.8654022216797,9.241840362548828
282,1,1000,1000,178.8654327392578,9.241842269897461
283,1,1000,1000,178.86544799804688,9.241841316223145
284,1,1000,1000,178.86544799804688,9.24183177947998
285,1,1000,1000,178.86549377441406,9.241825103759766
286,1,1000,1000,178.8655548095703,9.241827011108398
287,1,1000,1000,178.86550903320312,9.241828918457031
288,1,1000,1000,178.86550903320312,9.241837501525879
289,1,1000,1000,178.86537170410156,9.24184513092041
290,1,1000,1000,178.8652801513672,9.24184513092041
291,1,1000,1000,178.86521911621094,9.241836547851562
292,1,1000,1000,178.8651123046875,9.241817474365234
293,1,1000,1000,178.864990234375,9.241839408874512
294,1,1000,1000,178.864990234375,9.241853713989258
295,1,1000,1000,178.86500549316406,9.241867065429688
296,1,1000,1000,178.86502075195312,9.241861343383789
297,1,1000,1000,178.86502075195312,9.241843223571777
298,1,1000,1000,178.864990234375,9.241839408874512
299,1,1000,1000,178.8649139404297,9.24183177947998
300,1,1000,1000,178.8648681640625,9.241840362548828
301,1,1000,1000,178.86489868164062,9.241849899291992
302,1,1000,1000,178.86492919921875,9.241849899291992
303,1,1000,1000,178.86500549316406,9.24185848236084
304,1,1000,1000,178.8650665283203,9.241867065429688
305,1,1000,1000,178.86502075195312,9.241854667663574
306,1,1000,1000,178.86492919921875,9.241851806640625
307,1,1000,1000,178.8648223876953,9.241850852966309
308,1,1000,1000,178.8647003173828,9.241842269897461
309,1,1000,1000,178.8647003173828,9.241846084594727
310,1,1000,1000,178.86477661132812,9.241846084594727
311,1,1000,1000,178.86483764648438,9.241844177246094
312,1,1000,1000,178.86480712890625,9.241849899291992
313,1,1000,1000,178.86485290527344,9.241849899291992
314,1,1000,1000,178.86483764648438,9.241840362548828
315,1,1000,1000,178.86488342285156,9.24184513092041
316,1,1000,1000,178.86489868164062,9.241840362548828
317,1,1000,1000,178.86492919921875,9.241848945617676
318,1,1000,1000,178.86495971679688,9.241856575012207
319,1,1000,1000,178.86497497558594,9.241849899291992
320,1,1000,1000,178.86492919921875,9.241840362548828
321,1,1000,1000,178.8649139404297,9.241828918457031
322,1,1000,1000,178.8648681640625,9.241827011108398
323,1,1000,1000,178.86492919921875,9.241825103759766
324,1,1000,1000,178.86497497558594,9.241827964782715
325,1,1000,1000,178.86495971679688,9.241823196411133
326,1,1000,1000,178.8649444580078,9.241812705993652
327,1,1000,1000,178.86489868164062,9.24181842803955
328,1,1000,1000,178.86480712890625,9.241843223571777
329,1,1000,1000,178.86474609375,9.241863250732422
330,1,1000,1000,178.86477661132812,9.241863250732422
331,1,1000,1000,178.86477661132812,9.241854667663574
332,1,1000,1000,178.86483764648438,9.241839408874512
333,1,1000,1000,178.86489868164062,9.241825103759766
334,1,1000,1000,178.86502075195312,9.24183464050293
335,1,1000,1000,178.86505126953125,9.241850852966309
336,1,1000,1000,178.86502075195312,9.241833686828613
337,1,1000,1000,178.86497497558594,9.241828918457031
338,1,1000,1000,178.86483764648438,9.241827964782715
339,1,1000,1000,178.86480712890625,9.241842269897461
340,1,1000,1000,178.86477661132812,9.241852760314941
341,1,1000,1000,178.86483764648438,9.241853713989258
342,1,1000,1000,178.86483764648438,9.24184799194336
343,1,1000,1000,178.86492919921875,9.241839408874512
344,1,1000,1000,178.86489868164062,9.241836547851562
345,1,1000,1000,178.86489868164062,9.241837501525879
346,1,1000,1000,178.8648223876953,9.24184513092041
347,1,1000,1000,178.86474609375,9.241843223571777
348,1,1000,1000,178.86463928222656,9.241842269897461
349,1,1000,1000,178.86451721191406,9.241850852966309
350,1,1000,1000,178.8643798828125,9.241851806640625
351,1,1000,1000,178.86447143554688,9.241861343383789
352,1,1000,1000,178.86459350585938,9.241843223571777
353,1,1000,1000,178.86465454101562,9.241851806640625
354,1,1000,1000,178.86468505859375,9.24183177947998
355,1,1000,1000,178.8647003173828,9.241830825805664
356,1,1000,1000,178.86465454101562,9.241847038269043
357,1,1000,1000,178.8647003173828,9.241847038269043
358,1,1000,1000,178.86468505859375,9.24183177947998
359,1,1000,1000,178.86473083496094,9.2418212890625
360,1,1000,1000,178.86471557617188,9.24182415008545
361,1,1000,1000,178.8647003173828,9.241848945617676
362,1,1000,1000,178.86463928222656,9.241839408874512
363,1,1000,1000,178.86463928222656,9.24181842803955
364,1,1000,1000,178.86471557617188,9.241829872131348
365,1,1000,1000,178.86477661132812,9.241822242736816
366,1,1000,1000,178.86474609375,9.241837501525879
367,1,1000,1000,178.8647918701172,9.241842269897461
368,1,1000,1000,178.86483764648438,9.241849899291992
369,1,1000,1000,178.86488342285156,9.241838455200195
370,1,1000,1000,178.86495971679688,9.241836547851562
371,1,1000,1000,178.8650665283203,9.24183177947998
372,1,1000,1000,178.86517333984375,9.241837501525879
373,1,1000,1000,178.8651580810547,9.241849899291992
374,1,1000,1000,178.86514282226562,9.241870880126953
375,1,1000,1000,178.86521911621094,9.241842269897461
376,1,1000,1000,178.86532592773438,9.241857528686523
377,1,1000,1000,178.86550903320312,9.241835594177246
378,1,1000,1000,178.86557006835938,9.24183464050293
379,1,1000,1000,178.86550903320312,9.241873741149902
380,1,1000,1000,178.86546325683594,9.241897583007812
381,1,1000,1000,178.865478515625,9.241893768310547
382,1,1000,1000,178.86541748046875,9.241869926452637
383,1,1000,1000,178.8653564453125,9.241833686828613
384,1,1000,1000,178.86538696289062,9.241830825805664
385,1,1000,1000,178.86532592773438,9.24183177947998
386,1,1000,1000,178.86529541015625,9.241827011108398
387,1,1000,1000,178.86526489257812,9.241847038269043
388,1,1000,1000,178.86526489257812,9.241843223571777
389,1,1000,1000,178.86532592773438,9.241850852966309
390,1,1000,1000,178.86529541015625,9.241850852966309
391,1,1000,1000,178.86526489257812,9.24183464050293
392,1,1000,1000,178.86524963378906,9.241838455200195
393,1,1000,1000,178.86529541015625,9.241853713989258
394,1,1000,1000,178.86526489257812,9.241862297058105
395,1,1000,1000,178.8652801513672,9.241861343383789
396,1,1000,1000,178.865234375,9.241862297058105
397,1,1000,1000,178.8651580810547,9.241838455200195
398,1,1000,1000,178.86509704589844,9.241812705993652
399,1,1000,1000,178.86502075195312,9.241825103759766
400,1,1000,1000,178.86502075195312,9.24183464050293
401,1,1000,1000,178.86509704589844,9.24183464050293
402,1,1000,1000,178.86514282226562,9.241846084594727
403,1,1000,1000,178.8651580810547,9.241849899291992
404,1,1000,1000,178.86509704589844,9.241847038269043
405,1,1000,1000,178.8651123046875,9.241843223571777
406,1,1000,1000,178.8651123046875,9.241842269897461
407,1,1000,1000,178.8651123046875,9.241837501525879
408,1,1000,1000,178.86509704589844,9.241828918457031
409,1,1000,1000,178.86509704589844,9.24183177947998
410,1,1000,1000,178.86508178710938,9.241842269897461
411,1,1000,1000,178.8651580810547,9.241852760314941
412,1,1000,1000,178.86532592773438,9.241862297058105
413,1,1000,1000,178.8654327392578,9.241866111755371
414,1,1000,1000,178.865478515625,9.241856575012207
415,1,1000,1000,178.86550903320312,9.24184513092041
416,1,1000,1000,178.86550903320312,9.241835594177246
417,1,1000,1000,178.86550903320312,9.241836547851562
418,1,1000,1000,178.86550903320312,9.241838455200195
419,1,1000,1000,178.86550903320312,9.241842269897461
420,1,1000,1000,178.86550903320312,9.241846084594727
421,1,1000,1000,178.865478515625,9.241846084594727
422,1,1000,1000,178.8653564453125,9.24184513092041
423,1,1000,1000,178.865234375,9.24184513092041
424,1,1000,1000,178.86529541015625,9.24184513092041
425,1,1000,1000,178.86537170410156,9.241847038269043
426,1,1000,1000,178.8653564453125,9.24184799194336
427,1,1000,1000,178.86538696289062,9.241843223571777
428,1,1000,1000,178.8653564453125,9.241840362548828
429,1,1000,1000,178.86532592773438,9.241841316223145
430,1,1000,1000,178.865234375,9.241841316223145
431,1,1000,1000,178.865234375,9.241843223571777
432,1,1000,1000,178.86532592773438,9.24184513092041
433,1,1000,1000,178.86537170410156,9.241846084594727
434,1,1000,1000,178.8653564453125,9.24184513092041
435,1,1000,1000,178.86538696289062,9.241843223571777
436,1,1000,1000,178.8653564453125,9.241843223571777
437,1,1000,1000,178.86524963378906,9.241843223571777
438,1,1000,1000,178.86526489257812,9.241843223571777
439,1,1000,1000,178.86526489257812,9.241842269897461
440,1,1000,1000,178.86534118652344,9.241842269897461
441,1,1000,1000,178.8653106689453,9.241842269897461
442,1,1000,1000,178.865234375,9.241842269897461
443,1,1000,1000,178.865234375,9.241842269897461
444,1,1000,1000,178.86529541015625,9.241842269897461
445,1,1000,1000,178.8653564453125,9.241841316223145
446,1,1000,1000,178.86529541015625,9.241841316223145
447,1,1000,1000,178.86526489257812,9.241841316223145
448,1,1000,1000,178.86524963378906,9.241841316223145
449,1,1000,1000,178.86529541015625,9.241842269897461
450,1,1000,1000,178.86526489257812,9.241840362548828
451,1,1000,1000,178.8653106689453,9.241838455200195
452,1,1000,1000,178.86532592773438,9.241838455200195
453,1,1000,1000,178.8653564453125,9.241838455200195
454,1,1000,1000,178.8653564453125,9.241838455200195
455,1,1000,1000,178.8653106689453,9.241839408874512
456,1,1000,1000,178.86534118652344,9.241842269897461
457,1,1000,1000,178.8653564453125,9.241846084594727
458,1,1000,1000,178.8653564453125,9.241844177246094
459,1,1000,1000,178.8653106689453,9.241844177246094
460,1,1000,1000,178.86526489257812,9.241844177246094
461,1,1000,1000,178.86524963378906,9.241841316223145
462,1,1000,1000,178.865234375,9.241835594177246
463,1,1000,1000,178.8652801513672,9.241832733154297
464,1,1000,1000,178.865234375,9.241838455200195
465,1,1000,1000,178.86508178710938,9.241846084594727
466,1,1000,1000,178.8650360107422,9.24184513092041
467,1,1000,1000,178.86514282226562,9.241848945617676
468,1,1000,1000,178.865234375,9.241850852966309
469,1,1000,1000,178.86529541015625,9.241851806640625
470,1,1000,1000,178.8653564453125,9.241851806640625
471,1,1000,1000,178.86541748046875,9.241848945617676
472,1,1000,1000,178.86544799804688,9.241844177246094
473,1,1000,1000,178.86544799804688,9.241843223571777
474,1,1000,1000,178.865478515625,9.241847038269043
475,1,1000,1000,178.865478515625,9.241849899291992
476,1,1000,1000,178.865478515625,9.241843223571777
477,1,1000,1000,178.865478515625,9.241839408874512
478,1,1000,1000,178.865478515625,9.241840362548828
479,1,1000,1000,178.865478515625,9.241843223571777
480,1,1000,1000,178.865478515625,9.241846084594727
481,1,1000,1000,178.865478515625,9.241848945617676
482,1,1000,1000,178.865478515625,9.241843223571777
483,1,1000,1000,178.865478515625,9.241836547851562
484,1,1000,1000,178.86553955078125,9.241840362548828
485,1,1000,1000,178.86563110351562,9.24184513092041
486,1,1000,1000,178.86575317382812,9.241843223571777
487,1,1000,1000,178.86582946777344,9.241841316223145
488,1,1000,1000,178.86581420898438,9.24183464050293
489,1,1000,1000,178.8658447265625,9.241828918457031
490,1,1000,1000,178.86587524414062,9.241838455200195
491,1,1000,1000,178.86590576171875,9.241856575012207
492,1,1000,1000,178.86593627929688,9.24184799194336
493,1,1000,1000,178.86595153808594,9.241832733154297
494,1,1000,1000,178.865966796875,9.24183464050293
495,1,1000,1000,178.86595153808594,9.241847038269043
496,1,1000,1000,178.86593627929688,9.241854667663574
497,1,1000,1000,178.86587524414062,9.241840362548828
498,1,1000,1000,178.8658905029297,9.241841316223145
499,1,1000,1000,178.86585998535156,9.241848945617676
500,1,1000,1000,178.86590576171875,9.241837501525879
501,1,1000,1000,178.86585998535156,9.241839408874512
502,1,1000,1000,178.86569213867188,9.24184513092041
503,1,1000,1000,178.8656005859375,9.241852760314941
504,1,1000,1000,178.8655548095703,9.241849899291992
505,1,1000,1000,178.865478515625,9.241841316223145
506,1,1000,1000,178.86550903320312,9.241832733154297
507,1,1000,1000,178.86553955078125,9.241830825805664
508,1,1000,1000,178.86553955078125,9.241833686828613
509,1,1000,1000,178.86553955078125,9.241842269897461
510,1,1000,1000,178.8655242919922,9.241842269897461
511,1,1000,1000,178.86550903320312,9.24184513092041
512,1,1000,1000,178.865478515625,9.241840362548828
513,1,1000,1000,178.865478515625,9.241832733154297
514,1,1000,1000,178.865478515625,9.241838455200195
515,1,1000,1000,178.865478515625,9.241844177246094
516,1,1000,1000,178.86549377441406,9.24184799194336
517,1,1000,1000,178.86550903320312,9.241850852966309
518,1,1000,1000,178.86553955078125,9.241846084594727
519,1,1000,1000,178.86557006835938,9.241841316223145
520,1,1000,1000,178.8656005859375,9.24184513092041
521,1,1000,1000,178.86561584472656,9.24185562133789
522,1,1000,1000,178.86557006835938,9.241856575012207
523,1,1000,1000,178.86558532714844,9.24185562133789
524,1,1000,1000,178.86561584472656,9.241846084594727
525,1,1000,1000,178.86561584472656,9.241841316223145
526,1,1000,1000,178.86561584472656,9.241837501525879
527,1,1000,1000,178.86563110351562,9.241847038269043
528,1,1000,1000,178.86563110351562,9.241849899291992
529,1,1000,1000,178.8656463623047,9.241851806640625
530,1,1000,1000,178.86566162109375,9.241860389709473
531,1,1000,1000,178.86575317382812,9.241857528686523
532,1,1000,1000,178.86573791503906,9.24184799194336
533,1,1000,1000,178.86570739746094,9.241842269897461
534,1,1000,1000,178.86569213867188,9.241829872131348
535,1,1000,1000,178.86566162109375,9.241817474365234
536,1,1000,1000,178.8656463623047,9.241828918457031
537,1,1000,1000,178.86561584472656,9.241843223571777
538,1,1000,1000,178.8656005859375,9.241856575012207
539,1,1000,1000,178.86561584472656,9.241853713989258
540,1,1000,1000,178.86561584472656,9.241846084594727
541,1,1000,1000,178.86553955078125,9.241842269897461
