132,1,1000,1000,178.6314697265625,9.241872787475586
133,1,1000,1000,178.63140869140625,9.241872787475586
134,1,1000,1000,178.63148498535156,9.241872787475586
135,1,1000,1000,178.63143920898438,9.241872787475586
136,1,1000,1000,178.63150024414062,9.241872787475586
137,1,1000,1000,178.63143920898438,9.241872787475586
138,1,1000,1000,178.63140869140625,9.241872787475586
139,1,1000,1000,178.63150024414062,9.241872787475586
140,1,1000,1000,178.63145446777344,9.241872787475586
141,1,1000,1000,178.6314239501953,9.241872787475586
142,1,1000,1000,178.6315155029297,9.241872787475586
143,1,1000,1000,178.6314697265625,9.241872787475586
144,1,1000,1000,178.63143920898438,9.241872787475586
145,1,1000,1000,178.63143920898438,9.241872787475586
146,1,1000,1000,178.63153076171875,9.241872787475586
147,1,1000,1000,178.63150024414062,9.241872787475586
148,1,1000,1000,178.6314697265625,9.241872787475586
149,1,1000,1000,178.63145446777344,9.241872787475586
150,1,1000,1000,178.63145446777344,9.241872787475586
151,1,1000,1000,178.63145446777344,9.241872787475586
152,1,1000,1000,178.6314697265625,9.241872787475586
153,1,1000,1000,178.6314697265625,9.241872787475586
154,1,1000,1000,178.6314697265625,9.241872787475586
155,1,1000,1000,178.6314697265625,9.241872787475586
156,1,1000,1000,178.63148498535156,9.241872787475586
157,1,1000,1000,178.63150024414062,9.241872787475586
158,1,1000,1000,178.63150024414062,9.241872787475586
159,1,1000,1000,178.63150024414062,9.241872787475586
160,1,1000,1000,178.63150024414062,9.241872787475586
161,1,1000,1000,178.6315155029297,9.241872787475586
162,1,1000,1000,178.63153076171875,9.241872787475586
163,1,1000,1000,178.63153076171875,9.241872787475586
164,1,1000,1000,178.63153076171875,9.241872787475586
165,1,1000,1000,178.63153076171875,9.241872787475586
166,1,1000,1000,178.63153076171875,9.241872787475586
167,1,1000,1000,178.6315460205078,9.241872787475586
168,1,1000,1000,178.63156127929688,9.241872787475586
169,1,1000,1000,178.63156127929688,9.241872787475586
170,1,1000,1000,178.63156127929688,9.241872787475586
171,1,1000,1000,178.63157653808594,9.241872787475586
172,1,1000,1000,178.6314697265625,9.241872787475586
173,1,1000,1000,178.63153076171875,9.241872787475586
