46,1,1000,1000,178.67269897460938,8.578004837036133
47,1,1000,1000,178.69729614257812,8.723296165466309
48,1,1000,1000,178.7850799560547,9.021690368652344
49,1,1000,1000,178.87612915039062,9.293039321899414
50,1,1000,1000,178.96478271484375,9.536751747131348
51,1,1000,1000,179.0526580810547,9.753259658813477
52,1,1000,1000,179.14007568359375,9.942931175231934
53,1,1000,1000,179.22695922851562,10.106093406677246
54,1,1000,1000,179.3133544921875,10.243046760559082
55,1,1000,1000,179.39923095703125,10.354074478149414
56,1,1000,1000,179.484619140625,10.439447402954102
57,1,1000,1000,179.56948852539062,10.499430656433105
58,1,1000,1000,179.6538848876953,10.534281730651855
59,1,1000,1000,179.73776245117188,10.544255256652832
60,1,1000,1000,179.8211669921875,10.529601097106934
61,1,1000,1000,179.9040985107422,10.490567207336426
62,1,1000,1000,179.98651123046875,10.427397727966309
63,1,1000,1000,180.0684814453125,10.340333938598633
64,1,1000,1000,180.14996337890625,10.229615211486816
65,1,1000,1000,180.23095703125,10.095478057861328
66,1,1000,1000,180.31149291992188,9.938157081604004
67,1,1000,1000,180.39154052734375,9.75788402557373
68,1,1000,1000,180.4711456298828,9.554888725280762
69,1,1000,1000,180.55027770996094,9.329398155212402
70,1,1000,1000,180.80194091796875,9.145437240600586
71,1,1000,1000,181.195068359375,9.093622207641602
72,1,1000,1000,181.62002563476562,9.132248878479004
73,1,1000,1000,182.01763916015625,9.199386596679688
74,1,1000,1000,182.47003173828125,9.251136779785156
75,1,1000,1000,182.93106079101562,9.278018951416016
76,1,1000,1000,183.42706298828125,9.281413078308105
77,1,1000,1000,184.00885009765625,9.263283729553223
78,1,1000,1000,184.6317138671875,9.237407684326172
79,1,1000,1000,185.26751708984375,9.226543426513672
80,1,1000,1000,185.86447143554688,9.228026390075684
81,1,1000,1000,186.44696044921875,9.234971046447754
82,1,1000,1000,187.06637573242188,9.2415132522583
83,1,1000,1000,187.74734497070312,9.24492359161377
84,1,1000,1000,188.484375,9.245248794555664
85,1,1000,1000,189.2590789794922,9.243891716003418
86,1,1000,1000,190.0552520751953,9.242305755615234
87,1,1000,1000,190.86495971679688,9.241310119628906
88,1,1000,1000,191.68765258789062,9.24105167388916
89,1,1000,1000,192.52777099609375,9.241275787353516
90,1,1000,1000,193.392578125,9.241644859313965
91,1,1000,1000,194.28329467773438,9.24191951751709
92,1,1000,1000,195.19680786132812,9.242027282714844
93,1,1000,1000,196.13031005859375,9.2420015335083
94,1,1000,1000,197.08770751953125,9.241921424865723
95,1,1000,1000,198.0736083984375,9.24184799194336
96,1,1000,1000,199.08860778808594,9.241806983947754
97,1,1000,1000,200.13150024414062,9.241811752319336
98,1,1000,1000,201.20108032226562,9.241827964782715
99,1,1000,1000,202.296875,9.241849899291992
100,1,1000,1000,203.41903686523438,9.241856575012207
101,1,1000,1000,204.56796264648438,9.241853713989258
102,1,1000,1000,205.74404907226562,9.241848945617676
103,1,1000,1000,206.94778442382812,9.241842269897461
104,1,1000,1000,208.1795654296875,9.241833686828613
105,1,1000,1000,209.43978881835938,9.241829872131348
106,1,1000,1000,210.7235107421875,9.241832733154297
107,1,1000,1000,212.01739501953125,9.24183177947998
108,1,1000,1000,213.3118896484375,9.241828918457031
109,1,1000,1000,214.60140991210938,9.241832733154297
110,1,1000,1000,215.885009765625,9.24183177947998
111,1,1000,1000,217.16384887695312,9.241838455200195
112,1,1000,1000,218.4390411376953,9.241842269897461
113,1,1000,1000,219.71112060546875,9.241846084594727
114,1,1000,1000,220.97998046875,9.24184799194336
115,1,1000,1000,222.24542236328125,9.241849899291992
116,1,1000,1000,223.5071563720703,9.241850852966309
117,1,1000,1000,224.76495361328125,9.241851806640625
118,1,1000,1000,226.0186767578125,9.241851806640625
119,1,1000,1000,227.26828002929688,9.241847038269043
120,1,1000,1000,228.51373291015625,9.24184513092041
121,1,1000,1000,229.7550048828125,9.241850852966309
122,1,1000,1000,230.99209594726562,9.241851806640625
123,1,1000,1000,232.2251434326172,9.24185562133789
124,1,1000,1000,233.45416259765625,9.24185562133789
125,1,1000,1000,234.67916870117188,9.241854667663574
126,1,1000,1000,235.9002685546875,9.24185562133789
127,1,1000,1000,237.11712646484375,9.241857528686523
128,1,1000,1000,238.32864379882812,9.241859436035156
129,1,1000,1000,239.5357208251953,9.241856575012207
130,1,1000,1000,240.73907470703125,9.241861343383789
131,1,1000,1000,241.93882751464844,9.241861343383789
132,1,1000,1000,243.13491821289062,9.241863250732422
133,1,1000,1000,244.32716369628906,9.241857528686523
134,1,1000,1000,245.51535034179688,9.241851806640625
135,1,1000,1000,246.7019805908203,9.241853713989258
136,1,1000,1000,247.88877868652344,9.241847038269043
137,1,1000,1000,249.0763397216797,9.241849899291992
138,1,1000,1000,250.2650146484375,9.24185562133789
139,1,1000,1000,251.45504760742188,9.241859436035156
140,1,1000,1000,252.6468505859375,9.241854667663574
141,1,1000,1000,253.84097290039062,9.241851806640625
142,1,1000,1000,255.0380859375,9.241852760314941
143,1,1000,1000,256.2388610839844,9.241854667663574
144,1,1000,1000,257.4439697265625,9.241849899291992
145,1,1000,1000,258.6540222167969,9.241848945617676
146,1,1000,1000,259.8696594238281,9.24184799194336
147,1,1000,1000,261.091552734375,9.241846084594727
148,1,1000,1000,262.3203430175781,9.241848945617676
149,1,1000,1000,263.556640625,9.241849899291992
150,1,1000,1000,264.8011474609375,9.241850852966309
151,1,1000,1000,266.05450439453125,9.241856575012207
152,1,1000,1000,267.3172912597656,9.24185562133789
153,1,1000,1000,268.58984375,9.241850852966309
154,1,1000,1000,269.8703918457031,9.24185562133789
155,1,1000,1000,271.157470703125,9.24185562133789
156,1,1000,1000,272.45074462890625,9.241853713989258
157,1,1000,1000,273.75030517578125,9.241846084594727
158,1,1000,1000,275.0562744140625,9.241840362548828
159,1,1000,1000,276.3687744140625,9.241837501525879
160,1,1000,1000,277.687744140625,9.241835594177246
161,1,1000,1000,279.01312255859375,9.241836547851562
162,1,1000,1000,280.34466552734375,9.241839408874512
163,1,1000,1000,281.68231201171875,9.241840362548828
164,1,1000,1000,283.0259094238281,9.24184513092041
165,1,1000,1000,284.3753662109375,9.241849899291992
166,1,1000,1000,285.7306213378906,9.241853713989258
167,1,1000,1000,287.0916748046875,9.241852760314941
168,1,1000,1000,288.4551696777344,9.241851806640625
169,1,1000,1000,289.8158264160156,9.24184513092041
170,1,1000,1000,291.17095947265625,9.241846084594727
171,1,1000,1000,292.5200500488281,9.241840362548828
172,1,1000,1000,293.8632507324219,9.241849899291992
173,1,1000,1000,295.2010498046875,9.241857528686523
174,1,1000,1000,296.53363037109375,9.241856575012207
175,1,1000,1000,297.8609619140625,9.241857528686523
176,1,1000,1000,299.18316650390625,9.24185562133789
177,1,1000,1000,300.4999694824219,9.241860389709473
178,1,1000,1000,301.8114318847656,9.241853713989258
179,1,1000,1000,303.1175842285156,9.24184799194336
180,1,1000,1000,304.4184265136719,9.241848945617676
181,1,1000,1000,305.7139587402344,9.241853713989258
182,1,1000,1000,307.00433349609375,9.241862297058105
183,1,1000,1000,308.2895202636719,9.241860389709473
184,1,1000,1000,309.56964111328125,9.24185848236084
185,1,1000,1000,310.8447265625,9.241849899291992
186,1,1000,1000,312.1148681640625,9.241843223571777
187,1,1000,1000,313.3802490234375,9.241842269897461
188,1,1000,1000,314.6408386230469,9.241850852966309
189,1,1000,1000,315.8966979980469,9.241854667663574
190,1,1000,1000,317.1478576660156,9.24185562133789
191,1,1000,1000,318.3945007324219,9.241857528686523
192,1,1000,1000,319.63677978515625,9.241854667663574
193,1,1000,1000,320.874755859375,9.241850852966309
194,1,1000,1000,322.10845947265625,9.241847038269043
195,1,1000,1000,323.3379821777344,9.241852760314941
196,1,1000,1000,324.56341552734375,9.241853713989258
197,1,1000,1000,325.7848815917969,9.241854667663574
198,1,1000,1000,327.0023498535156,9.24185848236084
199,1,1000,1000,328.2144775390625,9.241860389709473
200,1,1000,1000,329.4220886230469,9.24185848236084
201,1,1000,1000,330.6258544921875,9.241860389709473
202,1,1000,1000,331.82598876953125,9.241860389709473
203,1,1000,1000,333.0223693847656,9.241861343383789
204,1,1000,1000,334.2149353027344,9.241859436035156
205,1,1000,1000,335.4035339355469,9.241859436035156
206,1,1000,1000,336.59039306640625,9.241857528686523
207,1,1000,1000,337.7772216796875,9.241850852966309
208,1,1000,1000,338.9647216796875,9.241850852966309
209,1,1000,1000,340.1532897949219,9.241847038269043
210,1,1000,1000,341.34320068359375,9.24184513092041
211,1,1000,1000,342.5349426269531,9.241848945617676
212,1,1000,1000,343.72894287109375,9.241854667663574
213,1,1000,1000,344.9259338378906,9.24185562133789
214,1,1000,1000,346.12646484375,9.241852760314941
215,1,1000,1000,347.3311767578125,9.241851806640625
216,1,1000,1000,348.540771484375,9.241859436035156
217,1,1000,1000,349.7558898925781,9.241864204406738
218,1,1000,1000,350.9772033691406,9.241859436035156
219,1,1000,1000,352.2054138183594,9.241854667663574
220,1,1000,1000,353.44110107421875,9.241850852966309
221,1,1000,1000,354.68487548828125,9.241853713989258
222,1,1000,1000,355.9373779296875,9.24185562133789
223,1,1000,1000,357.1993408203125,9.241857528686523
224,1,1000,1000,358.4712219238281,9.241857528686523
225,1,1000,1000,359.75115966796875,9.24185848236084
226,1,1000,1000,1.0377273559570312,9.241853713989258
227,1,1000,1000,2.3304443359375,9.241846084594727
228,1,1000,1000,3.62939453125,9.241839408874512
229,1,1000,1000,4.934783935546875,9.241843223571777
230,1,1000,1000,6.246681213378906,9.241842269897461
231,1,1000,1000,7.5650482177734375,9.241844177246094
232,1,1000,1000,8.889778137207031,9.241847038269043
233,1,1000,1000,10.220748901367188,9.241849899291992
234,1,1000,1000,11.557853698730469,9.241843223571777
235,1,1000,1000,12.900894165039062,9.241840362548828
236,1,1000,1000,14.249855041503906,9.241841316223145
237,1,1000,1000,15.604606628417969,9.241839408874512
238,1,1000,1000,16.965110778808594,9.241837501525879
239,1,1000,1000,18.32868194580078,9.24183177947998
240,1,1000,1000,19.689796447753906,9.241837501525879
241,1,1000,1000,21.04552459716797,9.241843223571777
242,1,1000,1000,22.395095825195312,9.241846084594727
243,1,1000,1000,23.73883056640625,9.241850852966309
244,1,1000,1000,25.07715606689453,9.241856575012207
245,1,1000,1000,26.410263061523438,9.24185562133789
246,1,1000,1000,27.738197326660156,9.241856575012207
247,1,1000,1000,29.06079864501953,9.241846084594727
248,1,1000,1000,30.378097534179688,9.241841316223145
249,1,1000,1000,31.690040588378906,9.241849899291992
250,1,1000,1000,32.99671936035156,9.241859436035156
251,1,1000,1000,34.29804992675781,9.241865158081055
252,1,1000,1000,35.594093322753906,9.241860389709473
253,1,1000,1000,36.88495635986328,9.241852760314941
254,1,1000,1000,38.170623779296875,9.241853713989258
255,1,1000,1000,39.45123291015625,9.241853713989258
256,1,1000,1000,40.726776123046875,9.24184799194336
257,1,1000,1000,41.99739074707031,9.241853713989258
258,1,1000,1000,43.26318359375,9.241865158081055
259,1,1000,1000,44.52415466308594,9.241868019104004
260,1,1000,1000,45.7803955078125,9.241867065429688
261,1,1000,1000,47.03204345703125,9.241868019104004
262,1,1000,1000,48.279144287109375,9.241865158081055
263,1,1000,1000,49.52178955078125,9.241857528686523
264,1,1000,1000,50.76011657714844,9.241850852966309
265,1,1000,1000,51.994171142578125,9.241847038269043
266,1,1000,1000,53.22410583496094,9.241841316223145
267,1,1000,1000,54.449981689453125,9.241841316223145
268,1,1000,1000,55.67185974121094,9.241844177246094
269,1,1000,1000,56.88975524902344,9.241849899291992
270,1,1000,1000,58.10240173339844,9.241847038269043
271,1,1000,1000,59.31037902832031,9.241852760314941
272,1,1000,1000,60.51446533203125,9.241861343383789
273,1,1000,1000,61.71490478515625,9.241864204406738
274,1,1000,1000,62.911712646484375,9.241865158081055
275,1,1000,1000,64.10466003417969,9.24185848236084
276,1,1000,1000,65.29367065429688,9.241856575012207
277,1,1000,1000,66.48077392578125,9.24185562133789
278,1,1000,1000,67.66767883300781,9.241853713989258
279,1,1000,1000,68.85519409179688,9.241847038269043
280,1,1000,1000,70.04376220703125,9.241844177246094
281,1,1000,1000,71.23362731933594,9.24184513092041
282,1,1000,1000,72.42524719238281,9.24184799194336
283,1,1000,1000,73.61906433105469,9.241852760314941
284,1,1000,1000,74.81575012207031,9.24185848236084
285,1,1000,1000,76.01591491699219,9.241866111755371
286,1,1000,1000,77.22030639648438,9.241867065429688
287,1,1000,1000,78.42958068847656,9.241863250732422
288,1,1000,1000,79.64434814453125,9.241859436035156
289,1,1000,1000,80.86518859863281,9.241856575012207
290,1,1000,1000,82.09283447265625,9.241848945617676
291,1,1000,1000,83.32789611816406,9.241841316223145
292,1,1000,1000,84.57101440429688,9.241841316223145
293,1,1000,1000,85.82279968261719,9.241847038269043
294,1,1000,1000,87.08396911621094,9.241853713989258
295,1,1000,1000,88.35514831542969,9.241851806640625
296,1,1000,1000,89.63446044921875,9.241847038269043
297,1,1000,1000,90.92050170898438,9.241848945617676
298,1,1000,1000,92.21269226074219,9.241849899291992
299,1,1000,1000,93.5111083984375,9.241847038269043
300,1,1000,1000,94.81596374511719,9.241847038269043
301,1,1000,1000,96.12734985351562,9.241846084594727
302,1,1000,1000,97.44514465332031,9.241848945617676
303,1,1000,1000,98.76934814453125,9.241847038269043
304,1,1000,1000,100.09980773925781,9.241846084594727
305,1,1000,1000,101.43634033203125,9.241842269897461
306,1,1000,1000,102.77885437011719,9.241838455200195
307,1,1000,1000,104.12724304199219,9.241840362548828
308,1,1000,1000,105.4814453125,9.241840362548828
309,1,1000,1000,106.84146118164062,9.241841316223145
310,1,1000,1000,108.20512390136719,9.241848945617676
311,1,1000,1000,109.56674194335938,9.24184799194336
312,1,1000,1000,110.92304992675781,9.241849899291992
313,1,1000,1000,112.27314758300781,9.241842269897461
314,1,1000,1000,113.61741638183594,9.241835594177246
315,1,1000,1000,114.95623779296875,9.241838455200195
316,1,1000,1000,116.28982543945312,9.241846084594727
317,1,1000,1000,117.61819458007812,9.241848945617676
318,1,1000,1000,118.94132995605469,9.24185562133789
319,1,1000,1000,120.25909423828125,9.241864204406738
320,1,1000,1000,121.57154846191406,9.241859436035156
321,1,1000,1000,122.87864685058594,9.241857528686523
322,1,1000,1000,124.18038940429688,9.241851806640625
323,1,1000,1000,125.47691345214844,9.241850852966309
324,1,1000,1000,126.76821899414062,9.241854667663574
325,1,1000,1000,128.05435180664062,9.241854667663574
326,1,1000,1000,129.33541870117188,9.241851806640625
327,1,1000,1000,130.61143493652344,9.241846084594727
328,1,1000,1000,131.88250732421875,9.241848945617676
329,1,1000,1000,133.14869689941406,9.241850852966309
330,1,1000,1000,134.41014099121094,9.241854667663574
331,1,1000,1000,135.66685485839844,9.24185848236084
332,1,1000,1000,136.9189453125,9.241867065429688
333,1,1000,1000,138.16650390625,9.241865158081055
334,1,1000,1000,139.40960693359375,9.241861343383789
335,1,1000,1000,140.64833068847656,9.241856575012207
336,1,1000,1000,141.8827667236328,9.241857528686523
337,1,1000,1000,143.11300659179688,9.241853713989258
338,1,1000,1000,144.33921813964844,9.241853713989258
339,1,1000,1000,145.5614776611328,9.241852760314941
340,1,1000,1000,146.7798614501953,9.241856575012207
341,1,1000,1000,147.99302673339844,9.24185848236084
342,1,1000,1000,149.20144653320312,9.241856575012207
343,1,1000,1000,150.40591430664062,9.241860389709473
344,1,1000,1000,151.60678100585938,9.241863250732422
345,1,1000,1000,152.80398559570312,9.24185848236084
346,1,1000,1000,153.99729919433594,9.241857528686523
347,1,1000,1000,155.1866455078125,9.241851806640625
348,1,1000,1000,156.373779296875,9.24185848236084
349,1,1000,1000,157.56051635742188,9.241861343383789
350,1,1000,1000,158.74798583984375,9.241859436035156
351,1,1000,1000,159.9364471435547,9.241856575012207
352,1,1000,1000,161.12619018554688,9.241853713989258
353,1,1000,1000,162.31759643554688,9.241848945617676
354,1,1000,1000,163.51119995117188,9.241844177246094
355,1,1000,1000,164.70755004882812,9.241847038269043
356,1,1000,1000,165.90736389160156,9.241856575012207
357,1,1000,1000,167.11131286621094,9.241864204406738
358,1,1000,1000,168.320068359375,9.241863250732422
359,1,1000,1000,169.53424072265625,9.241860389709473
360,1,1000,1000,170.75448608398438,9.241856575012207
361,1,1000,1000,171.9814453125,9.241847038269043
362,1,1000,1000,173.2156982421875,9.241847038269043
363,1,1000,1000,174.4580078125,9.241852760314941
364,1,1000,1000,175.70901489257812,9.24185562133789
365,1,1000,1000,176.96926879882812,9.241852760314941
366,1,1000,1000,178.23951721191406,9.24185562133789
367,1,1000,1000,179.51809692382812,9.241852760314941
368,1,1000,1000,180.80349731445312,9.24184513092041
369,1,1000,1000,182.0950927734375,9.241839408874512
370,1,1000,1000,183.3929443359375,9.241837501525879
371,1,1000,1000,184.69717407226562,9.241842269897461
372,1,1000,1000,186.00790405273438,9.241846084594727
373,1,1000,1000,187.3251190185547,9.241843223571777
374,1,1000,1000,188.64871215820312,9.241844177246094
375,1,1000,1000,189.97860717773438,9.241849899291992
376,1,1000,1000,191.31459045410156,9.241853713989258
377,1,1000,1000,192.65652465820312,9.241853713989258
378,1,1000,1000,194.0044403076172,9.241846084594727
379,1,1000,1000,195.35818481445312,9.241835594177246
380,1,1000,1000,196.71771240234375,9.241836547851562
381,1,1000,1000,198.08139038085938,9.241839408874512
382,1,1000,1000,199.44345092773438,9.241842269897461
383,1,1000,1000,200.80032348632812,9.241843223571777
384,1,1000,1000,202.15101623535156,9.24184513092041
385,1,1000,1000,203.4957733154297,9.241849899291992
386,1,1000,1000,204.8350830078125,9.241857528686523
387,1,1000,1000,206.16909790039062,9.241860389709473
388,1,1000,1000,207.49790954589844,9.24185848236084
389,1,1000,1000,208.82150268554688,9.24184799194336
390,1,1000,1000,210.1398162841797,9.241848945617676
391,1,1000,1000,211.4527587890625,9.241861343383789
392,1,1000,1000,212.76040649414062,9.241854667663574
393,1,1000,1000,214.06265258789062,9.241852760314941
394,1,1000,1000,215.3596649169922,9.241859436035156
395,1,1000,1000,216.65145874023438,9.241862297058105
396,1,1000,1000,217.93809509277344,9.241856575012207
397,1,1000,1000,219.2195587158203,9.241854667663574
398,1,1000,1000,220.4960479736328,9.241859436035156
399,1,1000,1000,221.767578125,9.24185848236084
400,1,1000,1000,223.03421020507812,9.241851806640625
401,1,1000,1000,224.2960205078125,9.24184513092041
402,1,1000,1000,225.5531463623047,9.241841316223145
403,1,1000,1000,226.80557250976562,9.24184799194336
404,1,1000,1000,228.05348205566406,9.241853713989258
405,1,1000,1000,229.2969207763672,9.241857528686523
406,1,1000,1000,230.53599548339844,9.24185562133789
407,1,1000,1000,231.7707977294922,9.24185848236084
408,1,1000,1000,233.00140380859375,9.241860389709473
409,1,1000,1000,234.22801208496094,9.241854667663574
410,1,1000,1000,235.4506378173828,9.241857528686523
411,1,1000,1000,236.6693572998047,9.241864204406738
412,1,1000,1000,237.88294982910156,9.241862297058105
413,1,1000,1000,239.09173583984375,9.24185562133789
414,1,1000,1000,240.2965087890625,9.241854667663574
415,1,1000,1000,241.49761962890625,9.241849899291992
416,1,1000,1000,242.69512939453125,9.241848945617676
417,1,1000,1000,243.8888702392578,9.241851806640625
418,1,1000,1000,245.07862854003906,9.241851806640625
419,1,1000,1000,246.2659454345703,9.241854667663574
420,1,1000,1000,247.4527587890625,9.241861343383789
421,1,1000,1000,248.64007568359375,9.241865158081055
422,1,1000,1000,249.82835388183594,9.241863250732422
423,1,1000,1000,251.0179443359375,9.24185562133789
424,1,1000,1000,252.20919799804688,9.241849899291992
425,1,1000,1000,253.40257263183594,9.241849899291992
426,1,1000,1000,254.59866333007812,9.241849899291992
427,1,1000,1000,255.7981414794922,9.241852760314941
428,1,1000,1000,257.0016784667969,9.241861343383789
429,1,1000,1000,258.2099609375,9.241856575012207
430,1,1000,1000,259.42364501953125,9.241850852966309
431,1,1000,1000,260.6433410644531,9.241852760314941
432,1,1000,1000,261.86968994140625,9.241847038269043
433,1,1000,1000,263.1032409667969,9.241847038269043
434,1,1000,1000,264.34478759765625,9.24184799194336
435,1,1000,1000,265.5948791503906,9.24184799194336
436,1,1000,1000,266.854248046875,9.241851806640625
437,1,1000,1000,268.12347412109375,9.241853713989258
438,1,1000,1000,269.40130615234375,9.241849899291992
439,1,1000,1000,270.6860656738281,9.241846084594727
440,1,1000,1000,271.97711181640625,9.241846084594727
441,1,1000,1000,273.2744445800781,9.241846084594727
442,1,1000,1000,274.5780944824219,9.241841316223145
443,1,1000,1000,275.8882141113281,9.241844177246094
444,1,1000,1000,277.204833984375,9.24184513092041
445,1,1000,1000,278.52783203125,9.241844177246094
446,1,1000,1000,279.85711669921875,9.241848945617676
447,1,1000,1000,281.1924743652344,9.24184799194336
448,1,1000,1000,282.53387451171875,9.241846084594727
449,1,1000,1000,283.88116455078125,9.241844177246094
450,1,1000,1000,285.2343444824219,9.241846084594727
451,1,1000,1000,286.59326171875,9.241841316223145
452,1,1000,1000,287.9569396972656,9.241839408874512
453,1,1000,1000,289.31939697265625,9.241833686828613
454,1,1000,1000,290.6767883300781,9.241832733154297
455,1,1000,1000,292.0280456542969,9.241849899291992
456,1,1000,1000,293.373291015625,9.241862297058105
457,1,1000,1000,294.71307373046875,9.241866111755371
458,1,1000,1000,296.0476379394531,9.241856575012207
459,1,1000,1000,297.3769226074219,9.241850852966309
460,1,1000,1000,298.7010498046875,9.241846084594727
461,1,1000,1000,300.01983642578125,9.24184513092041
462,1,1000,1000,301.333251953125,9.241848945617676
463,1,1000,1000,302.64129638671875,9.241856575012207
464,1,1000,1000,303.944091796875,9.241861343383789
465,1,1000,1000,305.2415771484375,9.24185562133789
466,1,1000,1000,306.5338439941406,9.241854667663574
467,1,1000,1000,307.8209228515625,9.241856575012207
468,1,1000,1000,309.1028747558594,9.241862297058105
469,1,1000,1000,310.3797912597656,9.241864204406738
470,1,1000,1000,311.6517028808594,9.241854667663574
471,1,1000,1000,312.9187927246094,9.241849899291992
472,1,1000,1000,314.1810607910156,9.24184799194336
473,1,1000,1000,315.4386291503906,9.241846084594727
474,1,1000,1000,316.6915588378906,9.24184513092041
475,1,1000,1000,317.93988037109375,9.241843223571777
476,1,1000,1000,319.1836853027344,9.241851806640625
477,1,1000,1000,320.42315673828125,9.241861343383789
478,1,1000,1000,321.6583251953125,9.241864204406738
479,1,1000,1000,322.8893737792969,9.241866111755371
480,1,1000,1000,324.1163024902344,9.241864204406738
481,1,1000,1000,325.3392333984375,9.241857528686523
482,1,1000,1000,326.5583190917969,9.241853713989258
483,1,1000,1000,327.7724609375,9.241846084594727
484,1,1000,1000,328.9816589355469,9.241846084594727
485,1,1000,1000,330.1867980957031,9.241851806640625
486,1,1000,1000,331.3882751464844,9.24185562133789
487,1,1000,1000,332.5860900878906,9.24185562133789
488,1,1000,1000,333.7801513671875,9.241853713989258
489,1,1000,1000,334.9702453613281,9.241852760314941
490,1,1000,1000,336.15765380859375,9.241851806640625
491,1,1000,1000,337.3445129394531,9.241856575012207
492,1,1000,1000,338.5318603515625,9.241856575012207
493,1,1000,1000,339.7200927734375,9.241862297058105
494,1,1000,1000,340.9095458984375,9.241856575012207
495,1,1000,1000,342.1005859375,9.241853713989258
496,1,1000,1000,343.293701171875,9.241849899291992
497,1,1000,1000,344.4895324707031,9.241851806640625
498,1,1000,1000,345.688720703125,9.241850852966309
499,1,1000,1000,346.8918762207031,9.241848945617676
500,1,1000,1000,348.09967041015625,9.24184799194336
501,1,1000,1000,349.3128356933594,9.241847038269043
502,1,1000,1000,350.5319519042969,9.241846084594727
503,1,1000,1000,351.7576599121094,9.241844177246094
504,1,1000,1000,352.9906005859375,9.241846084594727
505,1,1000,1000,354.23138427734375,9.241842269897461
506,1,1000,1000,355.480712890625,9.241833686828613
507,1,1000,1000,356.7392578125,9.241836547851562
508,1,1000,1000,358.00762939453125,9.241842269897461
509,1,1000,1000,359.28472900390625,9.241853713989258
510,1,1000,1000,0.5689315795898438,9.241857528686523
511,1,1000,1000,1.8594284057617188,9.241852760314941
512,1,1000,1000,3.1561203002929688,9.241848945617676
513,1,1000,1000,4.459190368652344,9.241848945617676
514,1,1000,1000,5.7687225341796875,9.241846084594727
515,1,1000,1000,7.084724426269531,9.241847038269043
516,1,1000,1000,8.407142639160156,9.241848945617676
517,1,1000,1000,9.735832214355469,9.241846084594727
518,1,1000,1000,11.070640563964844,9.241842269897461
519,1,1000,1000,12.411483764648438,9.241841316223145
520,1,1000,1000,13.758277893066406,9.241841316223145
521,1,1000,1000,15.110977172851562,9.241843223571777
522,1,1000,1000,16.46942901611328,9.241844177246094
523,1,1000,1000,17.833206176757812,9.241842269897461
524,1,1000,1000,19.196060180664062,9.241844177246094
525,1,1000,1000,20.553970336914062,9.241848945617676
526,1,1000,1000,21.905738830566406,9.241847038269043
527,1,1000,1000,23.251495361328125,9.24184799194336
528,1,1000,1000,24.591751098632812,9.241847038269043
529,1,1000,1000,25.926681518554688,9.241851806640625
530,1,1000,1000,27.256492614746094,9.241848945617676
531,1,1000,1000,28.58106231689453,9.241841316223145
532,1,1000,1000,29.900306701660156,9.241843223571777
533,1,1000,1000,31.214218139648438,9.241854667663574
534,1,1000,1000,32.52275085449219,9.241859436035156
535,1,1000,1000,33.82597351074219,9.241860389709473
536,1,1000,1000,35.123931884765625,9.241856575012207
537,1,1000,1000,36.41664123535156,9.241857528686523
538,1,1000,1000,37.704185485839844,9.241851806640625
539,1,1000,1000,38.98661804199219,9.241843223571777
540,1,1000,1000,40.2640380859375,9.24184799194336
