55,1,1000,1000,234.3043212890625,10.353940963745117
56,1,1000,1000,234.39004516601562,10.439277648925781
57,1,1000,1000,234.4752655029297,10.499224662780762
58,1,1000,1000,234.55999755859375,10.534040451049805
59,1,1000,1000,234.64431762695312,10.543978691101074
60,1,1000,1000,234.72808837890625,10.529290199279785
61,1,1000,1000,234.81143188476562,10.490221977233887
62,1,1000,1000,234.89430236816406,10.427018165588379
63,1,1000,1000,234.97662353515625,10.339920043945312
64,1,1000,1000,235.05853271484375,10.229167938232422
65,1,1000,1000,235.1399688720703,10.09499740600586
66,1,1000,1000,235.220947265625,9.937643051147461
67,1,1000,1000,235.3014373779297,9.75733757019043
68,1,1000,1000,235.38150024414062,9.554309844970703
69,1,1000,1000,235.4611358642578,9.328786849975586
70,1,1000,1000,235.77532958984375,9.148503303527832
71,1,1000,1000,236.19171142578125,9.098130226135254
72,1,1000,1000,236.5982666015625,9.135339736938477
73,1,1000,1000,236.9636993408203,9.20030689239502
74,1,1000,1000,237.4109649658203,9.250520706176758
75,1,1000,1000,237.862548828125,9.275650024414062
76,1,1000,1000,238.30911254882812,9.275928497314453
77,1,1000,1000,238.89183044433594,9.258952140808105
78,1,1000,1000,239.54847717285156,9.23618221282959
79,1,1000,1000,240.12579345703125,9.227423667907715
80,1,1000,1000,240.65663146972656,9.229564666748047
81,1,1000,1000,241.1807098388672,9.236151695251465
82,1,1000,1000,241.73947143554688,9.241989135742188
83,1,1000,1000,242.36585998535156,9.244845390319824
84,1,1000,1000,243.06272888183594,9.244930267333984
85,1,1000,1000,243.8056640625,9.243595123291016
86,1,1000,1000,244.56729125976562,9.242146492004395
87,1,1000,1000,245.3367156982422,9.24129581451416
88,1,1000,1000,246.11920166015625,9.24112319946289
89,1,1000,1000,246.92453002929688,9.24135971069336
90,1,1000,1000,247.76023864746094,9.241682052612305
91,1,1000,1000,248.63011169433594,9.241918563842773
92,1,1000,1000,249.5347900390625,9.242000579833984
93,1,1000,1000,250.4733428955078,9.241974830627441
94,1,1000,1000,251.44467163085938,9.24189281463623
95,1,1000,1000,252.44778442382812,9.241837501525879
96,1,1000,1000,253.4821319580078,9.241815567016602
97,1,1000,1000,254.54302978515625,9.241813659667969
98,1,1000,1000,255.6168212890625,9.241827011108398
99,1,1000,1000,256.6953125,9.241849899291992
100,1,1000,1000,257.7757873535156,9.241862297058105
101,1,1000,1000,258.8590087890625,9.241881370544434
102,1,1000,1000,259.9452209472656,9.241883277893066
103,1,1000,1000,261.0344543457031,9.241878509521484
104,1,1000,1000,262.13262939453125,9.241864204406738
105,1,1000,1000,263.244140625,9.24185848236084
106,1,1000,1000,264.3693542480469,9.241868019104004
107,1,1000,1000,265.5069580078125,9.241865158081055
108,1,1000,1000,266.65594482421875,9.2418794631958
109,1,1000,1000,267.8155212402344,9.24188232421875
110,1,1000,1000,268.9862365722656,9.241866111755371
111,1,1000,1000,270.1687927246094,9.241847038269043
112,1,1000,1000,271.36376953125,9.241843223571777
113,1,1000,1000,272.57183837890625,9.241844177246094
114,1,1000,1000,273.793701171875,9.24184799194336
115,1,1000,1000,275.0301513671875,9.241848945617676
116,1,1000,1000,276.28173828125,9.241854667663574
117,1,1000,1000,277.54901123046875,9.241848945617676
118,1,1000,1000,278.83258056640625,9.241833686828613
119,1,1000,1000,280.1305236816406,9.24183464050293
120,1,1000,1000,281.43927001953125,9.241848945617676
121,1,1000,1000,282.7571105957031,9.241848945617676
122,1,1000,1000,284.0834655761719,9.241836547851562
123,1,1000,1000,285.4180908203125,9.241838455200195
124,1,1000,1000,286.76104736328125,9.241846084594727
125,1,1000,1000,288.1124572753906,9.241856575012207
126,1,1000,1000,289.46856689453125,9.241850852966309
127,1,1000,1000,290.8228454589844,9.241847038269043
128,1,1000,1000,292.1719055175781,9.241830825805664
129,1,1000,1000,293.5152282714844,9.241830825805664
130,1,1000,1000,294.8531799316406,9.241823196411133
131,1,1000,1000,296.18585205078125,9.241827964782715
132,1,1000,1000,297.5135803222656,9.241842269897461
133,1,1000,1000,298.8363342285156,9.241853713989258
134,1,1000,1000,300.1539001464844,9.241854667663574
135,1,1000,1000,301.4662170410156,9.241850852966309
136,1,1000,1000,302.7735595703125,9.241833686828613
137,1,1000,1000,304.0754699707031,9.241829872131348
138,1,1000,1000,305.3721008300781,9.2418212890625
139,1,1000,1000,306.6637268066406,9.241827011108398
140,1,1000,1000,307.9501647949219,9.241848945617676
141,1,1000,1000,309.231689453125,9.241866111755371
142,1,1000,1000,310.5081787109375,9.241869926452637
143,1,1000,1000,311.779541015625,9.241864204406738
144,1,1000,1000,313.0460510253906,9.24184799194336
145,1,1000,1000,314.30780029296875,9.24184513092041
146,1,1000,1000,315.56488037109375,9.24185562133789
147,1,1000,1000,316.81719970703125,9.241863250732422
148,1,1000,1000,318.0650634765625,9.241854667663574
149,1,1000,1000,319.3084411621094,9.241857528686523
150,1,1000,1000,320.5474853515625,9.24184799194336
151,1,1000,1000,321.7824401855469,9.241836547851562
152,1,1000,1000,323.01312255859375,9.241837501525879
153,1,1000,1000,324.23968505859375,9.241842269897461
154,1,1000,1000,325.462158203125,9.241842269897461
155,1,1000,1000,326.6804504394531,9.241838455200195
156,1,1000,1000,327.89404296875,9.24185848236084
157,1,1000,1000,329.10308837890625,9.241865158081055
158,1,1000,1000,330.3079833984375,9.241865158081055
159,1,1000,1000,331.50897216796875,9.241870880126953
160,1,1000,1000,332.70635986328125,9.241864204406738
161,1,1000,1000,333.8997497558594,9.241850852966309
162,1,1000,1000,335.08929443359375,9.241843223571777
163,1,1000,1000,336.2767028808594,9.241839408874512
164,1,1000,1000,337.46368408203125,9.241843223571777
165,1,1000,1000,338.6511535644531,9.24185562133789
166,1,1000,1000,339.8397216796875,9.241863250732422
167,1,1000,1000,341.0292663574219,9.241865158081055
168,1,1000,1000,342.22052001953125,9.241859436035156
169,1,1000,1000,343.4139404296875,9.241851806640625
170,1,1000,1000,344.61004638671875,9.241843223571777
171,1,1000,1000,345.80950927734375,9.241846084594727
172,1,1000,1000,347.01336669921875,9.241854667663574
173,1,1000,1000,348.22198486328125,9.241864204406738
174,1,1000,1000,349.4358825683594,9.2418794631958
175,1,1000,1000,350.65582275390625,9.241877555847168
176,1,1000,1000,351.8822326660156,9.241870880126953
177,1,1000,1000,353.1160888671875,9.241853713989258
178,1,1000,1000,354.35760498046875,9.241844177246094
179,1,1000,1000,355.60772705078125,9.241852760314941
180,1,1000,1000,356.86712646484375,9.241854667663574
181,1,1000,1000,358.13623046875,9.241849899291992
182,1,1000,1000,359.41400146484375,9.241856575012207
183,1,1000,1000,0.6988983154296875,9.241862297058105
184,1,1000,1000,1.9901275634765625,9.24185562133789
185,1,1000,1000,3.2875595092773438,9.241853713989258
186,1,1000,1000,4.591438293457031,9.241864204406738
187,1,1000,1000,5.901832580566406,9.241856575012207
188,1,1000,1000,7.218536376953125,9.241853713989258
189,1,1000,1000,8.541549682617188,9.241850852966309
190,1,1000,1000,9.870742797851562,9.24184799194336
191,1,1000,1000,11.206062316894531,9.241838455200195
192,1,1000,1000,12.547592163085938,9.241838455200195
193,1,1000,1000,13.895072937011719,9.241852760314941
194,1,1000,1000,15.248245239257812,9.24184799194336
195,1,1000,1000,16.607398986816406,9.241836547851562
196,1,1000,1000,17.97125244140625,9.241827011108398
197,1,1000,1000,19.333534240722656,9.241820335388184
198,1,1000,1000,20.69078826904297,9.241832733154297
199,1,1000,1000,22.04193878173828,9.241848945617676
200,1,1000,1000,23.387161254882812,9.241849899291992
201,1,1000,1000,24.726837158203125,9.241842269897461
202,1,1000,1000,26.06121063232422,9.241838455200195
203,1,1000,1000,27.39057159423828,9.241840362548828
204,1,1000,1000,28.714752197265625,9.241840362548828
205,1,1000,1000,30.033447265625,9.241839408874512
206,1,1000,1000,31.34680938720703,9.241843223571777
207,1,1000,1000,32.65498352050781,9.241843223571777
208,1,1000,1000,33.95764923095703,9.24184799194336
209,1,1000,1000,35.25511169433594,9.241846084594727
210,1,1000,1000,36.54730987548828,9.24184799194336
211,1,1000,1000,37.834381103515625,9.241860389709473
212,1,1000,1000,39.11639404296875,9.241863250732422
213,1,1000,1000,40.393280029296875,9.241857528686523
214,1,1000,1000,41.665130615234375,9.241860389709473
215,1,1000,1000,42.93218994140625,9.241852760314941
216,1,1000,1000,44.194427490234375,9.24185562133789
217,1,1000,1000,45.45184326171875,9.241856575012207
218,1,1000,1000,46.70458984375,9.241859436035156
219,1,1000,1000,47.95283508300781,9.241859436035156
220,1,1000,1000,49.19657897949219,9.241852760314941
221,1,1000,1000,50.43595886230469,9.241854667663574
222,1,1000,1000,51.6710205078125,9.241867065429688
223,1,1000,1000,52.901947021484375,9.241880416870117
224,1,1000,1000,54.12889099121094,9.241876602172852
225,1,1000,1000,55.351776123046875,9.241853713989258
226,1,1000,1000,56.57086181640625,9.241828918457031
227,1,1000,1000,57.784942626953125,9.241827011108398
228,1,1000,1000,58.994232177734375,9.241848945617676
229,1,1000,1000,60.199462890625,9.241859436035156
230,1,1000,1000,61.40106201171875,9.241859436035156
231,1,1000,1000,62.598968505859375,9.241853713989258
232,1,1000,1000,63.793182373046875,9.241848945617676
233,1,1000,1000,64.98321533203125,9.241846084594727
234,1,1000,1000,66.17045593261719,9.241851806640625
235,1,1000,1000,67.35708618164062,9.24185848236084
236,1,1000,1000,68.54434204101562,9.24185562133789
237,1,1000,1000,69.7325439453125,9.241851806640625
238,1,1000,1000,70.9219970703125,9.241859436035156
239,1,1000,1000,72.11305236816406,9.241868019104004
240,1,1000,1000,73.30618286132812,9.241866111755371
241,1,1000,1000,74.50201416015625,9.24187183380127
242,1,1000,1000,75.70114135742188,9.241878509521484
243,1,1000,1000,76.90425109863281,9.241861343383789
244,1,1000,1000,78.11221313476562,9.241841316223145
245,1,1000,1000,79.32540893554688,9.241828918457031
246,1,1000,1000,80.54441833496094,9.24183177947998
247,1,1000,1000,81.77012634277344,9.24183177947998
248,1,1000,1000,83.00302124023438,9.241836547851562
249,1,1000,1000,84.24386596679688,9.241844177246094
250,1,1000,1000,85.49322509765625,9.241851806640625
251,1,1000,1000,86.75192260742188,9.241853713989258
252,1,1000,1000,88.02044677734375,9.241848945617676
253,1,1000,1000,89.29757690429688,9.241843223571777
254,1,1000,1000,90.58175659179688,9.241862297058105
255,1,1000,1000,91.872314453125,9.241856575012207
256,1,1000,1000,93.16902160644531,9.241860389709473
257,1,1000,1000,94.47207641601562,9.24185848236084
258,1,1000,1000,95.78166198730469,9.241840362548828
259,1,1000,1000,97.09774780273438,9.241837501525879
260,1,1000,1000,98.42027282714844,9.241836547851562
261,1,1000,1000,99.74909973144531,9.241841316223145
262,1,1000,1000,101.08418273925781,9.241849899291992
263,1,1000,1000,102.42507934570312,9.241847038269043
264,1,1000,1000,103.7720947265625,9.241854667663574
265,1,1000,1000,105.12477111816406,9.241856575012207
266,1,1000,1000,106.48316955566406,9.241853713989258
267,1,1000,1000,107.84689331054688,9.241844177246094
268,1,1000,1000,109.20985412597656,9.241826057434082
269,1,1000,1000,110.56782531738281,9.241841316223145
270,1,1000,1000,111.91963195800781,9.241863250732422
271,1,1000,1000,113.26545715332031,9.241873741149902
272,1,1000,1000,114.60569763183594,9.241860389709473
273,1,1000,1000,115.94056701660156,9.241852760314941
274,1,1000,1000,117.27033996582031,9.241842269897461
275,1,1000,1000,118.59481811523438,9.241837501525879
276,1,1000,1000,119.91397094726562,9.241849899291992
277,1,1000,1000,121.22789001464844,9.241864204406738
278,1,1000,1000,122.53640747070312,9.241854667663574
279,1,1000,1000,123.83949279785156,9.241859436035156
280,1,1000,1000,125.13752746582031,9.241870880126953
281,1,1000,1000,126.43032836914062,9.241876602172852
282,1,1000,1000,127.71771240234375,9.241877555847168
283,1,1000,1000,128.99984741210938,9.241876602172852
284,1,1000,1000,130.27703857421875,9.241856575012207
285,1,1000,1000,131.54934692382812,9.241840362548828
286,1,1000,1000,132.81689453125,9.241846084594727
287,1,1000,1000,134.07972717285156,9.24184799194336
288,1,1000,1000,135.3378143310547,9.241848945617676
289,1,1000,1000,136.59100341796875,9.241860389709473
290,1,1000,1000,137.83953857421875,9.24185848236084
291,1,1000,1000,139.0836944580078,9.241850852966309
292,1,1000,1000,140.32345581054688,9.241851806640625
293,1,1000,1000,141.55911254882812,9.241856575012207
294,1,1000,1000,142.79034423828125,9.241864204406738
295,1,1000,1000,144.0174560546875,9.24185848236084
296,1,1000,1000,145.24058532714844,9.241844177246094
297,1,1000,1000,146.4599609375,9.241842269897461
298,1,1000,1000,147.67445373535156,9.241849899291992
299,1,1000,1000,148.88392639160156,9.241866111755371
300,1,1000,1000,150.08926391601562,9.241869926452637
301,1,1000,1000,151.29095458984375,9.241868019104004
302,1,1000,1000,152.48912048339844,9.241866111755371
303,1,1000,1000,153.68331909179688,9.241851806640625
304,1,1000,1000,154.8735809326172,9.241854667663574
305,1,1000,1000,156.06124877929688,9.24184799194336
306,1,1000,1000,157.2483367919922,9.241846084594727
307,1,1000,1000,158.43557739257812,9.24185848236084
308,1,1000,1000,159.62359619140625,9.241864204406738
309,1,1000,1000,160.81298828125,9.241856575012207
310,1,1000,1000,162.00393676757812,9.241850852966309
311,1,1000,1000,163.19674682617188,9.241862297058105
312,1,1000,1000,164.39227294921875,9.241862297058105
313,1,1000,1000,165.5911407470703,9.241843223571777
314,1,1000,1000,166.79391479492188,9.241842269897461
315,1,1000,1000,168.00125122070312,9.24184513092041
316,1,1000,1000,169.2138671875,9.241847038269043
317,1,1000,1000,170.43251037597656,9.241849899291992
318,1,1000,1000,171.6575927734375,9.241856575012207
319,1,1000,1000,172.88986206054688,9.241859436035156
320,1,1000,1000,174.1299591064453,9.241854667663574
321,1,1000,1000,175.37847900390625,9.241854667663574
322,1,1000,1000,176.63607788085938,9.241846084594727
323,1,1000,1000,177.90342712402344,9.241839408874512
324,1,1000,1000,179.1797332763672,9.241826057434082
325,1,1000,1000,180.46328735351562,9.241826057434082
326,1,1000,1000,181.75332641601562,9.241827011108398
327,1,1000,1000,183.04965209960938,9.241839408874512
328,1,1000,1000,184.35215759277344,9.241863250732422
