1,1,1000,1000,177.79942321777344,30.0
2,1,1000,1000,177.37338256835938,29.975475311279297
3,1,1000,1000,177.35482788085938,29.92667007446289
4,1,1000,1000,177.46788024902344,29.85382843017578
5,1,1000,1000,177.57403564453125,29.757190704345703
6,1,1000,1000,177.67926025390625,29.636993408203125
7,1,1000,1000,177.7843017578125,29.493473052978516
8,1,1000,1000,177.8887939453125,29.326862335205078
9,1,1000,1000,177.99266052246094,29.137393951416016
10,1,1000,1000,178.095947265625,28.925294876098633
11,1,1000,1000,178.1986083984375,28.690792083740234
12,1,1000,1000,178.30068969726562,28.43410873413086
13,1,1000,1000,178.40219116210938,28.155467987060547
14,1,1000,1000,178.50306701660156,27.855087280273438
15,1,1000,1000,178.60336303710938,27.533185958862305
16,1,1000,1000,178.70306396484375,27.189977645874023
17,1,1000,1000,178.80218505859375,26.8256778717041
18,1,1000,1000,178.9007110595703,26.440494537353516
19,1,1000,1000,178.99868774414062,26.034639358520508
20,1,1000,1000,179.09591674804688,25.60831642150879
21,1,1000,1000,179.19326782226562,25.161731719970703
22,1,1000,1000,179.29014587402344,24.695087432861328
23,1,1000,1000,179.386474609375,24.208585739135742
24,1,1000,1000,179.48223876953125,23.702423095703125
25,1,1000,1000,179.57745361328125,23.17679786682129
26,1,1000,1000,179.672119140625,22.63190269470215
27,1,1000,1000,179.76622009277344,22.06793212890625
28,1,1000,1000,179.85977172851562,21.485074996948242
29,1,1000,1000,179.95274353027344,20.883522033691406
30,1,1000,1000,180.0452117919922,20.263460159301758
31,1,1000,1000,180.13711547851562,19.625072479248047
32,1,1000,1000,180.2284698486328,18.968544006347656
33,1,1000,1000,180.31930541992188,18.294055938720703
34,1,1000,1000,180.40960693359375,17.601787567138672
35,1,1000,1000,180.49937438964844,16.891916275024414
36,1,1000,1000,180.58860778808594,16.16461944580078
37,1,1000,1000,180.67730712890625,15.42007064819336
38,1,1000,1000,180.7655029296875,14.658441543579102
39,1,1000,1000,180.85317993164062,13.879903793334961
40,1,1000,1000,180.9403533935547,13.084626197814941
41,1,1000,1000,181.0269775390625,12.27277660369873
42,1,1000,1000,181.11309814453125,11.444520950317383
43,1,1000,1000,181.19871520996094,10.600022315979004
44,1,1000,1000,181.28382873535156,9.7394437789917
45,1,1000,1000,181.36843872070312,8.862945556640625
46,1,1000,1000,181.46951293945312,8.577958106994629
47,1,1000,1000,181.52337646484375,8.72323989868164
48,1,1000,1000,181.6099853515625,9.021647453308105
49,1,1000,1000,181.69967651367188,9.293009757995605
50,1,1000,1000,181.7879638671875,9.536735534667969
51,1,1000,1000,181.8755645751953,9.753255844116211
52,1,1000,1000,181.96266174316406,9.942940711975098
53,1,1000,1000,182.0492401123047,10.10611629486084
54,1,1000,1000,182.13531494140625,10.243082046508789
55,1,1000,1000,182.2208709716797,10.354122161865234
56,1,1000,1000,182.30592346191406,10.439507484436035
57,1,1000,1000,182.3905029296875,10.499502182006836
58,1,1000,1000,182.4745330810547,10.5343656539917
59,1,1000,1000,182.55810546875,10.544350624084473
60,1,1000,1000,182.64120483398438,10.529707908630371
61,1,1000,1000,182.72378540039062,10.49068546295166
62,1,1000,1000,182.80587768554688,10.427526473999023
63,1,1000,1000,182.88751220703125,10.340474128723145
64,1,1000,1000,182.96865844726562,10.229765892028809
65,1,1000,1000,183.04933166503906,10.095640182495117
66,1,1000,1000,183.12954711914062,9.938329696655273
67,1,1000,1000,183.2093048095703,9.75806713104248
68,1,1000,1000,183.28857421875,9.555082321166992
69,1,1000,1000,183.36740112304688,9.329602241516113
