162,1,1000,1000,180.32073974609375,9.241872787475586
163,1,1000,1000,180.32073974609375,9.241872787475586
164,1,1000,1000,180.32073974609375,9.241872787475586
165,1,1000,1000,180.32073974609375,9.241872787475586
166,1,1000,1000,180.32073974609375,9.241872787475586
167,1,1000,1000,180.32073974609375,9.241872787475586
168,1,1000,1000,180.32073974609375,9.241872787475586
169,1,1000,1000,180.32073974609375,9.241872787475586
170,1,1000,1000,180.32073974609375,9.241872787475586
171,1,1000,1000,180.32073974609375,9.241872787475586
172,1,1000,1000,180.32073974609375,9.241872787475586
173,1,1000,1000,180.32073974609375,9.241872787475586
174,1,1000,1000,180.32073974609375,9.241872787475586
175,1,1000,1000,180.32073974609375,9.241872787475586
176,1,1000,1000,180.32073974609375,9.241872787475586
177,1,1000,1000,180.32077026367188,9.241866111755371
178,1,1000,1000,180.32080078125,9.24185562133789
179,1,1000,1000,180.32080078125,9.241846084594727
180,1,1000,1000,180.32080078125,9.241840362548828
181,1,1000,1000,180.32078552246094,9.241840362548828
182,1,1000,1000,180.32078552246094,9.241838455200195
183,1,1000,1000,180.32078552246094,9.241836547851562
184,1,1000,1000,180.32078552246094,9.241836547851562
185,1,1000,1000,180.32077026367188,9.241839408874512
186,1,1000,1000,180.32073974609375,9.241843223571777
187,1,1000,1000,180.32070922851562,9.241842269897461
188,1,1000,1000,180.32069396972656,9.241842269897461
189,1,1000,1000,180.3206787109375,9.241846084594727
190,1,1000,1000,180.32069396972656,9.241840362548828
191,1,1000,1000,180.3206787109375,9.241836547851562
192,1,1000,1000,180.32070922851562,9.241833686828613
193,1,1000,1000,180.32073974609375,9.241836547851562
194,1,1000,1000,180.32073974609375,9.241836547851562
195,1,1000,1000,180.32073974609375,9.241839408874512
196,1,1000,1000,180.32070922851562,9.241844177246094
197,1,1000,1000,180.32073974609375,9.24184799194336
198,1,1000,1000,180.32073974609375,9.24184513092041
199,1,1000,1000,180.32070922851562,9.241848945617676
200,1,1000,1000,180.32070922851562,9.24184513092041
201,1,1000,1000,180.32069396972656,9.241842269897461
202,1,1000,1000,180.32069396972656,9.241835594177246
203,1,1000,1000,180.32069396972656,9.241829872131348
204,1,1000,1000,180.32069396972656,9.241829872131348
205,1,1000,1000,180.32069396972656,9.241832733154297
206,1,1000,1000,180.32069396972656,9.241835594177246
207,1,1000,1000,180.32069396972656,9.241837501525879
208,1,1000,1000,180.32070922851562,9.241849899291992
209,1,1000,1000,180.32073974609375,9.241848945617676
210,1,1000,1000,180.32073974609375,9.241848945617676
211,1,1000,1000,180.32078552246094,9.241851806640625
212,1,1000,1000,180.32078552246094,9.241851806640625
213,1,1000,1000,180.32078552246094,9.241840362548828
214,1,1000,1000,180.32080078125,9.241828918457031
215,1,1000,1000,180.32078552246094,9.241828918457031
216,1,1000,1000,180.32080078125,9.241842269897461
217,1,1000,1000,180.32080078125,9.241848945617676
218,1,1000,1000,180.32080078125,9.24183464050293
219,1,1000,1000,180.32080078125,9.241823196411133
220,1,1000,1000,180.32083129882812,9.241826057434082
221,1,1000,1000,180.32080078125,9.241842269897461
222,1,1000,1000,180.32080078125,9.241849899291992
223,1,1000,1000,180.32078552246094,9.241842269897461
224,1,1000,1000,180.32077026367188,9.241846084594727
225,1,1000,1000,180.32078552246094,9.241829872131348
226,1,1000,1000,180.32077026367188,9.241827011108398
227,1,1000,1000,180.32080078125,9.24182415008545
228,1,1000,1000,180.32081604003906,9.241839408874512
229,1,1000,1000,180.32081604003906,9.24184799194336
230,1,1000,1000,180.32080078125,9.241841316223145
231,1,1000,1000,180.32077026367188,9.241851806640625
232,1,1000,1000,180.32077026367188,9.241857528686523
233,1,1000,1000,180.32080078125,9.24183464050293
234,1,1000,1000,180.32080078125,9.241827011108398
235,1,1000,1000,180.32077026367188,9.241844177246094
236,1,1000,1000,180.32080078125,9.241847038269043
237,1,1000,1000,180.32083129882812,9.24185562133789
238,1,1000,1000,180.32086181640625,9.241863250732422
239,1,1000,1000,180.32086181640625,9.241857528686523
240,1,1000,1000,180.32086181640625,9.241837501525879
241,1,1000,1000,180.32086181640625,9.241844177246094
242,1,1000,1000,180.32086181640625,9.241841316223145
243,1,1000,1000,180.32086181640625,9.241829872131348
244,1,1000,1000,180.3208770751953,9.24182415008545
245,1,1000,1000,180.3208770751953,9.241819381713867
246,1,1000,1000,180.32086181640625,9.241816520690918
247,1,1000,1000,180.32086181640625,9.241837501525879
248,1,1000,1000,180.3208465576172,9.241860389709473
249,1,1000,1000,180.32083129882812,9.24186897277832
250,1,1000,1000,180.32083129882812,9.24185562133789
251,1,1000,1000,180.32080078125,9.24184799194336
252,1,1000,1000,180.32080078125,9.241847038269043
253,1,1000,1000,180.32080078125,9.241832733154297
254,1,1000,1000,180.32080078125,9.241835594177246
255,1,1000,1000,180.32080078125,9.241850852966309
256,1,1000,1000,180.32080078125,9.241854667663574
257,1,1000,1000,180.32080078125,9.241850852966309
258,1,1000,1000,180.32083129882812,9.24184513092041
259,1,1000,1000,180.32083129882812,9.241840362548828
260,1,1000,1000,180.32083129882812,9.241838455200195
261,1,1000,1000,180.32086181640625,9.241850852966309
262,1,1000,1000,180.32089233398438,9.241870880126953
263,1,1000,1000,180.32090759277344,9.241873741149902
264,1,1000,1000,180.32090759277344,9.241854667663574
265,1,1000,1000,180.32089233398438,9.241832733154297
266,1,1000,1000,180.3208770751953,9.241813659667969
267,1,1000,1000,180.3209228515625,9.24181079864502
268,1,1000,1000,180.32095336914062,9.241829872131348
269,1,1000,1000,180.3209686279297,9.241850852966309
270,1,1000,1000,180.32095336914062,9.241863250732422
271,1,1000,1000,180.32095336914062,9.241840362548828
272,1,1000,1000,180.32098388671875,9.241823196411133
273,1,1000,1000,180.32101440429688,9.241829872131348
274,1,1000,1000,180.321044921875,9.241838455200195
275,1,1000,1000,180.321044921875,9.241850852966309
276,1,1000,1000,180.321044921875,9.241859436035156
277,1,1000,1000,180.3210906982422,9.241848945617676
278,1,1000,1000,180.32110595703125,9.241840362548828
279,1,1000,1000,180.32113647460938,9.241836547851562
280,1,1000,1000,180.32113647460938,9.241850852966309
281,1,1000,1000,180.3211212158203,9.241867065429688
282,1,1000,1000,180.32113647460938,9.241863250732422
283,1,1000,1000,180.32113647460938,9.24185848236084
284,1,1000,1000,180.32113647460938,9.241848945617676
285,1,1000,1000,180.32110595703125,9.241840362548828
286,1,1000,1000,180.32113647460938,9.241836547851562
287,1,1000,1000,180.32113647460938,9.241837501525879
288,1,1000,1000,180.3211669921875,9.241847038269043
289,1,1000,1000,180.32119750976562,9.241863250732422
290,1,1000,1000,180.32119750976562,9.241861343383789
291,1,1000,1000,180.32122802734375,9.241851806640625
292,1,1000,1000,180.32122802734375,9.241849899291992
293,1,1000,1000,180.32119750976562,9.241830825805664
294,1,1000,1000,180.32118225097656,9.241833686828613
295,1,1000,1000,180.32118225097656,9.241838455200195
296,1,1000,1000,180.32119750976562,9.241820335388184
297,1,1000,1000,180.3212127685547,9.241813659667969
298,1,1000,1000,180.3212127685547,9.241823196411133
299,1,1000,1000,180.3212127685547,9.241836547851562
300,1,1000,1000,180.32122802734375,9.241830825805664
301,1,1000,1000,180.32122802734375,9.241833686828613
302,1,1000,1000,180.3212127685547,9.241853713989258
303,1,1000,1000,180.32122802734375,9.241866111755371
304,1,1000,1000,180.3212890625,9.241876602172852
305,1,1000,1000,180.3212890625,9.24185848236084
306,1,1000,1000,180.3212890625,9.241849899291992
307,1,1000,1000,180.32127380371094,9.241827011108398
308,1,1000,1000,180.32131958007812,9.241814613342285
309,1,1000,1000,180.32131958007812,9.241836547851562
310,1,1000,1000,180.32131958007812,9.241857528686523
311,1,1000,1000,180.32131958007812,9.24186897277832
312,1,1000,1000,180.32130432128906,9.241854667663574
