1,1,1000,1000,218.47943115234375,30.0
2,1,1000,1000,223.17373657226562,29.975475311279297
3,1,1000,1000,222.55197143554688,29.92667007446289
4,1,1000,1000,221.38706970214844,29.85382843017578
5,1,1000,1000,220.3547821044922,29.757190704345703
6,1,1000,1000,219.35069274902344,29.636993408203125
7,1,1000,1000,218.3498992919922,29.493473052978516
8,1,1000,1000,217.35398864746094,29.326862335205078
9,1,1000,1000,216.36361694335938,29.137393951416016
10,1,1000,1000,215.37893676757812,28.925294876098633
11,1,1000,1000,214.3998260498047,28.690792083740234
12,1,1000,1000,213.42617797851562,28.43410873413086
13,1,1000,1000,212.4581298828125,28.155467987060547
14,1,1000,1000,211.49549865722656,27.855087280273438
15,1,1000,1000,210.538330078125,27.533185958862305
16,1,1000,1000,209.58656311035156,27.189977645874023
17,1,1000,1000,208.6401824951172,26.8256778717041
18,1,1000,1000,207.69912719726562,26.440494537353516
19,1,1000,1000,206.76341247558594,26.034639358520508
20,1,1000,1000,205.83303833007812,25.60831642150879
21,1,1000,1000,204.90789794921875,25.161731719970703
22,1,1000,1000,203.98797607421875,24.69508934020996
23,1,1000,1000,203.0732879638672,24.208587646484375
24,1,1000,1000,202.16378784179688,23.70242691040039
25,1,1000,1000,201.2593536376953,23.176801681518555
26,1,1000,1000,200.36013793945312,22.631908416748047
27,1,1000,1000,199.46597290039062,22.06793785095215
28,1,1000,1000,198.5768585205078,21.485082626342773
29,1,1000,1000,197.69277954101562,20.88353157043457
30,1,1000,1000,196.81369018554688,20.263469696044922
31,1,1000,1000,195.93959045410156,19.625083923339844
32,1,1000,1000,195.07046508789062,18.968557357788086
33,1,1000,1000,194.2062225341797,18.294071197509766
34,1,1000,1000,193.34689331054688,17.601804733276367
35,1,1000,1000,192.49246215820312,16.891935348510742
36,1,1000,1000,191.6428680419922,16.164640426635742
37,1,1000,1000,190.79811096191406,15.420092582702637
38,1,1000,1000,189.95803833007812,14.658465385437012
39,1,1000,1000,189.12283325195312,13.879929542541504
40,1,1000,1000,188.29229736328125,13.084653854370117
41,1,1000,1000,187.46649169921875,12.272806167602539
42,1,1000,1000,186.6453857421875,11.444551467895508
43,1,1000,1000,185.82891845703125,10.600054740905762
44,1,1000,1000,185.01708984375,9.73947811126709
45,1,1000,1000,184.2098388671875,8.862981796264648
46,1,1000,1000,183.7842559814453,8.578155517578125
47,1,1000,1000,183.66009521484375,8.723482131958008
48,1,1000,1000,183.75350952148438,9.021833419799805
49,1,1000,1000,183.85098266601562,9.293140411376953
50,1,1000,1000,183.9409637451172,9.536811828613281
51,1,1000,1000,184.02978515625,9.753278732299805
52,1,1000,1000,184.1182861328125,9.942910194396973
53,1,1000,1000,184.206298828125,10.106033325195312
54,1,1000,1000,184.29385375976562,10.242947578430176
55,1,1000,1000,184.3809356689453,10.353936195373535
56,1,1000,1000,184.4674835205078,10.439270973205566
57,1,1000,1000,184.55352783203125,10.499216079711914
58,1,1000,1000,184.63906860351562,10.534029960632324
59,1,1000,1000,184.72421264648438,10.543966293334961
60,1,1000,1000,184.8087615966797,10.529275894165039
61,1,1000,1000,184.89288330078125,10.490204811096191
62,1,1000,1000,184.97653198242188,10.42699909210205
63,1,1000,1000,185.0596923828125,10.339899063110352
64,1,1000,1000,185.1424102783203,10.229145050048828
65,1,1000,1000,185.224609375,10.094972610473633
66,1,1000,1000,185.30636596679688,9.937616348266602
67,1,1000,1000,185.38768005371094,9.757308006286621
68,1,1000,1000,185.4685516357422,9.554277420043945
69,1,1000,1000,185.54888916015625,9.328752517700195
70,1,1000,1000,185.8695068359375,9.148640632629395
71,1,1000,1000,186.2885284423828,9.098989486694336
72,1,1000,1000,186.6929931640625,9.136155128479004
73,1,1000,1000,187.0547332763672,9.200726509094238
74,1,1000,1000,187.4429168701172,9.250542640686035
75,1,1000,1000,187.8356475830078,9.275405883789062
76,1,1000,1000,188.26434326171875,9.276782035827637
77,1,1000,1000,188.77862548828125,9.256582260131836
78,1,1000,1000,189.33822631835938,9.239875793457031
79,1,1000,1000,189.90853881835938,9.232431411743164
80,1,1000,1000,190.49441528320312,9.232927322387695
81,1,1000,1000,191.10968017578125,9.23715591430664
82,1,1000,1000,191.7650146484375,9.24135684967041
83,1,1000,1000,192.4635009765625,9.243666648864746
84,1,1000,1000,193.19973754882812,9.244004249572754
85,1,1000,1000,193.9639892578125,9.243208885192871
86,1,1000,1000,194.74827575683594,9.242203712463379
87,1,1000,1000,195.5489044189453,9.241544723510742
88,1,1000,1000,196.36544799804688,9.241355895996094
89,1,1000,1000,197.1999053955078,9.241483688354492
90,1,1000,1000,198.05532836914062,9.241706848144531
91,1,1000,1000,198.93148803710938,9.241878509521484
92,1,1000,1000,199.82835388183594,9.241960525512695
93,1,1000,1000,200.74989318847656,9.241949081420898
94,1,1000,1000,201.70167541503906,9.241901397705078
95,1,1000,1000,202.684814453125,9.241859436035156
96,1,1000,1000,203.69818115234375,9.241835594177246
97,1,1000,1000,204.74044799804688,9.241823196411133
98,1,1000,1000,205.811279296875,9.241829872131348
99,1,1000,1000,206.9107666015625,9.241839408874512
100,1,1000,1000,208.03927612304688,9.241856575012207
101,1,1000,1000,209.19699096679688,9.241857528686523
102,1,1000,1000,210.38426208496094,9.241847038269043
103,1,1000,1000,211.59617614746094,9.241848945617676
104,1,1000,1000,212.8323211669922,9.241844177246094
105,1,1000,1000,214.09323120117188,9.24184513092041
106,1,1000,1000,215.3661651611328,9.241856575012207
107,1,1000,1000,216.64205932617188,9.24185848236084
108,1,1000,1000,217.9169921875,9.241849899291992
109,1,1000,1000,219.18795776367188,9.241844177246094
110,1,1000,1000,220.45431518554688,9.241837501525879
111,1,1000,1000,221.71661376953125,9.241838455200195
112,1,1000,1000,222.97537231445312,9.241851806640625
113,1,1000,1000,224.23104858398438,9.241851806640625
114,1,1000,1000,225.48348999023438,9.241840362548828
115,1,1000,1000,226.73243713378906,9.241843223571777
116,1,1000,1000,227.9779052734375,9.241846084594727
117,1,1000,1000,229.21969604492188,9.241853713989258
118,1,1000,1000,230.45777893066406,9.241861343383789
119,1,1000,1000,231.69189453125,9.241859436035156
120,1,1000,1000,232.92221069335938,9.241844177246094
121,1,1000,1000,234.1486358642578,9.24184513092041
122,1,1000,1000,235.371337890625,9.241841316223145
123,1,1000,1000,236.59010314941406,9.241846084594727
124,1,1000,1000,237.80404663085938,9.241853713989258
125,1,1000,1000,239.01318359375,9.241856575012207
126,1,1000,1000,240.21826171875,9.241862297058105
127,1,1000,1000,241.4198455810547,9.241854667663574
128,1,1000,1000,242.6177215576172,9.241860389709473
129,1,1000,1000,243.81170654296875,9.241856575012207
130,1,1000,1000,245.00167846679688,9.241847038269043
131,1,1000,1000,246.18911743164062,9.24184799194336
132,1,1000,1000,247.37579345703125,9.241848945617676
133,1,1000,1000,248.56307983398438,9.241853713989258
134,1,1000,1000,249.7513885498047,9.241852760314941
135,1,1000,1000,250.94091796875,9.241832733154297
136,1,1000,1000,252.13189697265625,9.24183464050293
137,1,1000,1000,253.3251953125,9.241827964782715
138,1,1000,1000,254.521240234375,9.241828918457031
139,1,1000,1000,255.72056579589844,9.241827964782715
140,1,1000,1000,256.9237365722656,9.241838455200195
141,1,1000,1000,258.1317443847656,9.241843223571777
142,1,1000,1000,259.34515380859375,9.241843223571777
143,1,1000,1000,260.5645751953125,9.241851806640625
144,1,1000,1000,261.79052734375,9.241852760314941
145,1,1000,1000,263.0235290527344,9.24185562133789
146,1,1000,1000,264.2644348144531,9.241866111755371
147,1,1000,1000,265.5140075683594,9.241863250732422
148,1,1000,1000,266.77288818359375,9.241847038269043
149,1,1000,1000,268.0416259765625,9.241842269897461
150,1,1000,1000,269.31903076171875,9.241839408874512
151,1,1000,1000,270.6036071777344,9.241846084594727
152,1,1000,1000,271.8943786621094,9.24183464050293
153,1,1000,1000,273.1912841796875,9.241832733154297
154,1,1000,1000,274.4945068359375,9.241830825805664
155,1,1000,1000,275.8041687011719,9.241832733154297
156,1,1000,1000,277.120361328125,9.241841316223145
157,1,1000,1000,278.4429016113281,9.24184799194336
158,1,1000,1000,279.7718505859375,9.241854667663574
159,1,1000,1000,281.10687255859375,9.241864204406738
160,1,1000,1000,282.44781494140625,9.241856575012207
161,1,1000,1000,283.7948913574219,9.241854667663574
162,1,1000,1000,285.147705078125,9.24185848236084
163,1,1000,1000,286.5062561035156,9.241850852966309
164,1,1000,1000,287.86993408203125,9.241840362548828
165,1,1000,1000,289.2327575683594,9.24183464050293
166,1,1000,1000,290.5904846191406,9.241838455200195
167,1,1000,1000,291.94219970703125,9.241838455200195
168,1,1000,1000,293.2878723144531,9.241847038269043
169,1,1000,1000,294.6280212402344,9.241859436035156
170,1,1000,1000,295.9628601074219,9.241859436035156
171,1,1000,1000,297.29254150390625,9.24185562133789
172,1,1000,1000,298.616943359375,9.24184799194336
173,1,1000,1000,299.9361267089844,9.24184513092041
174,1,1000,1000,301.25006103515625,9.241846084594727
175,1,1000,1000,302.55877685546875,9.241849899291992
176,1,1000,1000,303.8619079589844,9.241850852966309
177,1,1000,1000,305.15960693359375,9.241850852966309
178,1,1000,1000,306.45208740234375,9.241854667663574
179,1,1000,1000,307.7393798828125,9.24185562133789
180,1,1000,1000,309.0216064453125,9.241859436035156
181,1,1000,1000,310.2990417480469,9.24185562133789
182,1,1000,1000,311.5713195800781,9.24184799194336
183,1,1000,1000,312.8388366699219,9.241844177246094
184,1,1000,1000,314.1016845703125,9.241851806640625
185,1,1000,1000,315.35955810546875,9.241856575012207
186,1,1000,1000,316.6127624511719,9.241857528686523
187,1,1000,1000,317.86138916015625,9.241859436035156
188,1,1000,1000,319.10546875,9.241857528686523
189,1,1000,1000,320.3453063964844,9.241850852966309
190,1,1000,1000,321.5807189941406,9.241851806640625
191,1,1000,1000,322.8121643066406,9.241848945617676
192,1,1000,1000,324.03955078125,9.241849899291992
193,1,1000,1000,325.2628173828125,9.241846084594727
194,1,1000,1000,326.4820556640625,9.241842269897461
195,1,1000,1000,327.6961669921875,9.241849899291992
196,1,1000,1000,328.9054870605469,9.241854667663574
197,1,1000,1000,330.1106872558594,9.241859436035156
198,1,1000,1000,331.31231689453125,9.24185848236084
199,1,1000,1000,332.51031494140625,9.241860389709473
200,1,1000,1000,333.7046203613281,9.241859436035156
201,1,1000,1000,334.89495849609375,9.241859436035156
202,1,1000,1000,336.08251953125,9.241860389709473
203,1,1000,1000,337.2691650390625,9.241856575012207
204,1,1000,1000,338.4562683105469,9.241853713989258
205,1,1000,1000,339.644287109375,9.24185562133789
206,1,1000,1000,340.8335266113281,9.241853713989258
207,1,1000,1000,342.0244445800781,9.24185562133789
208,1,1000,1000,343.21734619140625,9.241857528686523
209,1,1000,1000,344.4127502441406,9.24185562133789
210,1,1000,1000,345.611572265625,9.241852760314941
211,1,1000,1000,346.8145751953125,9.241859436035156
212,1,1000,1000,348.022216796875,9.241862297058105
213,1,1000,1000,349.23516845703125,9.241857528686523
214,1,1000,1000,350.45379638671875,9.241844177246094
215,1,1000,1000,351.6787414550781,9.24184513092041
216,1,1000,1000,352.9109802246094,9.241844177246094
217,1,1000,1000,354.1510314941406,9.24185562133789
218,1,1000,1000,355.3997497558594,9.241859436035156
219,1,1000,1000,356.6577453613281,9.241862297058105
220,1,1000,1000,357.92547607421875,9.241853713989258
221,1,1000,1000,359.20208740234375,9.241843223571777
222,1,1000,1000,0.48587799072265625,9.241844177246094
