101,1,1000,1000,210.05648803710938,9.241849899291992
102,1,1000,1000,211.21896362304688,9.24184513092041
103,1,1000,1000,212.40579223632812,9.241837501525879
104,1,1000,1000,213.6175537109375,9.24183464050293
105,1,1000,1000,214.8553009033203,9.241842269897461
106,1,1000,1000,216.11328125,9.241840362548828
107,1,1000,1000,217.37957763671875,9.241836547851562
108,1,1000,1000,218.64712524414062,9.241842269897461
109,1,1000,1000,219.913818359375,9.241848945617676
110,1,1000,1000,221.17706298828125,9.241850852966309
111,1,1000,1000,222.43609619140625,9.241852760314941
112,1,1000,1000,223.69125366210938,9.241854667663574
113,1,1000,1000,224.9430389404297,9.241848945617676
114,1,1000,1000,226.19168090820312,9.241848945617676
115,1,1000,1000,227.4372100830078,9.24184799194336
116,1,1000,1000,228.67947387695312,9.241847038269043
117,1,1000,1000,229.9182586669922,9.241846084594727
118,1,1000,1000,231.15345764160156,9.241844177246094
119,1,1000,1000,232.38494873046875,9.24184513092041
120,1,1000,1000,233.6127166748047,9.241853713989258
121,1,1000,1000,234.8367156982422,9.241859436035156
122,1,1000,1000,236.05697631835938,9.241857528686523
123,1,1000,1000,237.27294921875,9.24185848236084
124,1,1000,1000,238.48358154296875,9.241856575012207
125,1,1000,1000,239.68995666503906,9.241848945617676
126,1,1000,1000,240.8926239013672,9.241848945617676
127,1,1000,1000,242.09176635742188,9.241856575012207
128,1,1000,1000,243.28726196289062,9.241862297058105
129,1,1000,1000,244.47886657714844,9.241860389709473
130,1,1000,1000,245.66673278808594,9.241857528686523
131,1,1000,1000,246.85330200195312,9.241853713989258
132,1,1000,1000,248.04002380371094,9.241853713989258
133,1,1000,1000,249.22763061523438,9.241848945617676
134,1,1000,1000,250.41635131835938,9.241849899291992
135,1,1000,1000,251.60647583007812,9.241850852966309
136,1,1000,1000,252.79852294921875,9.24184799194336
137,1,1000,1000,253.99290466308594,9.241851806640625
138,1,1000,1000,255.19036865234375,9.241856575012207
139,1,1000,1000,256.3916320800781,9.241851806640625
140,1,1000,1000,257.5972900390625,9.241847038269043
141,1,1000,1000,258.8079833984375,9.241849899291992
142,1,1000,1000,260.0243225097656,9.241851806640625
143,1,1000,1000,261.2469787597656,9.241849899291992
144,1,1000,1000,262.4766540527344,9.241850852966309
145,1,1000,1000,263.71392822265625,9.241841316223145
146,1,1000,1000,264.95947265625,9.241841316223145
147,1,1000,1000,266.2138671875,9.241840362548828
148,1,1000,1000,267.47784423828125,9.241843223571777
149,1,1000,1000,268.75146484375,9.241839408874512
150,1,1000,1000,270.0328063964844,9.241836547851562
151,1,1000,1000,271.3207092285156,9.241833686828613
152,1,1000,1000,272.6147766113281,9.241837501525879
153,1,1000,1000,273.9150695800781,9.241840362548828
154,1,1000,1000,275.2218017578125,9.241848945617676
155,1,1000,1000,276.5350036621094,9.241852760314941
156,1,1000,1000,277.8547058105469,9.241853713989258
157,1,1000,1000,279.1807556152344,9.241851806640625
158,1,1000,1000,280.51300048828125,9.241848945617676
159,1,1000,1000,281.8512878417969,9.241844177246094
160,1,1000,1000,283.1956481933594,9.241841316223145
161,1,1000,1000,284.5459289550781,9.241842269897461
162,1,1000,1000,285.9019470214844,9.241843223571777
163,1,1000,1000,287.26373291015625,9.241846084594727
164,1,1000,1000,288.6271667480469,9.241846084594727
165,1,1000,1000,289.98724365234375,9.241843223571777
166,1,1000,1000,291.3415832519531,9.241844177246094
167,1,1000,1000,292.6898498535156,9.241841316223145
168,1,1000,1000,294.0324401855469,9.241841316223145
169,1,1000,1000,295.3695983886719,9.241838455200195
170,1,1000,1000,296.70147705078125,9.241846084594727
171,1,1000,1000,298.0281677246094,9.241859436035156
172,1,1000,1000,299.3496398925781,9.241864204406738
173,1,1000,1000,300.6658020019531,9.241860389709473
174,1,1000,1000,301.97662353515625,9.241853713989258
175,1,1000,1000,303.2821350097656,9.241843223571777
176,1,1000,1000,304.5822448730469,9.241849899291992
177,1,1000,1000,305.87713623046875,9.24184799194336
178,1,1000,1000,307.1668701171875,9.24184799194336
179,1,1000,1000,308.451416015625,9.241849899291992
180,1,1000,1000,309.73089599609375,9.241849899291992
181,1,1000,1000,311.0054016113281,9.241861343383789
182,1,1000,1000,312.2749938964844,9.241865158081055
183,1,1000,1000,313.5396423339844,9.241865158081055
184,1,1000,1000,314.799560546875,9.24185562133789
185,1,1000,1000,316.0547790527344,9.24184799194336
186,1,1000,1000,317.3053894042969,9.241848945617676
187,1,1000,1000,318.551513671875,9.241851806640625
188,1,1000,1000,319.793212890625,9.241853713989258
189,1,1000,1000,321.0306091308594,9.241852760314941
190,1,1000,1000,322.26373291015625,9.241849899291992
191,1,1000,1000,323.49273681640625,9.241847038269043
192,1,1000,1000,324.7176208496094,9.241852760314941
193,1,1000,1000,325.93865966796875,9.24185848236084
194,1,1000,1000,327.1554870605469,9.241857528686523
195,1,1000,1000,328.366943359375,9.241856575012207
196,1,1000,1000,329.57403564453125,9.241850852966309
197,1,1000,1000,330.77734375,9.241856575012207
198,1,1000,1000,331.97705078125,9.241853713989258
199,1,1000,1000,333.1730041503906,9.241859436035156
200,1,1000,1000,334.3651123046875,9.241857528686523
201,1,1000,1000,335.5531005859375,9.241859436035156
202,1,1000,1000,336.73974609375,9.241856575012207
203,1,1000,1000,337.9265441894531,9.241853713989258
204,1,1000,1000,339.11419677734375,9.241854667663574
205,1,1000,1000,340.30291748046875,9.241853713989258
206,1,1000,1000,341.4930725097656,9.241853713989258
207,1,1000,1000,342.68505859375,9.241849899291992
208,1,1000,1000,343.8794250488281,9.241847038269043
209,1,1000,1000,345.07672119140625,9.241847038269043
210,1,1000,1000,346.2776184082031,9.241856575012207
211,1,1000,1000,347.4828796386719,9.241860389709473
212,1,1000,1000,348.6931457519531,9.241861343383789
213,1,1000,1000,349.90899658203125,9.24185848236084
214,1,1000,1000,351.1311340332031,9.24185562133789
215,1,1000,1000,352.3602294921875,9.241852760314941
216,1,1000,1000,353.5968322753906,9.241857528686523
217,1,1000,1000,354.8416442871094,9.24185562133789
218,1,1000,1000,356.0953063964844,9.241849899291992
219,1,1000,1000,357.3584899902344,9.241844177246094
220,1,1000,1000,358.63140869140625,9.241843223571777
221,1,1000,1000,359.9121398925781,9.241851806640625
222,1,1000,1000,1.1994857788085938,9.24185562133789
223,1,1000,1000,2.4930419921875,9.241846084594727
224,1,1000,1000,3.792816162109375,9.241844177246094
225,1,1000,1000,5.099052429199219,9.241846084594727
226,1,1000,1000,6.411735534667969,9.241851806640625
227,1,1000,1000,7.730873107910156,9.241848945617676
228,1,1000,1000,9.056434631347656,9.24184799194336
229,1,1000,1000,10.38818359375,9.241850852966309
230,1,1000,1000,11.72601318359375,9.241849899291992
231,1,1000,1000,13.069816589355469,9.241853713989258
232,1,1000,1000,14.419464111328125,9.241852760314941
233,1,1000,1000,15.774894714355469,9.24184799194336
234,1,1000,1000,17.1361083984375,9.241840362548828
235,1,1000,1000,18.49956512451172,9.241840362548828
236,1,1000,1000,19.86011505126953,9.241841316223145
237,1,1000,1000,21.215057373046875,9.241846084594727
238,1,1000,1000,22.56389617919922,9.241851806640625
239,1,1000,1000,23.90691375732422,9.24185848236084
240,1,1000,1000,25.244552612304688,9.241863250732422
241,1,1000,1000,26.576942443847656,9.241859436035156
242,1,1000,1000,27.904197692871094,9.241853713989258
243,1,1000,1000,29.226181030273438,9.24184513092041
244,1,1000,1000,30.542823791503906,9.241842269897461
245,1,1000,1000,31.854141235351562,9.24184513092041
246,1,1000,1000,33.16010284423828,9.241852760314941
247,1,1000,1000,34.46076965332031,9.241853713989258
248,1,1000,1000,35.756141662597656,9.24185848236084
249,1,1000,1000,37.046356201171875,9.241861343383789
250,1,1000,1000,38.3314208984375,9.241863250732422
251,1,1000,1000,39.61138916015625,9.241866111755371
252,1,1000,1000,40.886260986328125,9.24185848236084
253,1,1000,1000,42.15626525878906,9.241852760314941
254,1,1000,1000,43.42138671875,9.241849899291992
255,1,1000,1000,44.68182373046875,9.241853713989258
256,1,1000,1000,45.9375,9.24185848236084
257,1,1000,1000,47.18852233886719,9.241856575012207
258,1,1000,1000,48.435028076171875,9.241850852966309
259,1,1000,1000,49.677154541015625,9.241846084594727
260,1,1000,1000,50.9149169921875,9.241839408874512
261,1,1000,1000,52.14848327636719,9.241842269897461
262,1,1000,1000,53.37791442871094,9.241848945617676
263,1,1000,1000,54.60325622558594,9.241856575012207
264,1,1000,1000,55.824615478515625,9.241860389709473
265,1,1000,1000,57.04193115234375,9.241863250732422
266,1,1000,1000,58.2537841796875,9.241864204406738
267,1,1000,1000,59.461151123046875,9.241856575012207
268,1,1000,1000,60.66474914550781,9.241850852966309
269,1,1000,1000,61.864776611328125,9.24184799194336
270,1,1000,1000,63.06114196777344,9.241859436035156
271,1,1000,1000,64.25360107421875,9.241864204406738
272,1,1000,1000,65.44206237792969,9.241862297058105
273,1,1000,1000,66.62881469726562,9.241851806640625
274,1,1000,1000,67.81559753417969,9.241854667663574
275,1,1000,1000,69.00308227539062,9.241863250732422
276,1,1000,1000,70.19168090820312,9.24186897277832
277,1,1000,1000,71.38166809082031,9.241864204406738
278,1,1000,1000,72.57344055175781,9.241854667663574
279,1,1000,1000,73.76750183105469,9.241847038269043
280,1,1000,1000,74.9644775390625,9.241851806640625
281,1,1000,1000,76.16505432128906,9.241860389709473
282,1,1000,1000,77.36990356445312,9.241862297058105
283,1,1000,1000,78.57974243164062,9.24186897277832
284,1,1000,1000,79.79513549804688,9.241861343383789
285,1,1000,1000,81.0167236328125,9.241850852966309
286,1,1000,1000,82.24514770507812,9.241849899291992
287,1,1000,1000,83.48100280761719,9.241853713989258
288,1,1000,1000,84.72499084472656,9.24185562133789
289,1,1000,1000,85.97776794433594,9.24185562133789
290,1,1000,1000,87.239990234375,9.241848945617676
291,1,1000,1000,88.51210021972656,9.241851806640625
292,1,1000,1000,89.79228210449219,9.241859436035156
293,1,1000,1000,91.07901000976562,9.241860389709473
294,1,1000,1000,92.37190246582031,9.241857528686523
295,1,1000,1000,93.67105102539062,9.241854667663574
296,1,1000,1000,94.97663879394531,9.241852760314941
297,1,1000,1000,96.28875732421875,9.241847038269043
298,1,1000,1000,97.60733032226562,9.241846084594727
299,1,1000,1000,98.93228149414062,9.24184799194336
300,1,1000,1000,100.26348876953125,9.24184799194336
301,1,1000,1000,101.60075378417969,9.24184513092041
302,1,1000,1000,102.94400024414062,9.241842269897461
303,1,1000,1000,104.29307556152344,9.241843223571777
304,1,1000,1000,105.64796447753906,9.241842269897461
305,1,1000,1000,107.00868225097656,9.241841316223145
306,1,1000,1000,108.37222290039062,9.241840362548828
307,1,1000,1000,109.73318481445312,9.241844177246094
308,1,1000,1000,111.08865356445312,9.241842269897461
309,1,1000,1000,112.43800354003906,9.241847038269043
310,1,1000,1000,113.78160095214844,9.241848945617676
311,1,1000,1000,115.11970520019531,9.241851806640625
312,1,1000,1000,116.45266723632812,9.241852760314941
313,1,1000,1000,117.78038024902344,9.241848945617676
314,1,1000,1000,119.10284423828125,9.241849899291992
315,1,1000,1000,120.41996765136719,9.241848945617676
316,1,1000,1000,121.73185729980469,9.241846084594727
317,1,1000,1000,123.038330078125,9.241848945617676
318,1,1000,1000,124.33944702148438,9.241853713989258
319,1,1000,1000,125.63534545898438,9.241857528686523
320,1,1000,1000,126.92599487304688,9.241861343383789
321,1,1000,1000,128.2115020751953,9.241853713989258
322,1,1000,1000,129.49195861816406,9.241848945617676
323,1,1000,1000,130.7673797607422,9.24184513092041
324,1,1000,1000,132.037841796875,9.241842269897461
325,1,1000,1000,133.3034210205078,9.241850852966309
326,1,1000,1000,134.5642547607422,9.241854667663574
327,1,1000,1000,135.8203582763672,9.24185848236084
328,1,1000,1000,137.07186889648438,9.241853713989258
329,1,1000,1000,138.31883239746094,9.24184799194336
330,1,1000,1000,139.56137084960938,9.241849899291992
331,1,1000,1000,140.7995147705078,9.241857528686523
332,1,1000,1000,142.03341674804688,9.241862297058105
333,1,1000,1000,143.26318359375,9.241859436035156
334,1,1000,1000,144.48890686035156,9.241851806640625
335,1,1000,1000,145.71060180664062,9.241852760314941
336,1,1000,1000,146.92837524414062,9.241852760314941
337,1,1000,1000,148.140869140625,9.241856575012207
338,1,1000,1000,149.34878540039062,9.241856575012207
339,1,1000,1000,150.55282592773438,9.241856575012207
340,1,1000,1000,151.75320434570312,9.241859436035156
341,1,1000,1000,152.9498748779297,9.24185562133789
342,1,1000,1000,154.1427764892578,9.241853713989258
343,1,1000,1000,155.3316650390625,9.24185848236084
344,1,1000,1000,156.5186767578125,9.241853713989258
345,1,1000,1000,157.7055206298828,9.241851806640625
346,1,1000,1000,158.89309692382812,9.241849899291992
347,1,1000,1000,160.08172607421875,9.24185562133789
348,1,1000,1000,161.27162170410156,9.241856575012207
349,1,1000,1000,162.4632568359375,9.241849899291992
350,1,1000,1000,163.6571044921875,9.241856575012207
351,1,1000,1000,164.85385131835938,9.241860389709473
352,1,1000,1000,166.05410766601562,9.241862297058105
353,1,1000,1000,167.25860595703125,9.241856575012207
354,1,1000,1000,168.4679412841797,9.241849899291992
355,1,1000,1000,169.68276977539062,9.241851806640625
356,1,1000,1000,170.90380859375,9.241848945617676
357,1,1000,1000,172.13162231445312,9.241849899291992
358,1,1000,1000,173.36688232421875,9.241854667663574
359,1,1000,1000,174.61026000976562,9.241851806640625
360,1,1000,1000,175.86233520507812,9.241847038269043
361,1,1000,1000,177.12374877929688,9.241848945617676
362,1,1000,1000,178.39517211914062,9.241849899291992
363,1,1000,1000,179.6747283935547,9.241848945617676
364,1,1000,1000,180.96096801757812,9.241851806640625
365,1,1000,1000,182.25335693359375,9.241850852966309
366,1,1000,1000,183.552001953125,9.24184799194336
367,1,1000,1000,184.85702514648438,9.241843223571777
368,1,1000,1000,186.16854858398438,9.241842269897461
369,1,1000,1000,187.486572265625,9.241849899291992
370,1,1000,1000,188.8109130859375,9.241843223571777
371,1,1000,1000,190.14151000976562,9.24184513092041
372,1,1000,1000,191.47821044921875,9.24184513092041
373,1,1000,1000,192.8209228515625,9.24184513092041
374,1,1000,1000,194.16949462890625,9.24184513092041
375,1,1000,1000,195.52392578125,9.241846084594727
376,1,1000,1000,196.88412475585938,9.241850852966309
377,1,1000,1000,198.24771118164062,9.241849899291992
378,1,1000,1000,199.6092071533203,9.241850852966309
379,1,1000,1000,200.96524047851562,9.241848945617676
380,1,1000,1000,202.31515502929688,9.241844177246094
381,1,1000,1000,203.65921020507812,9.241843223571777
382,1,1000,1000,204.99783325195312,9.241848945617676
383,1,1000,1000,206.33126831054688,9.241852760314941
384,1,1000,1000,207.65948486328125,9.241852760314941
385,1,1000,1000,208.98248291015625,9.241847038269043
386,1,1000,1000,210.3001251220703,9.241842269897461
387,1,1000,1000,211.61245727539062,9.241841316223145
388,1,1000,1000,212.91940307617188,9.241848945617676
389,1,1000,1000,214.2210235595703,9.241853713989258
390,1,1000,1000,215.51744079589844,9.241846084594727
391,1,1000,1000,216.80862426757812,9.241844177246094
392,1,1000,1000,218.09461975097656,9.241846084594727
393,1,1000,1000,219.37551879882812,9.241852760314941
394,1,1000,1000,220.65135192871094,9.241852760314941
395,1,1000,1000,221.92227172851562,9.241857528686523
396,1,1000,1000,223.18826293945312,9.241857528686523
397,1,1000,1000,224.44949340820312,9.241856575012207
398,1,1000,1000,225.7059783935547,9.241851806640625
399,1,1000,1000,226.95790100097656,9.241852760314941
400,1,1000,1000,228.20529174804688,9.241856575012207
401,1,1000,1000,229.44822692871094,9.241856575012207
402,1,1000,1000,230.68679809570312,9.241861343383789
403,1,1000,1000,231.9210968017578,9.241853713989258
404,1,1000,1000,233.15130615234375,9.241857528686523
405,1,1000,1000,234.3773956298828,9.24185848236084
406,1,1000,1000,235.59951782226562,9.241857528686523
407,1,1000,1000,236.81776428222656,9.241861343383789
408,1,1000,1000,238.03073120117188,9.241861343383789
409,1,1000,1000,239.23899841308594,9.241864204406738
410,1,1000,1000,240.4433135986328,9.241856575012207
411,1,1000,1000,241.64401245117188,9.241857528686523
412,1,1000,1000,242.84103393554688,9.241862297058105
413,1,1000,1000,244.03424072265625,9.241862297058105
414,1,1000,1000,245.2234344482422,9.241864204406738
415,1,1000,1000,246.41055297851562,9.241859436035156
416,1,1000,1000,247.59742736816406,9.24184799194336
417,1,1000,1000,248.78489685058594,9.241850852966309
418,1,1000,1000,249.97335815429688,9.24185562133789
419,1,1000,1000,251.16310119628906,9.241861343383789
420,1,1000,1000,252.3545684814453,9.241860389709473
421,1,1000,1000,253.5482177734375,9.241857528686523
422,1,1000,1000,254.74468994140625,9.241847038269043
423,1,1000,1000,255.94467163085938,9.241844177246094
424,1,1000,1000,257.1488037109375,9.241850852966309
425,1,1000,1000,258.3576965332031,9.241857528686523
426,1,1000,1000,259.5721130371094,9.241854667663574
427,1,1000,1000,260.7925720214844,9.241844177246094
428,1,1000,1000,262.019775390625,9.241844177246094
429,1,1000,1000,263.25433349609375,9.241846084594727
430,1,1000,1000,264.49688720703125,9.24184799194336
431,1,1000,1000,265.7481384277344,9.241850852966309
432,1,1000,1000,267.0086975097656,9.241854667663574
433,1,1000,1000,268.27923583984375,9.241852760314941
434,1,1000,1000,269.5580749511719,9.241849899291992
435,1,1000,1000,270.84368896484375,9.24184799194336
436,1,1000,1000,272.1355285644531,9.241849899291992
437,1,1000,1000,273.43353271484375,9.24184513092041
438,1,1000,1000,274.73797607421875,9.241844177246094
439,1,1000,1000,276.0489196777344,9.241842269897461
440,1,1000,1000,277.3663330078125,9.241838455200195
441,1,1000,1000,278.6901550292969,9.241847038269043
442,1,1000,1000,280.0201721191406,9.24184799194336
443,1,1000,1000,281.3563537597656,9.241852760314941
444,1,1000,1000,282.698486328125,9.241849899291992
445,1,1000,1000,284.0464782714844,9.24184799194336
446,1,1000,1000,285.400390625,9.241843223571777
447,1,1000,1000,286.76007080078125,9.241841316223145
448,1,1000,1000,288.1237487792969,9.241840362548828
449,1,1000,1000,289.4856262207031,9.241851806640625
450,1,1000,1000,290.8422546386719,9.241851806640625
451,1,1000,1000,292.1927490234375,9.241850852966309
452,1,1000,1000,293.5373229980469,9.241851806640625
453,1,1000,1000,294.8764953613281,9.241853713989258
454,1,1000,1000,296.2103271484375,9.241856575012207
455,1,1000,1000,297.53900146484375,9.241852760314941
456,1,1000,1000,298.86236572265625,9.241851806640625
457,1,1000,1000,300.1805114746094,9.241856575012207
458,1,1000,1000,301.4933166503906,9.241861343383789
459,1,1000,1000,302.8008117675781,9.241857528686523
460,1,1000,1000,304.1029052734375,9.241847038269043
461,1,1000,1000,305.3997497558594,9.241850852966309
462,1,1000,1000,306.69134521484375,9.241857528686523
463,1,1000,1000,307.97784423828125,9.241860389709473
464,1,1000,1000,309.25921630859375,9.241857528686523
465,1,1000,1000,310.5355529785156,9.241853713989258
466,1,1000,1000,311.8069152832031,9.241851806640625
467,1,1000,1000,313.0733642578125,9.241853713989258
468,1,1000,1000,314.3350830078125,9.241850852966309
469,1,1000,1000,315.5920715332031,9.241850852966309
470,1,1000,1000,316.84442138671875,9.24185562133789
471,1,1000,1000,318.0921630859375,9.24185562133789
472,1,1000,1000,319.33544921875,9.241850852966309
473,1,1000,1000,320.574462890625,9.241856575012207
474,1,1000,1000,321.80914306640625,9.241856575012207
475,1,1000,1000,323.0396423339844,9.241860389709473
476,1,1000,1000,324.26605224609375,9.241861343383789
477,1,1000,1000,325.488525390625,9.241865158081055
478,1,1000,1000,326.70709228515625,9.241861343383789
479,1,1000,1000,327.9205322265625,9.241850852966309
480,1,1000,1000,329.129150390625,9.241840362548828
481,1,1000,1000,330.33380126953125,9.241836547851562
482,1,1000,1000,331.53485107421875,9.241851806640625
483,1,1000,1000,332.732177734375,9.241867065429688
484,1,1000,1000,333.9257507324219,9.241868019104004
485,1,1000,1000,335.1153564453125,9.241865158081055
486,1,1000,1000,336.3026123046875,9.241857528686523
487,1,1000,1000,337.4894714355469,9.241854667663574
488,1,1000,1000,338.6768798828125,9.241853713989258
489,1,1000,1000,339.865234375,9.241856575012207
490,1,1000,1000,341.05487060546875,9.24185562133789
491,1,1000,1000,342.2461242675781,9.241851806640625
492,1,1000,1000,343.43951416015625,9.241850852966309
493,1,1000,1000,344.6357421875,9.241851806640625
494,1,1000,1000,345.8353576660156,9.241851806640625
495,1,1000,1000,347.0390625,9.24185562133789
496,1,1000,1000,348.24755859375,9.241854667663574
497,1,1000,1000,349.4613952636719,9.241851806640625
498,1,1000,1000,350.68121337890625,9.241846084594727
499,1,1000,1000,351.9077453613281,9.241848945617676
500,1,1000,1000,353.1416015625,9.24184799194336
501,1,1000,1000,354.38348388671875,9.241857528686523
502,1,1000,1000,355.63397216796875,9.241857528686523
503,1,1000,1000,356.8936767578125,9.24185562133789
504,1,1000,1000,358.1632385253906,9.24185848236084
505,1,1000,1000,359.4412841796875,9.24185848236084
506,1,1000,1000,0.72625732421875,9.241848945617676
