99,1,1000,1000,209.18634033203125,9.241817474365234
100,1,1000,1000,209.18630981445312,9.241846084594727
101,1,1000,1000,209.18630981445312,9.24187183380127
102,1,1000,1000,209.18629455566406,9.2418851852417
103,1,1000,1000,209.18629455566406,9.241886138916016
104,1,1000,1000,209.18629455566406,9.241880416870117
105,1,1000,1000,209.18629455566406,9.241873741149902
106,1,1000,1000,209.18629455566406,9.241869926452637
107,1,1000,1000,209.186279296875,9.24186897277832
108,1,1000,1000,209.186279296875,9.241869926452637
109,1,1000,1000,209.186279296875,9.24187183380127
110,1,1000,1000,209.186279296875,9.241872787475586
111,1,1000,1000,209.186279296875,9.241872787475586
112,1,1000,1000,209.18626403808594,9.241872787475586
113,1,1000,1000,209.186279296875,9.241872787475586
114,1,1000,1000,209.18626403808594,9.241872787475586
115,1,1000,1000,209.186279296875,9.241872787475586
116,1,1000,1000,209.18624877929688,9.241872787475586
117,1,1000,1000,209.18624877929688,9.241872787475586
118,1,1000,1000,209.18624877929688,9.241872787475586
119,1,1000,1000,209.18624877929688,9.241872787475586
120,1,1000,1000,209.18624877929688,9.241872787475586
121,1,1000,1000,209.18624877929688,9.241872787475586
122,1,1000,1000,209.18624877929688,9.241872787475586
123,1,1000,1000,209.18624877929688,9.241872787475586
124,1,1000,1000,209.18624877929688,9.241872787475586
125,1,1000,1000,209.18624877929688,9.241872787475586
126,1,1000,1000,209.18624877929688,9.241872787475586
127,1,1000,1000,209.18624877929688,9.241872787475586
128,1,1000,1000,209.18624877929688,9.241872787475586
129,1,1000,1000,209.1862335205078,9.241872787475586
130,1,1000,1000,209.1862335205078,9.241872787475586
131,1,1000,1000,209.1862335205078,9.241872787475586
132,1,1000,1000,209.1862335205078,9.241872787475586
133,1,1000,1000,209.1862335205078,9.241872787475586
134,1,1000,1000,209.18621826171875,9.241872787475586
135,1,1000,1000,209.18621826171875,9.241872787475586
136,1,1000,1000,209.18621826171875,9.241872787475586
137,1,1000,1000,209.18621826171875,9.241872787475586
138,1,1000,1000,209.1862030029297,9.241872787475586
139,1,1000,1000,209.18621826171875,9.241872787475586
140,1,1000,1000,209.18621826171875,9.241872787475586
141,1,1000,1000,209.1862030029297,9.241872787475586
142,1,1000,1000,209.1862030029297,9.241872787475586
143,1,1000,1000,209.18618774414062,9.241872787475586
144,1,1000,1000,209.18618774414062,9.241872787475586
145,1,1000,1000,209.1862030029297,9.241872787475586
146,1,1000,1000,209.1862030029297,9.241872787475586
147,1,1000,1000,209.18621826171875,9.241872787475586
148,1,1000,1000,209.18621826171875,9.241872787475586
149,1,1000,1000,209.18621826171875,9.241872787475586
150,1,1000,1000,209.1862030029297,9.241872787475586
151,1,1000,1000,209.18621826171875,9.241872787475586
152,1,1000,1000,209.1862030029297,9.241872787475586
153,1,1000,1000,209.18621826171875,9.241872787475586
154,1,1000,1000,209.18621826171875,9.241872787475586
155,1,1000,1000,209.1862030029297,9.241872787475586
156,1,1000,1000,209.18621826171875,9.241872787475586
157,1,1000,1000,209.1862030029297,9.241872787475586
158,1,1000,1000,209.1862030029297,9.241872787475586
159,1,1000,1000,209.18618774414062,9.241872787475586
160,1,1000,1000,209.18618774414062,9.241872787475586
161,1,1000,1000,209.18618774414062,9.241872787475586
162,1,1000,1000,209.18618774414062,9.241872787475586
163,1,1000,1000,209.18618774414062,9.241872787475586
164,1,1000,1000,209.18618774414062,9.241872787475586
165,1,1000,1000,209.18618774414062,9.241872787475586
166,1,1000,1000,209.18618774414062,9.241872787475586
167,1,1000,1000,209.18618774414062,9.241872787475586
168,1,1000,1000,209.18618774414062,9.241872787475586
169,1,1000,1000,209.18618774414062,9.241872787475586
170,1,1000,1000,209.18588256835938,9.241872787475586
171,1,1000,1000,209.18600463867188,9.241872787475586
172,1,1000,1000,209.18624877929688,9.241872787475586
173,1,1000,1000,209.18641662597656,9.241872787475586
174,1,1000,1000,209.18641662597656,9.241872787475586
175,1,1000,1000,209.1864013671875,9.241872787475586
176,1,1000,1000,209.18637084960938,9.241872787475586
177,1,1000,1000,209.18641662597656,9.241872787475586
178,1,1000,1000,209.18612670898438,9.241872787475586
179,1,1000,1000,209.18624877929688,9.241872787475586
180,1,1000,1000,209.1864013671875,9.241872787475586
181,1,1000,1000,209.18646240234375,9.241872787475586
182,1,1000,1000,209.18649291992188,9.241872787475586
183,1,1000,1000,209.18649291992188,9.241872787475586
184,1,1000,1000,209.18649291992188,9.241872787475586
185,1,1000,1000,209.18649291992188,9.241872787475586
186,1,1000,1000,209.18649291992188,9.241872787475586
187,1,1000,1000,209.1865234375,9.241872787475586
188,1,1000,1000,209.18650817871094,9.241872787475586
189,1,1000,1000,209.1865234375,9.241872787475586
190,1,1000,1000,209.1865234375,9.241872787475586
191,1,1000,1000,209.1865234375,9.241872787475586
192,1,1000,1000,209.1865234375,9.241872787475586
193,1,1000,1000,209.1865234375,9.241872787475586
194,1,1000,1000,209.1865234375,9.241872787475586
195,1,1000,1000,209.1865234375,9.241872787475586
196,1,1000,1000,209.1865234375,9.241872787475586
197,1,1000,1000,209.1865234375,9.241872787475586
198,1,1000,1000,209.1865234375,9.241872787475586
199,1,1000,1000,209.1865234375,9.241872787475586
200,1,1000,1000,209.18650817871094,9.241872787475586
201,1,1000,1000,209.1865234375,9.241872787475586
202,1,1000,1000,209.18650817871094,9.241872787475586
203,1,1000,1000,209.1865234375,9.241872787475586
204,1,1000,1000,209.18649291992188,9.241872787475586
205,1,1000,1000,209.18650817871094,9.241872787475586
206,1,1000,1000,209.18650817871094,9.241872787475586
207,1,1000,1000,209.18650817871094,9.241872787475586
208,1,1000,1000,209.18650817871094,9.241872787475586
209,1,1000,1000,209.18649291992188,9.241872787475586
210,1,1000,1000,209.18649291992188,9.241872787475586
211,1,1000,1000,209.18649291992188,9.241872787475586
212,1,1000,1000,209.18649291992188,9.241872787475586
213,1,1000,1000,209.18649291992188,9.241872787475586
214,1,1000,1000,209.18649291992188,9.241872787475586
215,1,1000,1000,209.18649291992188,9.241872787475586
216,1,1000,1000,209.18649291992188,9.241872787475586
217,1,1000,1000,209.18649291992188,9.241872787475586
218,1,1000,1000,209.1864776611328,9.241872787475586
219,1,1000,1000,209.1864776611328,9.241872787475586
220,1,1000,1000,209.1864776611328,9.241872787475586
221,1,1000,1000,209.1864776611328,9.241872787475586
222,1,1000,1000,209.18646240234375,9.241872787475586
223,1,1000,1000,209.18646240234375,9.241872787475586
224,1,1000,1000,209.1864776611328,9.241872787475586
225,1,1000,1000,209.18646240234375,9.241872787475586
226,1,1000,1000,209.18646240234375,9.241872787475586
227,1,1000,1000,209.18646240234375,9.241872787475586
228,1,1000,1000,209.18646240234375,9.241872787475586
229,1,1000,1000,209.1864471435547,9.241872787475586
230,1,1000,1000,209.16368103027344,9.241872787475586
231,1,1000,1000,209.1215057373047,9.241867065429688
232,1,1000,1000,209.0662384033203,9.241857528686523
233,1,1000,1000,209.00070190429688,9.24184799194336
234,1,1000,1000,208.9246063232422,9.241843223571777
235,1,1000,1000,208.8365936279297,9.241842269897461
236,1,1000,1000,208.735595703125,9.241842269897461
237,1,1000,1000,208.62112426757812,9.241841316223145
238,1,1000,1000,208.4932861328125,9.241842269897461
239,1,1000,1000,208.35232543945312,9.241842269897461
240,1,1000,1000,208.1986541748047,9.241843223571777
241,1,1000,1000,208.03244018554688,9.241843223571777
242,1,1000,1000,207.85372924804688,9.241843223571777
243,1,1000,1000,207.66259765625,9.241841316223145
244,1,1000,1000,207.4593048095703,9.241843223571777
245,1,1000,1000,207.24391174316406,9.241844177246094
246,1,1000,1000,207.0164337158203,9.241847038269043
247,1,1000,1000,206.7769775390625,9.241848945617676
248,1,1000,1000,206.52561950683594,9.241844177246094
249,1,1000,1000,206.26255798339844,9.241843223571777
250,1,1000,1000,205.98779296875,9.241843223571777
251,1,1000,1000,205.70147705078125,9.24184513092041
252,1,1000,1000,205.4036102294922,9.241849899291992
253,1,1000,1000,205.09420776367188,9.241852760314941
254,1,1000,1000,204.77349853515625,9.241848945617676
255,1,1000,1000,204.4414520263672,9.241847038269043
256,1,1000,1000,204.09820556640625,9.241841316223145
257,1,1000,1000,203.74366760253906,9.241837501525879
258,1,1000,1000,203.3779754638672,9.241838455200195
259,1,1000,1000,203.00111389160156,9.241838455200195
260,1,1000,1000,202.61325073242188,9.241840362548828
261,1,1000,1000,202.26080322265625,9.24187183380127
262,1,1000,1000,201.93719482421875,9.241888999938965
263,1,1000,1000,201.63006591796875,9.2418851852417
264,1,1000,1000,201.33453369140625,9.241869926452637
265,1,1000,1000,201.05130004882812,9.241854667663574
266,1,1000,1000,200.78289794921875,9.241840362548828
267,1,1000,1000,200.5315399169922,9.241830825805664
268,1,1000,1000,200.29788208007812,9.241832733154297
269,1,1000,1000,200.08180236816406,9.241838455200195
270,1,1000,1000,199.8826904296875,9.241842269897461
271,1,1000,1000,199.70016479492188,9.241843223571777
272,1,1000,1000,199.53375244140625,9.241844177246094
273,1,1000,1000,199.38320922851562,9.241843223571777
274,1,1000,1000,199.24832153320312,9.241843223571777
275,1,1000,1000,199.12896728515625,9.241841316223145
276,1,1000,1000,199.02496337890625,9.241840362548828
277,1,1000,1000,198.93612670898438,9.241840362548828
278,1,1000,1000,198.86224365234375,9.241840362548828
279,1,1000,1000,198.8031005859375,9.241841316223145
280,1,1000,1000,198.75857543945312,9.241842269897461
281,1,1000,1000,198.72848510742188,9.241843223571777
282,1,1000,1000,198.7127685546875,9.241843223571777
283,1,1000,1000,198.7113037109375,9.241842269897461
284,1,1000,1000,198.72389221191406,9.241841316223145
285,1,1000,1000,198.75047302246094,9.241841316223145
286,1,1000,1000,198.79090881347656,9.241841316223145
287,1,1000,1000,198.84494018554688,9.241842269897461
288,1,1000,1000,198.91244506835938,9.241842269897461
289,1,1000,1000,198.99331665039062,9.241841316223145
290,1,1000,1000,199.08737182617188,9.241841316223145
291,1,1000,1000,199.19464111328125,9.241842269897461
292,1,1000,1000,199.3150177001953,9.241841316223145
293,1,1000,1000,199.44818115234375,9.241844177246094
294,1,1000,1000,199.59402465820312,9.241846084594727
295,1,1000,1000,199.7525177001953,9.241846084594727
296,1,1000,1000,199.9234619140625,9.241843223571777
297,1,1000,1000,200.10678100585938,9.241841316223145
298,1,1000,1000,200.30233764648438,9.241843223571777
299,1,1000,1000,200.50999450683594,9.241847038269043
300,1,1000,1000,200.72946166992188,9.241843223571777
301,1,1000,1000,200.96078491210938,9.241841316223145
302,1,1000,1000,201.2037353515625,9.241840362548828
303,1,1000,1000,201.45828247070312,9.241841316223145
304,1,1000,1000,201.72422790527344,9.241843223571777
305,1,1000,1000,202.00140380859375,9.241846084594727
306,1,1000,1000,202.28973388671875,9.241841316223145
307,1,1000,1000,202.58895874023438,9.241847038269043
308,1,1000,1000,202.89895629882812,9.241849899291992
309,1,1000,1000,203.21961975097656,9.241846084594727
310,1,1000,1000,203.55087280273438,9.241842269897461
311,1,1000,1000,203.892578125,9.241840362548828
312,1,1000,1000,204.2445068359375,9.241838455200195
313,1,1000,1000,204.60646057128906,9.241835594177246
314,1,1000,1000,204.97837829589844,9.241835594177246
315,1,1000,1000,205.36007690429688,9.241839408874512
316,1,1000,1000,205.75137329101562,9.241839408874512
317,1,1000,1000,206.15206909179688,9.241837501525879
318,1,1000,1000,206.5621337890625,9.241836547851562
319,1,1000,1000,206.9814453125,9.241839408874512
320,1,1000,1000,207.4098663330078,9.24184513092041
321,1,1000,1000,207.84707641601562,9.24184513092041
322,1,1000,1000,208.29293823242188,9.241844177246094
323,1,1000,1000,208.74745178222656,9.241838455200195
324,1,1000,1000,209.2103271484375,9.241839408874512
325,1,1000,1000,209.68138122558594,9.241841316223145
326,1,1000,1000,210.07174682617188,9.241842269897461
327,1,1000,1000,210.41122436523438,9.24185848236084
328,1,1000,1000,210.7381134033203,9.241868019104004
329,1,1000,1000,211.06932067871094,9.241874694824219
330,1,1000,1000,211.40731811523438,9.241875648498535
331,1,1000,1000,211.74923706054688,9.241875648498535
332,1,1000,1000,212.0921630859375,9.241875648498535
333,1,1000,1000,212.43438720703125,9.241861343383789
334,1,1000,1000,212.77554321289062,9.241862297058105
335,1,1000,1000,213.1159210205078,9.241861343383789
336,1,1000,1000,213.4557647705078,9.241859436035156
337,1,1000,1000,213.79525756835938,9.241861343383789
338,1,1000,1000,214.134521484375,9.24186897277832
339,1,1000,1000,214.47354125976562,9.241875648498535
340,1,1000,1000,214.812255859375,9.241874694824219
341,1,1000,1000,215.15097045898438,9.241868019104004
342,1,1000,1000,215.489501953125,9.241864204406738
343,1,1000,1000,215.8280029296875,9.241864204406738
344,1,1000,1000,216.16636657714844,9.241869926452637
345,1,1000,1000,216.50466918945312,9.241869926452637
346,1,1000,1000,216.90155029296875,9.241870880126953
347,1,1000,1000,217.31497192382812,9.241873741149902
348,1,1000,1000,217.7117919921875,9.241863250732422
349,1,1000,1000,218.08348083496094,9.241851806640625
350,1,1000,1000,218.43222045898438,9.241842269897461
351,1,1000,1000,218.7623748779297,9.241840362548828
352,1,1000,1000,219.0771026611328,9.241843223571777
353,1,1000,1000,219.377685546875,9.241846084594727
354,1,1000,1000,219.66436767578125,9.241844177246094
355,1,1000,1000,219.9368133544922,9.241840362548828
356,1,1000,1000,220.19448852539062,9.241840362548828
357,1,1000,1000,220.4371795654297,9.241842269897461
358,1,1000,1000,220.66461181640625,9.241843223571777
359,1,1000,1000,220.87684631347656,9.24184513092041
360,1,1000,1000,221.0737762451172,9.241848945617676
361,1,1000,1000,221.2555389404297,9.241847038269043
362,1,1000,1000,221.42205810546875,9.241842269897461
363,1,1000,1000,221.57337951660156,9.241841316223145
364,1,1000,1000,221.70962524414062,9.241840362548828
365,1,1000,1000,221.83084106445312,9.241841316223145
366,1,1000,1000,221.93710327148438,9.241841316223145
367,1,1000,1000,222.02847290039062,9.241841316223145
368,1,1000,1000,222.10516357421875,9.241841316223145
369,1,1000,1000,222.167236328125,9.241842269897461
370,1,1000,1000,222.21463012695312,9.241843223571777
371,1,1000,1000,222.2476348876953,9.241843223571777
372,1,1000,1000,222.26315307617188,9.241843223571777
373,1,1000,1000,222.27041625976562,9.24184799194336
374,1,1000,1000,222.27549743652344,9.241856575012207
375,1,1000,1000,222.2801055908203,9.241865158081055
376,1,1000,1000,222.2840118408203,9.24187183380127
377,1,1000,1000,222.28692626953125,9.241874694824219
378,1,1000,1000,222.28884887695312,9.241874694824219
379,1,1000,1000,222.28981018066406,9.241873741149902
380,1,1000,1000,222.290283203125,9.241872787475586
381,1,1000,1000,222.29037475585938,9.24187183380127
382,1,1000,1000,222.29037475585938,9.24187183380127
383,1,1000,1000,222.290283203125,9.24187183380127
384,1,1000,1000,222.290283203125,9.24187183380127
385,1,1000,1000,222.29026794433594,9.24187183380127
386,1,1000,1000,222.29025268554688,9.24187183380127
387,1,1000,1000,222.29022216796875,9.24187183380127
388,1,1000,1000,222.2902069091797,9.24187183380127
389,1,1000,1000,222.29017639160156,9.24187183380127
390,1,1000,1000,222.2901611328125,9.24187183380127
391,1,1000,1000,222.29010009765625,9.24187183380127
392,1,1000,1000,222.29010009765625,9.24187183380127
393,1,1000,1000,222.29006958007812,9.24187183380127
394,1,1000,1000,222.29005432128906,9.24187183380127
395,1,1000,1000,222.29002380371094,9.24187183380127
396,1,1000,1000,222.2899932861328,9.24187183380127
397,1,1000,1000,222.28997802734375,9.24187183380127
398,1,1000,1000,222.28994750976562,9.24187183380127
399,1,1000,1000,222.28994750976562,9.24187183380127
400,1,1000,1000,222.2899169921875,9.24187183380127
401,1,1000,1000,222.28988647460938,9.24187183380127
402,1,1000,1000,222.28988647460938,9.24187183380127
403,1,1000,1000,222.28988647460938,9.24187183380127
404,1,1000,1000,222.28993225097656,9.24187183380127
405,1,1000,1000,222.2899169921875,9.24187183380127
406,1,1000,1000,222.28988647460938,9.24187183380127
407,1,1000,1000,222.28988647460938,9.24187183380127
408,1,1000,1000,222.2899169921875,9.24187183380127
409,1,1000,1000,222.28988647460938,9.24187183380127
410,1,1000,1000,222.2899169921875,9.24187183380127
411,1,1000,1000,222.28988647460938,9.24187183380127
412,1,1000,1000,222.28988647460938,9.24187183380127
413,1,1000,1000,222.28988647460938,9.24187183380127
414,1,1000,1000,222.28988647460938,9.24187183380127
415,1,1000,1000,222.28988647460938,9.24187183380127
416,1,1000,1000,222.28988647460938,9.24187183380127
417,1,1000,1000,222.28988647460938,9.24187183380127
418,1,1000,1000,222.28988647460938,9.24187183380127
419,1,1000,1000,222.28988647460938,9.24187183380127
420,1,1000,1000,222.28988647460938,9.24187183380127
421,1,1000,1000,222.2898712158203,9.24187183380127
422,1,1000,1000,222.28994750976562,9.24187183380127
423,1,1000,1000,222.28994750976562,9.24187183380127
424,1,1000,1000,222.28997802734375,9.24187183380127
425,1,1000,1000,222.2899627685547,9.24187183380127
426,1,1000,1000,222.28993225097656,9.24187183380127
427,1,1000,1000,222.28994750976562,9.24187183380127
428,1,1000,1000,222.28994750976562,9.24187183380127
429,1,1000,1000,222.28994750976562,9.24187183380127
430,1,1000,1000,222.28994750976562,9.24187183380127
431,1,1000,1000,222.2899627685547,9.24187183380127
432,1,1000,1000,222.2899627685547,9.24187183380127
433,1,1000,1000,222.2899627685547,9.24187183380127
434,1,1000,1000,222.28993225097656,9.24187183380127
435,1,1000,1000,222.28993225097656,9.24187183380127
436,1,1000,1000,222.28993225097656,9.24187183380127
437,1,1000,1000,222.28993225097656,9.24187183380127
438,1,1000,1000,222.28993225097656,9.24187183380127
439,1,1000,1000,222.28993225097656,9.24187183380127
440,1,1000,1000,222.28993225097656,9.24187183380127
441,1,1000,1000,222.28993225097656,9.24187183380127
442,1,1000,1000,222.28993225097656,9.24187183380127
443,1,1000,1000,222.28993225097656,9.24187183380127
444,1,1000,1000,222.28993225097656,9.24187183380127
445,1,1000,1000,222.28993225097656,9.24187183380127
446,1,1000,1000,222.28993225097656,9.24187183380127
447,1,1000,1000,222.28993225097656,9.24187183380127
448,1,1000,1000,222.28993225097656,9.24187183380127
449,1,1000,1000,222.28993225097656,9.24187183380127
450,1,1000,1000,222.28993225097656,9.24187183380127
451,1,1000,1000,222.28993225097656,9.24187183380127
452,1,1000,1000,222.28993225097656,9.24187183380127
453,1,1000,1000,222.28993225097656,9.24187183380127
454,1,1000,1000,222.28993225097656,9.24187183380127
455,1,1000,1000,222.28993225097656,9.24187183380127
456,1,1000,1000,222.28993225097656,9.24187183380127
457,1,1000,1000,222.28993225097656,9.24187183380127
458,1,1000,1000,222.28993225097656,9.24187183380127
459,1,1000,1000,222.28993225097656,9.24187183380127
460,1,1000,1000,222.28993225097656,9.24187183380127
461,1,1000,1000,222.28993225097656,9.24187183380127
462,1,1000,1000,222.28993225097656,9.24187183380127
463,1,1000,1000,222.2899169921875,9.24187183380127
464,1,1000,1000,222.2899169921875,9.24187183380127
465,1,1000,1000,222.2899169921875,9.24187183380127
466,1,1000,1000,222.28990173339844,9.24187183380127
467,1,1000,1000,222.28990173339844,9.24187183380127
468,1,1000,1000,222.2899169921875,9.24187183380127
469,1,1000,1000,222.2899169921875,9.24187183380127
470,1,1000,1000,222.2899169921875,9.24187183380127
471,1,1000,1000,222.2899169921875,9.24187183380127
472,1,1000,1000,222.2899169921875,9.24187183380127
473,1,1000,1000,222.2899169921875,9.24187183380127
474,1,1000,1000,222.2899169921875,9.24187183380127
475,1,1000,1000,222.2899169921875,9.24187183380127
476,1,1000,1000,222.2899169921875,9.24187183380127
477,1,1000,1000,222.2899169921875,9.24187183380127
478,1,1000,1000,222.2899169921875,9.24187183380127
479,1,1000,1000,222.2899169921875,9.24187183380127
480,1,1000,1000,222.2899169921875,9.24187183380127
481,1,1000,1000,222.2899169921875,9.24187183380127
482,1,1000,1000,222.2899169921875,9.24187183380127
483,1,1000,1000,222.2899169921875,9.24187183380127
484,1,1000,1000,222.2899169921875,9.24187183380127
485,1,1000,1000,222.2899169921875,9.24187183380127
486,1,1000,1000,222.2899169921875,9.24187183380127
487,1,1000,1000,222.2899169921875,9.24187183380127
488,1,1000,1000,222.2899169921875,9.24187183380127
489,1,1000,1000,222.2899169921875,9.24187183380127
490,1,1000,1000,222.2899169921875,9.24187183380127
491,1,1000,1000,222.2899169921875,9.24187183380127
492,1,1000,1000,222.2899169921875,9.24187183380127
493,1,1000,1000,222.2899169921875,9.24187183380127
494,1,1000,1000,222.2899169921875,9.24187183380127
495,1,1000,1000,222.2899169921875,9.24187183380127
496,1,1000,1000,222.2899169921875,9.24187183380127
497,1,1000,1000,222.2899169921875,9.24187183380127
498,1,1000,1000,222.2899169921875,9.24187183380127
499,1,1000,1000,222.2899169921875,9.24187183380127
500,1,1000,1000,222.2899169921875,9.24187183380127
501,1,1000,1000,222.2899169921875,9.24187183380127
502,1,1000,1000,222.2899169921875,9.24187183380127
503,1,1000,1000,222.2899169921875,9.24187183380127
504,1,1000,1000,222.2899169921875,9.24187183380127
505,1,1000,1000,222.2899169921875,9.24187183380127
506,1,1000,1000,222.2899169921875,9.24187183380127
507,1,1000,1000,222.2899169921875,9.24187183380127
508,1,1000,1000,222.2899169921875,9.24187183380127
509,1,1000,1000,222.2899169921875,9.24187183380127
510,1,1000,1000,222.2899169921875,9.24187183380127
511,1,1000,1000,222.2899169921875,9.24187183380127
512,1,1000,1000,222.2899169921875,9.24187183380127
513,1,1000,1000,222.2899169921875,9.24187183380127
514,1,1000,1000,222.2899169921875,9.24187183380127
515,1,1000,1000,222.2899169921875,9.24187183380127
516,1,1000,1000,222.2899169921875,9.24187183380127
517,1,1000,1000,222.2899169921875,9.24187183380127
518,1,1000,1000,222.2899169921875,9.24187183380127
519,1,1000,1000,222.2899169921875,9.24187183380127
520,1,1000,1000,222.2899169921875,9.24187183380127
521,1,1000,1000,222.2899169921875,9.24187183380127
522,1,1000,1000,222.28988647460938,9.24187183380127
523,1,1000,1000,222.2899169921875,9.24187183380127
524,1,1000,1000,222.28990173339844,9.24187183380127
525,1,1000,1000,222.2898712158203,9.24187183380127
526,1,1000,1000,222.28993225097656,9.24187183380127
527,1,1000,1000,222.28994750976562,9.24187183380127
528,1,1000,1000,222.28997802734375,9.24187183380127
529,1,1000,1000,222.2899627685547,9.24187183380127
530,1,1000,1000,222.28993225097656,9.24187183380127
531,1,1000,1000,222.28993225097656,9.24187183380127
532,1,1000,1000,222.28993225097656,9.24187183380127
533,1,1000,1000,222.28993225097656,9.24187183380127
534,1,1000,1000,222.28993225097656,9.24187183380127
535,1,1000,1000,222.28993225097656,9.24187183380127
536,1,1000,1000,222.28993225097656,9.24187183380127
537,1,1000,1000,222.28993225097656,9.24187183380127
538,1,1000,1000,222.28993225097656,9.24187183380127
539,1,1000,1000,222.28993225097656,9.24187183380127
540,1,1000,1000,222.28993225097656,9.24187183380127
