1,1,1000,1000,180.09124755859375,30.0
2,1,1000,1000,180.24786376953125,29.975475311279297
3,1,1000,1000,180.31231689453125,29.92667007446289
4,1,1000,1000,180.27325439453125,29.85382843017578
5,1,1000,1000,180.23306274414062,29.757190704345703
6,1,1000,1000,180.19195556640625,29.636993408203125
7,1,1000,1000,180.1508331298828,29.493473052978516
8,1,1000,1000,180.10992431640625,29.326862335205078
9,1,1000,1000,180.06924438476562,29.137393951416016
10,1,1000,1000,180.0288543701172,28.925294876098633
11,1,1000,1000,179.98866271972656,28.690792083740234
12,1,1000,1000,179.94871520996094,28.43410873413086
13,1,1000,1000,179.90896606445312,28.155467987060547
14,1,1000,1000,179.8694610595703,27.855087280273438
15,1,1000,1000,179.8302001953125,27.533185958862305
16,1,1000,1000,179.79115295410156,27.189977645874023
17,1,1000,1000,179.7523193359375,26.8256778717041
18,1,1000,1000,179.71372985839844,26.440494537353516
19,1,1000,1000,179.67547607421875,26.034639358520508
20,1,1000,1000,179.6375732421875,25.60831642150879
21,1,1000,1000,179.59999084472656,25.161731719970703
22,1,1000,1000,179.56268310546875,24.69508934020996
23,1,1000,1000,179.525634765625,24.208587646484375
24,1,1000,1000,179.48883056640625,23.702425003051758
25,1,1000,1000,179.45228576660156,23.176799774169922
26,1,1000,1000,179.41592407226562,22.631906509399414
27,1,1000,1000,179.3798828125,22.067935943603516
28,1,1000,1000,179.343994140625,21.48508071899414
29,1,1000,1000,179.308349609375,20.883527755737305
30,1,1000,1000,179.27291870117188,20.263465881347656
31,1,1000,1000,179.2376708984375,19.625080108642578
32,1,1000,1000,179.20266723632812,18.96855354309082
33,1,1000,1000,179.1678466796875,18.2940673828125
34,1,1000,1000,179.13327026367188,17.6018009185791
35,1,1000,1000,179.098876953125,16.891931533813477
36,1,1000,1000,179.06466674804688,16.164634704589844
37,1,1000,1000,179.03067016601562,15.420086860656738
38,1,1000,1000,178.996826171875,14.658459663391113
39,1,1000,1000,178.9632110595703,13.879922866821289
40,1,1000,1000,178.9298095703125,13.084647178649902
41,1,1000,1000,178.89663696289062,12.272798538208008
42,1,1000,1000,178.86358642578125,11.444543838500977
43,1,1000,1000,178.83071899414062,10.600046157836914
44,1,1000,1000,178.79806518554688,9.739468574523926
45,1,1000,1000,178.76560974121094,8.862971305847168
46,1,1000,1000,178.74566650390625,8.5780611038208
47,1,1000,1000,178.73968505859375,8.723353385925293
48,1,1000,1000,178.74107360839844,9.021723747253418
49,1,1000,1000,178.74258422851562,9.293048858642578
50,1,1000,1000,178.74383544921875,9.536738395690918
51,1,1000,1000,178.74508666992188,9.753223419189453
52,1,1000,1000,178.74627685546875,9.942872047424316
53,1,1000,1000,178.74749755859375,10.106012344360352
54,1,1000,1000,178.74871826171875,10.24294376373291
55,1,1000,1000,178.74993896484375,10.353949546813965
56,1,1000,1000,178.75115966796875,10.439300537109375
57,1,1000,1000,178.75238037109375,10.499261856079102
58,1,1000,1000,178.75360107421875,10.534090995788574
59,1,1000,1000,178.7548065185547,10.544042587280273
60,1,1000,1000,178.75601196289062,10.529367446899414
61,1,1000,1000,178.75721740722656,10.490312576293945
62,1,1000,1000,178.75843811035156,10.427122116088867
63,1,1000,1000,178.75961303710938,10.34003734588623
64,1,1000,1000,178.7608184814453,10.229297637939453
65,1,1000,1000,178.76202392578125,10.09514045715332
66,1,1000,1000,178.76319885253906,9.937799453735352
67,1,1000,1000,178.76437377929688,9.757506370544434
68,1,1000,1000,178.76556396484375,9.55449104309082
69,1,1000,1000,178.7667236328125,9.328980445861816
70,1,1000,1000,178.80706787109375,9.148763656616211
71,1,1000,1000,178.84912109375,9.097376823425293
72,1,1000,1000,178.8737030029297,9.134544372558594
73,1,1000,1000,178.881591796875,9.199945449829102
74,1,1000,1000,178.87686157226562,9.250595092773438
75,1,1000,1000,178.86074829101562,9.276554107666016
76,1,1000,1000,178.80972290039062,9.279159545898438
77,1,1000,1000,178.7545166015625,9.262481689453125
78,1,1000,1000,178.7166748046875,9.245275497436523
79,1,1000,1000,178.6986083984375,9.235111236572266
80,1,1000,1000,178.69622802734375,9.233022689819336
81,1,1000,1000,178.70132446289062,9.23590087890625
82,1,1000,1000,178.70751953125,9.239974021911621
83,1,1000,1000,178.711669921875,9.242825508117676
84,1,1000,1000,178.71347045898438,9.243799209594727
85,1,1000,1000,178.71392822265625,9.243403434753418
86,1,1000,1000,178.71348571777344,9.242505073547363
87,1,1000,1000,178.71310424804688,9.24176025390625
88,1,1000,1000,178.71278381347656,9.241425514221191
89,1,1000,1000,178.7127685546875,9.24144458770752
90,1,1000,1000,178.7126922607422,9.241632461547852
91,1,1000,1000,178.71278381347656,9.241820335388184
92,1,1000,1000,178.71286010742188,9.241927146911621
93,1,1000,1000,178.71279907226562,9.241942405700684
94,1,1000,1000,178.71273803710938,9.24190616607666
95,1,1000,1000,178.71273803710938,9.241859436035156
96,1,1000,1000,178.71273803710938,9.241828918457031
97,1,1000,1000,178.71273803710938,9.24181842803955
98,1,1000,1000,178.71273803710938,9.24182415008545
99,1,1000,1000,178.7128448486328,9.24183464050293
100,1,1000,1000,178.71279907226562,9.241848945617676
101,1,1000,1000,178.7127685546875,9.241851806640625
102,1,1000,1000,178.71261596679688,9.24184799194336
103,1,1000,1000,178.7125244140625,9.241839408874512
104,1,1000,1000,178.71261596679688,9.241838455200195
105,1,1000,1000,178.71270751953125,9.241842269897461
106,1,1000,1000,178.71273803710938,9.24184799194336
107,1,1000,1000,178.71278381347656,9.241847038269043
108,1,1000,1000,178.71279907226562,9.241850852966309
109,1,1000,1000,178.7128448486328,9.241847038269043
110,1,1000,1000,178.7127685546875,9.241842269897461
111,1,1000,1000,178.71279907226562,9.241844177246094
112,1,1000,1000,178.7128143310547,9.241851806640625
113,1,1000,1000,178.71282958984375,9.24185848236084
114,1,1000,1000,178.71292114257812,9.241863250732422
115,1,1000,1000,178.71295166015625,9.241868019104004
116,1,1000,1000,178.7129669189453,9.241877555847168
117,1,1000,1000,178.7129669189453,9.241874694824219
118,1,1000,1000,178.71295166015625,9.241873741149902
119,1,1000,1000,178.71295166015625,9.241867065429688
120,1,1000,1000,178.71295166015625,9.241868019104004
121,1,1000,1000,178.71295166015625,9.241865158081055
122,1,1000,1000,178.71295166015625,9.24187183380127
123,1,1000,1000,178.71286010742188,9.241875648498535
124,1,1000,1000,178.71282958984375,9.241872787475586
125,1,1000,1000,178.71279907226562,9.241873741149902
126,1,1000,1000,178.71278381347656,9.241876602172852
127,1,1000,1000,178.71279907226562,9.241872787475586
128,1,1000,1000,178.71279907226562,9.24186897277832
129,1,1000,1000,178.7128143310547,9.241867065429688
130,1,1000,1000,178.71282958984375,9.241869926452637
131,1,1000,1000,178.71282958984375,9.241874694824219
132,1,1000,1000,178.71282958984375,9.241872787475586
133,1,1000,1000,178.7128448486328,9.241869926452637
134,1,1000,1000,178.71282958984375,9.241868019104004
135,1,1000,1000,178.7128448486328,9.24186897277832
136,1,1000,1000,178.71282958984375,9.241873741149902
137,1,1000,1000,178.71282958984375,9.24187183380127
138,1,1000,1000,178.7128448486328,9.241863250732422
139,1,1000,1000,178.7128448486328,9.241863250732422
140,1,1000,1000,178.7128448486328,9.241867065429688
141,1,1000,1000,178.71282958984375,9.24187183380127
142,1,1000,1000,178.71279907226562,9.241869926452637
143,1,1000,1000,178.7128143310547,9.241867065429688
144,1,1000,1000,178.71282958984375,9.241865158081055
145,1,1000,1000,178.71282958984375,9.241868019104004
146,1,1000,1000,178.7128448486328,9.24187183380127
147,1,1000,1000,178.7128448486328,9.241870880126953
148,1,1000,1000,178.71286010742188,9.241868019104004
149,1,1000,1000,178.71282958984375,9.241867065429688
150,1,1000,1000,178.71286010742188,9.24186897277832
151,1,1000,1000,178.7128448486328,9.241873741149902
152,1,1000,1000,178.7128448486328,9.24187183380127
153,1,1000,1000,178.71286010742188,9.241868019104004
154,1,1000,1000,178.7128448486328,9.241860389709473
155,1,1000,1000,178.7128448486328,9.241862297058105
156,1,1000,1000,178.7128448486328,9.241869926452637
157,1,1000,1000,178.7128448486328,9.241870880126953
158,1,1000,1000,178.71286010742188,9.24186897277832
159,1,1000,1000,178.71286010742188,9.241866111755371
160,1,1000,1000,178.71278381347656,9.241867065429688
161,1,1000,1000,178.71275329589844,9.241869926452637
162,1,1000,1000,178.71273803710938,9.241874694824219
163,1,1000,1000,178.71273803710938,9.241878509521484
164,1,1000,1000,178.71273803710938,9.241873741149902
165,1,1000,1000,178.7127685546875,9.241868019104004
166,1,1000,1000,178.7127685546875,9.241864204406738
167,1,1000,1000,178.71278381347656,9.241866111755371
168,1,1000,1000,178.7127685546875,9.241869926452637
169,1,1000,1000,178.71278381347656,9.241868019104004
170,1,1000,1000,178.71279907226562,9.241866111755371
171,1,1000,1000,178.7128143310547,9.241865158081055
172,1,1000,1000,178.7128143310547,9.241866111755371
173,1,1000,1000,178.71279907226562,9.24186897277832
174,1,1000,1000,178.71282958984375,9.24187183380127
175,1,1000,1000,178.71282958984375,9.24186897277832
176,1,1000,1000,178.7128143310547,9.241865158081055
177,1,1000,1000,178.71279907226562,9.241865158081055
178,1,1000,1000,178.71279907226562,9.241868019104004
179,1,1000,1000,178.7128143310547,9.241870880126953
180,1,1000,1000,178.71282958984375,9.241873741149902
181,1,1000,1000,178.71282958984375,9.241869926452637
