150,1,1000,1000,178.09524536132812,9.241893768310547
151,1,1000,1000,178.09536743164062,9.241888046264648
152,1,1000,1000,178.0953826904297,9.241893768310547
153,1,1000,1000,178.09536743164062,9.241888046264648
154,1,1000,1000,178.09530639648438,9.241893768310547
155,1,1000,1000,178.0953369140625,9.241888046264648
156,1,1000,1000,178.0952911376953,9.241893768310547
157,1,1000,1000,178.09532165527344,9.241888046264648
158,1,1000,1000,178.0952911376953,9.241893768310547
159,1,1000,1000,178.09530639648438,9.241888046264648
160,1,1000,1000,178.09527587890625,9.241893768310547
161,1,1000,1000,178.09530639648438,9.241888046264648
162,1,1000,1000,178.09527587890625,9.241893768310547
163,1,1000,1000,178.09530639648438,9.241888046264648
164,1,1000,1000,178.09527587890625,9.241893768310547
165,1,1000,1000,178.09530639648438,9.241888046264648
166,1,1000,1000,178.09527587890625,9.241893768310547
167,1,1000,1000,178.09539794921875,9.241888046264648
168,1,1000,1000,178.09542846679688,9.241893768310547
169,1,1000,1000,178.09539794921875,9.241888046264648
170,1,1000,1000,178.0953369140625,9.241893768310547
171,1,1000,1000,178.09532165527344,9.241888046264648
172,1,1000,1000,178.09527587890625,9.241893768310547
173,1,1000,1000,178.09530639648438,9.241888046264648
174,1,1000,1000,178.09524536132812,9.241893768310547
175,1,1000,1000,178.0953826904297,9.241888046264648
176,1,1000,1000,178.09539794921875,9.241893768310547
177,1,1000,1000,178.09536743164062,9.241888046264648
178,1,1000,1000,178.09521484375,9.241893768310547
179,1,1000,1000,178.09507751464844,9.241888046264648
180,1,1000,1000,178.0950164794922,9.241893768310547
181,1,1000,1000,178.09500122070312,9.241888046264648
182,1,1000,1000,178.0950469970703,9.2418794631958
183,1,1000,1000,178.0950164794922,9.241873741149902
184,1,1000,1000,178.09506225585938,9.24187183380127
185,1,1000,1000,178.09503173828125,9.241872787475586
186,1,1000,1000,178.09506225585938,9.241874694824219
187,1,1000,1000,178.09503173828125,9.241876602172852
188,1,1000,1000,178.09506225585938,9.241877555847168
189,1,1000,1000,178.09503173828125,9.241877555847168
190,1,1000,1000,178.09506225585938,9.241876602172852
191,1,1000,1000,178.09503173828125,9.241875648498535
192,1,1000,1000,178.09506225585938,9.241875648498535
193,1,1000,1000,178.0950469970703,9.241875648498535
194,1,1000,1000,178.09507751464844,9.241875648498535
195,1,1000,1000,178.0950469970703,9.241875648498535
196,1,1000,1000,178.09507751464844,9.241875648498535
197,1,1000,1000,178.0950469970703,9.241875648498535
198,1,1000,1000,178.09507751464844,9.241875648498535
199,1,1000,1000,178.0950469970703,9.241875648498535
200,1,1000,1000,178.09507751464844,9.241875648498535
201,1,1000,1000,178.0950469970703,9.241875648498535
202,1,1000,1000,178.09507751464844,9.241875648498535
203,1,1000,1000,178.0950469970703,9.241875648498535
204,1,1000,1000,178.09507751464844,9.241875648498535
205,1,1000,1000,178.0950469970703,9.241875648498535
206,1,1000,1000,178.09507751464844,9.241875648498535
207,1,1000,1000,178.0950469970703,9.241875648498535
208,1,1000,1000,178.09506225585938,9.241875648498535
209,1,1000,1000,178.0950469970703,9.241875648498535
210,1,1000,1000,178.09506225585938,9.241875648498535
211,1,1000,1000,178.0950469970703,9.241875648498535
212,1,1000,1000,178.09506225585938,9.241875648498535
213,1,1000,1000,178.09503173828125,9.241875648498535
214,1,1000,1000,178.09506225585938,9.241875648498535
215,1,1000,1000,178.09503173828125,9.241875648498535
216,1,1000,1000,178.09506225585938,9.241875648498535
217,1,1000,1000,178.09503173828125,9.241875648498535
218,1,1000,1000,178.09506225585938,9.241875648498535
219,1,1000,1000,178.09503173828125,9.241875648498535
220,1,1000,1000,178.09506225585938,9.241875648498535
221,1,1000,1000,178.09503173828125,9.241875648498535
222,1,1000,1000,178.09506225585938,9.241875648498535
223,1,1000,1000,178.09503173828125,9.241875648498535
224,1,1000,1000,178.09506225585938,9.241875648498535
225,1,1000,1000,178.09503173828125,9.241875648498535
226,1,1000,1000,178.09506225585938,9.241875648498535
227,1,1000,1000,178.09503173828125,9.241875648498535
228,1,1000,1000,178.09506225585938,9.241875648498535
229,1,1000,1000,178.09503173828125,9.241875648498535
230,1,1000,1000,178.09506225585938,9.241875648498535
231,1,1000,1000,178.09503173828125,9.241875648498535
232,1,1000,1000,178.09506225585938,9.241875648498535
233,1,1000,1000,178.09503173828125,9.241875648498535
234,1,1000,1000,178.09506225585938,9.241875648498535
235,1,1000,1000,178.09503173828125,9.241875648498535
236,1,1000,1000,178.09506225585938,9.241875648498535
237,1,1000,1000,178.09503173828125,9.241875648498535
238,1,1000,1000,178.09506225585938,9.241875648498535
239,1,1000,1000,178.09503173828125,9.241875648498535
240,1,1000,1000,178.09506225585938,9.241875648498535
241,1,1000,1000,178.09503173828125,9.241875648498535
242,1,1000,1000,178.09506225585938,9.241875648498535
243,1,1000,1000,178.09503173828125,9.241875648498535
244,1,1000,1000,178.09506225585938,9.241875648498535
245,1,1000,1000,178.09503173828125,9.241875648498535
246,1,1000,1000,178.09506225585938,9.241875648498535
247,1,1000,1000,178.0950164794922,9.241875648498535
248,1,1000,1000,178.09506225585938,9.241875648498535
249,1,1000,1000,178.0950164794922,9.241875648498535
250,1,1000,1000,178.09506225585938,9.241875648498535
251,1,1000,1000,178.0950164794922,9.241875648498535
252,1,1000,1000,178.09506225585938,9.241875648498535
253,1,1000,1000,178.0950164794922,9.241875648498535
254,1,1000,1000,178.09506225585938,9.241875648498535
255,1,1000,1000,178.0950164794922,9.241875648498535
256,1,1000,1000,178.09506225585938,9.241875648498535
257,1,1000,1000,178.0950164794922,9.241875648498535
258,1,1000,1000,178.0950469970703,9.241875648498535
259,1,1000,1000,178.0950164794922,9.241875648498535
260,1,1000,1000,178.0950469970703,9.241875648498535
261,1,1000,1000,178.09500122070312,9.241875648498535
262,1,1000,1000,178.0950469970703,9.241875648498535
263,1,1000,1000,178.09500122070312,9.241875648498535
264,1,1000,1000,178.0950469970703,9.241875648498535
265,1,1000,1000,178.09500122070312,9.241875648498535
266,1,1000,1000,178.0950469970703,9.241875648498535
267,1,1000,1000,178.09500122070312,9.241875648498535
268,1,1000,1000,178.0950469970703,9.241875648498535
269,1,1000,1000,178.09500122070312,9.241875648498535
270,1,1000,1000,178.09503173828125,9.241875648498535
271,1,1000,1000,178.09500122070312,9.241875648498535
272,1,1000,1000,178.09503173828125,9.241875648498535
273,1,1000,1000,178.09500122070312,9.241875648498535
274,1,1000,1000,178.09503173828125,9.241875648498535
275,1,1000,1000,178.09500122070312,9.241875648498535
276,1,1000,1000,178.09503173828125,9.241875648498535
277,1,1000,1000,178.09500122070312,9.241875648498535
278,1,1000,1000,178.09503173828125,9.241875648498535
279,1,1000,1000,178.09500122070312,9.241875648498535
280,1,1000,1000,178.09503173828125,9.241875648498535
281,1,1000,1000,178.09500122070312,9.241875648498535
282,1,1000,1000,178.09503173828125,9.241875648498535
283,1,1000,1000,178.0950164794922,9.241875648498535
284,1,1000,1000,178.09506225585938,9.241888046264648
285,1,1000,1000,178.09506225585938,9.241887092590332
286,1,1000,1000,178.09512329101562,9.241893768310547
287,1,1000,1000,178.09512329101562,9.241887092590332
288,1,1000,1000,178.09510803222656,9.241890907287598
289,1,1000,1000,178.09512329101562,9.24188232421875
290,1,1000,1000,178.09512329101562,9.241886138916016
291,1,1000,1000,178.09515380859375,9.2418794631958
292,1,1000,1000,178.09515380859375,9.2418851852417
293,1,1000,1000,178.0950927734375,9.241880416870117
294,1,1000,1000,178.09507751464844,9.2418851852417
295,1,1000,1000,178.09506225585938,9.241877555847168
296,1,1000,1000,178.09506225585938,9.24188232421875
297,1,1000,1000,178.09507751464844,9.241876602172852
298,1,1000,1000,178.0950927734375,9.24188232421875
299,1,1000,1000,178.0950927734375,9.241876602172852
300,1,1000,1000,178.0950927734375,9.24188232421875
301,1,1000,1000,178.0950927734375,9.241876602172852
302,1,1000,1000,178.09510803222656,9.24188232421875
303,1,1000,1000,178.09512329101562,9.241876602172852
304,1,1000,1000,178.09512329101562,9.24188232421875
305,1,1000,1000,178.09512329101562,9.241876602172852
306,1,1000,1000,178.09512329101562,9.24188232421875
307,1,1000,1000,178.09506225585938,9.241876602172852
308,1,1000,1000,178.09500122070312,9.241880416870117
309,1,1000,1000,178.09498596191406,9.241872787475586
310,1,1000,1000,178.094970703125,9.241877555847168
311,1,1000,1000,178.094970703125,9.24187183380127
312,1,1000,1000,178.094970703125,9.241877555847168
313,1,1000,1000,178.094970703125,9.241872787475586
314,1,1000,1000,178.094970703125,9.241878509521484
315,1,1000,1000,178.094970703125,9.241872787475586
316,1,1000,1000,178.094970703125,9.241878509521484
317,1,1000,1000,178.094970703125,9.241872787475586
318,1,1000,1000,178.094970703125,9.241878509521484
319,1,1000,1000,178.094970703125,9.241872787475586
320,1,1000,1000,178.094970703125,9.241878509521484
321,1,1000,1000,178.094970703125,9.241872787475586
322,1,1000,1000,178.094970703125,9.241878509521484
323,1,1000,1000,178.094970703125,9.241872787475586
324,1,1000,1000,178.094970703125,9.241878509521484
325,1,1000,1000,178.094970703125,9.241872787475586
326,1,1000,1000,178.094970703125,9.241878509521484
327,1,1000,1000,178.094970703125,9.241872787475586
328,1,1000,1000,178.094970703125,9.241878509521484
329,1,1000,1000,178.094970703125,9.241872787475586
330,1,1000,1000,178.094970703125,9.241878509521484
331,1,1000,1000,178.094970703125,9.241872787475586
332,1,1000,1000,178.094970703125,9.241878509521484
333,1,1000,1000,178.094970703125,9.241872787475586
334,1,1000,1000,178.094970703125,9.241878509521484
335,1,1000,1000,178.094970703125,9.241872787475586
336,1,1000,1000,178.094970703125,9.241878509521484
337,1,1000,1000,178.094970703125,9.241872787475586
338,1,1000,1000,178.094970703125,9.241878509521484
339,1,1000,1000,178.094970703125,9.241872787475586
340,1,1000,1000,178.094970703125,9.241878509521484
341,1,1000,1000,178.094970703125,9.241872787475586
342,1,1000,1000,178.094970703125,9.241878509521484
343,1,1000,1000,178.094970703125,9.241872787475586
344,1,1000,1000,178.094970703125,9.241878509521484
345,1,1000,1000,178.094970703125,9.241872787475586
346,1,1000,1000,178.094970703125,9.241878509521484
347,1,1000,1000,178.094970703125,9.241872787475586
348,1,1000,1000,178.09495544433594,9.241878509521484
349,1,1000,1000,178.09495544433594,9.241872787475586
350,1,1000,1000,178.09495544433594,9.241878509521484
351,1,1000,1000,178.09495544433594,9.241872787475586
352,1,1000,1000,178.09495544433594,9.241878509521484
353,1,1000,1000,178.09495544433594,9.241872787475586
354,1,1000,1000,178.09495544433594,9.241878509521484
355,1,1000,1000,178.09495544433594,9.241872787475586
356,1,1000,1000,178.09494018554688,9.241878509521484
357,1,1000,1000,178.09494018554688,9.241872787475586
358,1,1000,1000,178.09494018554688,9.241878509521484
359,1,1000,1000,178.09494018554688,9.241872787475586
360,1,1000,1000,178.09494018554688,9.241878509521484
361,1,1000,1000,178.09494018554688,9.241872787475586
362,1,1000,1000,178.09494018554688,9.241878509521484
363,1,1000,1000,178.09494018554688,9.241872787475586
364,1,1000,1000,178.09494018554688,9.241878509521484
365,1,1000,1000,178.09494018554688,9.241872787475586
366,1,1000,1000,178.09494018554688,9.241878509521484
367,1,1000,1000,178.09494018554688,9.241872787475586
368,1,1000,1000,178.09494018554688,9.241878509521484
369,1,1000,1000,178.09494018554688,9.241872787475586
370,1,1000,1000,178.09494018554688,9.241878509521484
371,1,1000,1000,178.09494018554688,9.241872787475586
372,1,1000,1000,178.09494018554688,9.241878509521484
373,1,1000,1000,178.09494018554688,9.241872787475586
374,1,1000,1000,178.09494018554688,9.241878509521484
375,1,1000,1000,178.09494018554688,9.241872787475586
376,1,1000,1000,178.09494018554688,9.241878509521484
377,1,1000,1000,178.09494018554688,9.241872787475586
378,1,1000,1000,178.09494018554688,9.241878509521484
379,1,1000,1000,178.09494018554688,9.241872787475586
380,1,1000,1000,178.09494018554688,9.241878509521484
381,1,1000,1000,178.09494018554688,9.241872787475586
382,1,1000,1000,178.0949249267578,9.241878509521484
383,1,1000,1000,178.09494018554688,9.241872787475586
384,1,1000,1000,178.0949249267578,9.241878509521484
385,1,1000,1000,178.0949249267578,9.241872787475586
386,1,1000,1000,178.0949249267578,9.241878509521484
387,1,1000,1000,178.0949249267578,9.241872787475586
388,1,1000,1000,178.0949249267578,9.241878509521484
389,1,1000,1000,178.0949249267578,9.241872787475586
390,1,1000,1000,178.0949249267578,9.241878509521484
391,1,1000,1000,178.0949249267578,9.241872787475586
392,1,1000,1000,178.0949249267578,9.241878509521484
393,1,1000,1000,178.0949249267578,9.241872787475586
394,1,1000,1000,178.0949249267578,9.241878509521484
395,1,1000,1000,178.0949249267578,9.241872787475586
396,1,1000,1000,178.0949249267578,9.241878509521484
397,1,1000,1000,178.0949249267578,9.241872787475586
398,1,1000,1000,178.09490966796875,9.241878509521484
399,1,1000,1000,178.09490966796875,9.241872787475586
400,1,1000,1000,178.09490966796875,9.241878509521484
401,1,1000,1000,178.09490966796875,9.241872787475586
402,1,1000,1000,178.09490966796875,9.241878509521484
403,1,1000,1000,178.09490966796875,9.241872787475586
404,1,1000,1000,178.09490966796875,9.241878509521484
405,1,1000,1000,178.09490966796875,9.241872787475586
406,1,1000,1000,178.09490966796875,9.241878509521484
407,1,1000,1000,178.09490966796875,9.241872787475586
408,1,1000,1000,178.09490966796875,9.241878509521484
409,1,1000,1000,178.09490966796875,9.241872787475586
410,1,1000,1000,178.09490966796875,9.241878509521484
411,1,1000,1000,178.09490966796875,9.241872787475586
412,1,1000,1000,178.09490966796875,9.241878509521484
413,1,1000,1000,178.09490966796875,9.241872787475586
414,1,1000,1000,178.09490966796875,9.241878509521484
