1,1,1000,1000,177.22647094726562,30.0
2,1,1000,1000,176.727294921875,29.975475311279297
3,1,1000,1000,176.72119140625,29.92667007446289
4,1,1000,1000,176.8556671142578,29.85382843017578
5,1,1000,1000,176.9815216064453,29.757190704345703
6,1,1000,1000,177.1047821044922,29.636993408203125
7,1,1000,1000,177.22756958007812,29.493473052978516
8,1,1000,1000,177.34970092773438,29.326862335205078
9,1,1000,1000,177.47113037109375,29.137393951416016
10,1,1000,1000,177.59190368652344,28.925294876098633
11,1,1000,1000,177.7119598388672,28.690792083740234
12,1,1000,1000,177.83132934570312,28.43410873413086
13,1,1000,1000,177.9499969482422,28.155467987060547
14,1,1000,1000,178.0679473876953,27.85508918762207
15,1,1000,1000,178.185302734375,27.533187866210938
16,1,1000,1000,178.30258178710938,27.18998146057129
17,1,1000,1000,178.4193115234375,26.825681686401367
18,1,1000,1000,178.53524780273438,26.440500259399414
19,1,1000,1000,178.6505889892578,26.034645080566406
20,1,1000,1000,178.7653350830078,25.60832405090332
21,1,1000,1000,178.87933349609375,25.161741256713867
22,1,1000,1000,178.99276733398438,24.695098876953125
23,1,1000,1000,179.10549926757812,24.20859718322754
24,1,1000,1000,179.2176513671875,23.702436447143555
25,1,1000,1000,179.32913208007812,23.17681121826172
26,1,1000,1000,179.43992614746094,22.63191795349121
27,1,1000,1000,179.55014038085938,22.067949295043945
28,1,1000,1000,179.65972900390625,21.48509407043457
29,1,1000,1000,179.76866149902344,20.883543014526367
30,1,1000,1000,179.87705993652344,20.26348304748535
31,1,1000,1000,179.98480224609375,19.625097274780273
32,1,1000,1000,180.09194946289062,18.968570709228516
33,1,1000,1000,180.19845581054688,18.294084548950195
34,1,1000,1000,180.3043212890625,17.601818084716797
35,1,1000,1000,180.40965270996094,16.891948699951172
36,1,1000,1000,180.51437377929688,16.164653778076172
37,1,1000,1000,180.61849975585938,15.420106887817383
38,1,1000,1000,180.7220458984375,14.658480644226074
39,1,1000,1000,180.82501220703125,13.879945755004883
40,1,1000,1000,180.9273681640625,13.084671020507812
41,1,1000,1000,181.02915954589844,12.272823333740234
42,1,1000,1000,181.13037109375,11.44456958770752
43,1,1000,1000,181.2310333251953,10.60007381439209
44,1,1000,1000,181.33111572265625,9.739498138427734
45,1,1000,1000,181.4305419921875,8.86300277709961
46,1,1000,1000,181.476806640625,8.57837963104248
47,1,1000,1000,181.48562622070312,8.723734855651855
48,1,1000,1000,181.48056030273438,9.022008895874023
49,1,1000,1000,181.475830078125,9.293240547180176
50,1,1000,1000,181.47161865234375,9.536837577819824
51,1,1000,1000,181.46743774414062,9.753231048583984
52,1,1000,1000,181.46319580078125,9.942790985107422
53,1,1000,1000,181.4589385986328,10.105843544006348
54,1,1000,1000,181.45477294921875,10.242688179016113
55,1,1000,1000,181.4505157470703,10.353608131408691
56,1,1000,1000,181.4463348388672,10.438875198364258
57,1,1000,1000,181.44212341308594,10.498753547668457
58,1,1000,1000,181.43792724609375,10.533501625061035
59,1,1000,1000,181.43373107910156,10.543373107910156
60,1,1000,1000,181.42959594726562,10.528617858886719
61,1,1000,1000,181.42539978027344,10.489483833312988
62,1,1000,1000,181.4212646484375,10.426215171813965
63,1,1000,1000,181.41708374023438,10.339054107666016
64,1,1000,1000,181.41293334960938,10.228239059448242
65,1,1000,1000,181.4087677001953,10.09400749206543
66,1,1000,1000,181.4046630859375,9.936593055725098
67,1,1000,1000,181.4005126953125,9.756227493286133
68,1,1000,1000,181.3963623046875,9.553140640258789
69,1,1000,1000,181.39227294921875,9.327559471130371
70,1,1000,1000,181.38816833496094,9.07970905303955
71,1,1000,1000,181.386474609375,9.02608871459961
72,1,1000,1000,181.38619995117188,9.094587326049805
73,1,1000,1000,181.38656616210938,9.193733215332031
74,1,1000,1000,181.38690185546875,9.267495155334473
75,1,1000,1000,181.38723754882812,9.315863609313965
76,1,1000,1000,181.38754272460938,9.339142799377441
77,1,1000,1000,181.38790893554688,9.337615966796875
78,1,1000,1000,181.38824462890625,9.311551094055176
79,1,1000,1000,181.38856506347656,9.261204719543457
80,1,1000,1000,181.38882446289062,9.226970672607422
81,1,1000,1000,181.38912963867188,9.216313362121582
82,1,1000,1000,181.38912963867188,9.222271919250488
83,1,1000,1000,181.38914489746094,9.233899116516113
84,1,1000,1000,181.38914489746094,9.243186950683594
85,1,1000,1000,181.38912963867188,9.24718189239502
86,1,1000,1000,181.38909912109375,9.246772766113281
87,1,1000,1000,181.38909912109375,9.244363784790039
88,1,1000,1000,181.3890838623047,9.242044448852539
89,1,1000,1000,181.38906860351562,9.24081039428711
90,1,1000,1000,181.3890838623047,9.240669250488281
91,1,1000,1000,181.38906860351562,9.241135597229004
92,1,1000,1000,181.3890838623047,9.241698265075684
93,1,1000,1000,181.38906860351562,9.242055892944336
94,1,1000,1000,181.38909912109375,9.24215316772461
95,1,1000,1000,181.38906860351562,9.242076873779297
96,1,1000,1000,181.38909912109375,9.241947174072266
97,1,1000,1000,181.38906860351562,9.241848945617676
98,1,1000,1000,181.3890838623047,9.241809844970703
99,1,1000,1000,181.38905334472656,9.24181842803955
100,1,1000,1000,181.3890838623047,9.241847038269043
101,1,1000,1000,181.3890380859375,9.241872787475586
102,1,1000,1000,181.3890838623047,9.2418851852417
103,1,1000,1000,181.3890380859375,9.241886138916016
104,1,1000,1000,181.38906860351562,9.241880416870117
105,1,1000,1000,181.38906860351562,9.241873741149902
106,1,1000,1000,181.38906860351562,9.241869926452637
107,1,1000,1000,181.38906860351562,9.24186897277832
