167,1,1000,1000,178.28675842285156,9.241872787475586
168,1,1000,1000,178.28675842285156,9.241872787475586
169,1,1000,1000,178.28675842285156,9.241872787475586
170,1,1000,1000,178.28675842285156,9.241872787475586
171,1,1000,1000,178.28675842285156,9.241872787475586
172,1,1000,1000,178.28675842285156,9.241872787475586
173,1,1000,1000,178.28675842285156,9.241872787475586
174,1,1000,1000,178.28675842285156,9.241872787475586
175,1,1000,1000,178.28675842285156,9.241872787475586
176,1,1000,1000,178.28675842285156,9.241872787475586
177,1,1000,1000,178.28675842285156,9.241872787475586
178,1,1000,1000,178.28675842285156,9.241872787475586
179,1,1000,1000,178.28675842285156,9.241872787475586
180,1,1000,1000,178.28675842285156,9.241872787475586
181,1,1000,1000,178.28675842285156,9.241872787475586
182,1,1000,1000,178.28675842285156,9.241872787475586
183,1,1000,1000,178.28675842285156,9.241872787475586
184,1,1000,1000,178.28675842285156,9.241872787475586
185,1,1000,1000,178.28675842285156,9.241872787475586
186,1,1000,1000,178.28675842285156,9.241872787475586
187,1,1000,1000,178.28675842285156,9.241872787475586
188,1,1000,1000,178.28675842285156,9.241872787475586
189,1,1000,1000,178.28675842285156,9.241872787475586
190,1,1000,1000,178.28675842285156,9.241872787475586
191,1,1000,1000,178.28675842285156,9.241872787475586
192,1,1000,1000,178.28675842285156,9.241872787475586
193,1,1000,1000,178.28675842285156,9.241872787475586
194,1,1000,1000,178.28675842285156,9.241872787475586
195,1,1000,1000,178.28675842285156,9.241872787475586
196,1,1000,1000,178.28675842285156,9.241872787475586
197,1,1000,1000,178.28675842285156,9.241872787475586
198,1,1000,1000,178.28675842285156,9.241872787475586
199,1,1000,1000,178.28675842285156,9.241872787475586
200,1,1000,1000,178.28675842285156,9.241872787475586
201,1,1000,1000,178.28675842285156,9.241872787475586
202,1,1000,1000,178.28675842285156,9.241872787475586
203,1,1000,1000,178.28675842285156,9.241872787475586
204,1,1000,1000,178.28675842285156,9.241872787475586
205,1,1000,1000,178.28675842285156,9.241872787475586
206,1,1000,1000,178.28675842285156,9.241872787475586
207,1,1000,1000,178.28675842285156,9.241872787475586
208,1,1000,1000,178.28675842285156,9.241872787475586
209,1,1000,1000,178.28675842285156,9.241872787475586
210,1,1000,1000,178.28675842285156,9.241872787475586
211,1,1000,1000,178.28675842285156,9.241872787475586
212,1,1000,1000,178.28675842285156,9.241872787475586
213,1,1000,1000,178.28675842285156,9.241872787475586
214,1,1000,1000,178.28675842285156,9.241872787475586
215,1,1000,1000,178.28675842285156,9.241872787475586
216,1,1000,1000,178.28675842285156,9.241872787475586
217,1,1000,1000,178.28675842285156,9.241872787475586
218,1,1000,1000,178.28675842285156,9.241872787475586
219,1,1000,1000,178.28675842285156,9.241872787475586
220,1,1000,1000,178.28675842285156,9.241872787475586
221,1,1000,1000,178.28675842285156,9.241872787475586
222,1,1000,1000,178.28675842285156,9.241872787475586
223,1,1000,1000,178.28675842285156,9.241872787475586
224,1,1000,1000,178.28675842285156,9.241872787475586
225,1,1000,1000,178.28675842285156,9.241872787475586
226,1,1000,1000,178.28675842285156,9.241872787475586
227,1,1000,1000,178.28675842285156,9.241872787475586
228,1,1000,1000,178.28675842285156,9.241872787475586
229,1,1000,1000,178.28675842285156,9.241872787475586
230,1,1000,1000,178.2867431640625,9.241872787475586
231,1,1000,1000,178.2867431640625,9.241872787475586
232,1,1000,1000,178.2867431640625,9.241872787475586
233,1,1000,1000,178.2867431640625,9.241872787475586
234,1,1000,1000,178.2867431640625,9.241872787475586
235,1,1000,1000,178.2867431640625,9.241872787475586
236,1,1000,1000,178.2867431640625,9.241872787475586
237,1,1000,1000,178.2867431640625,9.241872787475586
238,1,1000,1000,178.2867431640625,9.241872787475586
239,1,1000,1000,178.2867431640625,9.241872787475586
240,1,1000,1000,178.2867431640625,9.241872787475586
241,1,1000,1000,178.2867431640625,9.241872787475586
242,1,1000,1000,178.2867431640625,9.241872787475586
243,1,1000,1000,178.2867431640625,9.241872787475586
244,1,1000,1000,178.2867431640625,9.241872787475586
245,1,1000,1000,178.2867431640625,9.241872787475586
246,1,1000,1000,178.2867431640625,9.241872787475586
247,1,1000,1000,178.2867431640625,9.241872787475586
248,1,1000,1000,178.2867431640625,9.241872787475586
249,1,1000,1000,178.2867431640625,9.241872787475586
250,1,1000,1000,178.2867431640625,9.241872787475586
251,1,1000,1000,178.2867431640625,9.241872787475586
252,1,1000,1000,178.2867431640625,9.241872787475586
253,1,1000,1000,178.2867431640625,9.241872787475586
254,1,1000,1000,178.2867431640625,9.241872787475586
255,1,1000,1000,178.2867431640625,9.241872787475586
256,1,1000,1000,178.2867431640625,9.241872787475586
257,1,1000,1000,178.2867431640625,9.241872787475586
258,1,1000,1000,178.2867431640625,9.241872787475586
259,1,1000,1000,178.2867431640625,9.241872787475586
260,1,1000,1000,178.2867431640625,9.241872787475586
261,1,1000,1000,178.2867431640625,9.241872787475586
262,1,1000,1000,178.2867431640625,9.241872787475586
263,1,1000,1000,178.2867431640625,9.241872787475586
264,1,1000,1000,178.2867431640625,9.241872787475586
265,1,1000,1000,178.2867431640625,9.241872787475586
266,1,1000,1000,178.2867431640625,9.241872787475586
267,1,1000,1000,178.2867431640625,9.241872787475586
268,1,1000,1000,178.2867431640625,9.241872787475586
269,1,1000,1000,178.2867431640625,9.241872787475586
270,1,1000,1000,178.2867431640625,9.241872787475586
271,1,1000,1000,178.2867431640625,9.241872787475586
272,1,1000,1000,178.2867431640625,9.241872787475586
273,1,1000,1000,178.2867431640625,9.241872787475586
274,1,1000,1000,178.2867431640625,9.241872787475586
275,1,1000,1000,178.2867431640625,9.241872787475586
276,1,1000,1000,178.2867431640625,9.241872787475586
277,1,1000,1000,178.2867431640625,9.241872787475586
278,1,1000,1000,178.2867431640625,9.241872787475586
279,1,1000,1000,178.2867431640625,9.241872787475586
280,1,1000,1000,178.2867431640625,9.241872787475586
281,1,1000,1000,178.2867431640625,9.241872787475586
282,1,1000,1000,178.2867431640625,9.241872787475586
283,1,1000,1000,178.2867431640625,9.241872787475586
284,1,1000,1000,178.2867431640625,9.241872787475586
285,1,1000,1000,178.2867431640625,9.241872787475586
286,1,1000,1000,178.2867431640625,9.241872787475586
287,1,1000,1000,178.2867431640625,9.241872787475586
288,1,1000,1000,178.2867431640625,9.241872787475586
289,1,1000,1000,178.2867431640625,9.241872787475586
290,1,1000,1000,178.2867431640625,9.241872787475586
291,1,1000,1000,178.2867431640625,9.241872787475586
292,1,1000,1000,178.2867431640625,9.241872787475586
293,1,1000,1000,178.2867431640625,9.241872787475586
294,1,1000,1000,178.28683471679688,9.241872787475586
295,1,1000,1000,178.28677368164062,9.241872787475586
296,1,1000,1000,178.2867431640625,9.241872787475586
297,1,1000,1000,178.2867431640625,9.241872787475586
298,1,1000,1000,178.28665161132812,9.241872787475586
299,1,1000,1000,178.28662109375,9.241872787475586
300,1,1000,1000,178.28668212890625,9.241872787475586
301,1,1000,1000,178.28672790527344,9.241872787475586
302,1,1000,1000,178.28668212890625,9.241872787475586
303,1,1000,1000,178.2869415283203,9.241872787475586
304,1,1000,1000,178.2872314453125,9.241872787475586
305,1,1000,1000,178.28768920898438,9.241872787475586
306,1,1000,1000,178.28857421875,9.241872787475586
307,1,1000,1000,178.2897186279297,9.241872787475586
308,1,1000,1000,178.2910614013672,9.241872787475586
309,1,1000,1000,178.29257202148438,9.241872787475586
310,1,1000,1000,178.294189453125,9.241872787475586
311,1,1000,1000,178.29586791992188,9.241872787475586
312,1,1000,1000,178.29757690429688,9.241872787475586
313,1,1000,1000,178.29913330078125,9.241872787475586
314,1,1000,1000,178.30068969726562,9.241872787475586
315,1,1000,1000,178.30227661132812,9.241872787475586
316,1,1000,1000,178.3040771484375,9.241872787475586
317,1,1000,1000,178.30581665039062,9.241872787475586
318,1,1000,1000,178.3075408935547,9.241872787475586
319,1,1000,1000,178.309326171875,9.241872787475586
320,1,1000,1000,178.31112670898438,9.241872787475586
321,1,1000,1000,178.31292724609375,9.241872787475586
322,1,1000,1000,178.31451416015625,9.241872787475586
323,1,1000,1000,178.316162109375,9.241872787475586
324,1,1000,1000,178.31805419921875,9.241872787475586
325,1,1000,1000,178.31993103027344,9.241872787475586
326,1,1000,1000,178.3216552734375,9.241872787475586
327,1,1000,1000,178.32342529296875,9.241872787475586
328,1,1000,1000,178.32528686523438,9.241872787475586
329,1,1000,1000,178.32708740234375,9.241872787475586
330,1,1000,1000,178.3286895751953,9.241872787475586
331,1,1000,1000,178.3304443359375,9.241872787475586
332,1,1000,1000,178.33224487304688,9.241872787475586
333,1,1000,1000,178.33407592773438,9.241872787475586
334,1,1000,1000,178.33590698242188,9.241872787475586
335,1,1000,1000,178.33761596679688,9.241872787475586
336,1,1000,1000,178.33937072753906,9.241872787475586
337,1,1000,1000,178.34092712402344,9.241872787475586
338,1,1000,1000,178.34268188476562,9.241872787475586
339,1,1000,1000,178.34451293945312,9.241872787475586
340,1,1000,1000,178.3463134765625,9.241872787475586
341,1,1000,1000,178.3480224609375,9.241872787475586
342,1,1000,1000,178.34982299804688,9.241872787475586
343,1,1000,1000,178.35150146484375,9.241872787475586
344,1,1000,1000,178.35330200195312,9.241872787475586
345,1,1000,1000,178.35513305664062,9.241872787475586
346,1,1000,1000,178.35696411132812,9.241872787475586
347,1,1000,1000,178.3587646484375,9.241872787475586
348,1,1000,1000,178.36050415039062,9.241872787475586
349,1,1000,1000,178.36231994628906,9.241872787475586
350,1,1000,1000,178.36407470703125,9.241872787475586
351,1,1000,1000,178.36570739746094,9.241872787475586
352,1,1000,1000,178.36753845214844,9.241872787475586
353,1,1000,1000,178.36972045898438,9.241872787475586
354,1,1000,1000,178.37164306640625,9.241872787475586
355,1,1000,1000,178.37393188476562,9.241872787475586
356,1,1000,1000,178.37644958496094,9.241872787475586
357,1,1000,1000,178.3793182373047,9.241872787475586
358,1,1000,1000,178.38232421875,9.241872787475586
359,1,1000,1000,178.385498046875,9.241872787475586
360,1,1000,1000,178.3889617919922,9.241872787475586
361,1,1000,1000,178.39244079589844,9.241872787475586
362,1,1000,1000,178.39590454101562,9.241872787475586
363,1,1000,1000,178.3994140625,9.241872787475586
364,1,1000,1000,178.4029083251953,9.241872787475586
365,1,1000,1000,178.40640258789062,9.241872787475586
366,1,1000,1000,178.40997314453125,9.241872787475586
367,1,1000,1000,178.41357421875,9.241872787475586
368,1,1000,1000,178.4170684814453,9.241872787475586
369,1,1000,1000,178.42076110839844,9.241872787475586
370,1,1000,1000,178.42431640625,9.241872787475586
371,1,1000,1000,178.42791748046875,9.241872787475586
372,1,1000,1000,178.431396484375,9.241872787475586
373,1,1000,1000,178.4347686767578,9.241872787475586
374,1,1000,1000,178.43826293945312,9.241872787475586
375,1,1000,1000,178.44171142578125,9.241872787475586
376,1,1000,1000,178.4451904296875,9.241872787475586
377,1,1000,1000,178.44876098632812,9.241872787475586
378,1,1000,1000,178.45257568359375,9.241872787475586
379,1,1000,1000,178.45643615722656,9.241872787475586
380,1,1000,1000,178.4604949951172,9.241872787475586
381,1,1000,1000,178.46470642089844,9.241872787475586
382,1,1000,1000,178.46939086914062,9.241872787475586
383,1,1000,1000,178.4741973876953,9.241872787475586
384,1,1000,1000,178.47903442382812,9.241872787475586
385,1,1000,1000,178.48416137695312,9.241872787475586
386,1,1000,1000,178.4891815185547,9.241872787475586
387,1,1000,1000,178.49435424804688,9.241872787475586
388,1,1000,1000,178.49954223632812,9.241872787475586
389,1,1000,1000,178.5050048828125,9.241872787475586
390,1,1000,1000,178.5101318359375,9.241872787475586
391,1,1000,1000,178.51551818847656,9.241872787475586
392,1,1000,1000,178.52066040039062,9.241872787475586
393,1,1000,1000,178.52581787109375,9.241872787475586
394,1,1000,1000,178.53103637695312,9.241872787475586
395,1,1000,1000,178.5362548828125,9.241872787475586
396,1,1000,1000,178.54156494140625,9.241872787475586
397,1,1000,1000,178.5467987060547,9.241872787475586
398,1,1000,1000,178.55206298828125,9.241872787475586
399,1,1000,1000,178.55731201171875,9.24187183380127
400,1,1000,1000,178.56268310546875,9.24187183380127
401,1,1000,1000,178.5679931640625,9.24187183380127
402,1,1000,1000,178.57330322265625,9.24187183380127
403,1,1000,1000,178.57872009277344,9.24187183380127
404,1,1000,1000,178.58395385742188,9.24187183380127
405,1,1000,1000,178.58941650390625,9.24187183380127
406,1,1000,1000,178.59487915039062,9.24187183380127
407,1,1000,1000,178.59890747070312,9.24187183380127
408,1,1000,1000,178.60223388671875,9.24187183380127
409,1,1000,1000,178.60525512695312,9.24187183380127
410,1,1000,1000,178.60830688476562,9.24187183380127
411,1,1000,1000,178.61138916015625,9.24187183380127
412,1,1000,1000,178.6144561767578,9.24187183380127
413,1,1000,1000,178.61732482910156,9.24187183380127
414,1,1000,1000,178.61895751953125,9.24187183380127
415,1,1000,1000,178.61968994140625,9.24187183380127
416,1,1000,1000,178.620361328125,9.24187183380127
417,1,1000,1000,178.62103271484375,9.24187183380127
418,1,1000,1000,178.62149047851562,9.24187183380127
419,1,1000,1000,178.62074279785156,9.24187183380127
420,1,1000,1000,178.61917114257812,9.24187183380127
421,1,1000,1000,178.61720275878906,9.24187183380127
422,1,1000,1000,178.61514282226562,9.24187183380127
423,1,1000,1000,178.6129608154297,9.24187183380127
424,1,1000,1000,178.6106414794922,9.24187183380127
425,1,1000,1000,178.60818481445312,9.24187183380127
426,1,1000,1000,178.60552978515625,9.24187183380127
427,1,1000,1000,178.60296630859375,9.24187183380127
428,1,1000,1000,178.599365234375,9.24187183380127
429,1,1000,1000,178.59494018554688,9.24187183380127
430,1,1000,1000,178.5902099609375,9.24187183380127
431,1,1000,1000,178.58535766601562,9.24187183380127
432,1,1000,1000,178.58056640625,9.24187183380127
433,1,1000,1000,178.57559204101562,9.24187183380127
434,1,1000,1000,178.57044982910156,9.24187183380127
435,1,1000,1000,178.5653076171875,9.24187183380127
436,1,1000,1000,178.56008911132812,9.24187183380127
437,1,1000,1000,178.55474853515625,9.24187183380127
438,1,1000,1000,178.54933166503906,9.24187183380127
439,1,1000,1000,178.54409790039062,9.24187183380127
440,1,1000,1000,178.5386962890625,9.24187183380127
441,1,1000,1000,178.5333709716797,9.24187183380127
442,1,1000,1000,178.52813720703125,9.24187183380127
443,1,1000,1000,178.522705078125,9.24187183380127
444,1,1000,1000,178.51731872558594,9.24187183380127
445,1,1000,1000,178.51206970214844,9.24187183380127
446,1,1000,1000,178.5067138671875,9.24187183380127
447,1,1000,1000,178.5012664794922,9.24187183380127
448,1,1000,1000,178.4958953857422,9.24187183380127
449,1,1000,1000,178.49057006835938,9.24187183380127
450,1,1000,1000,178.4852752685547,9.24187183380127
451,1,1000,1000,178.47994995117188,9.24187183380127
452,1,1000,1000,178.47451782226562,9.24187183380127
453,1,1000,1000,178.4691162109375,9.24187183380127
454,1,1000,1000,178.46377563476562,9.24187183380127
455,1,1000,1000,178.45843505859375,9.24187183380127
456,1,1000,1000,178.453125,9.24187183380127
457,1,1000,1000,178.44772338867188,9.24187183380127
458,1,1000,1000,178.4425506591797,9.24187183380127
459,1,1000,1000,178.43719482421875,9.24187183380127
460,1,1000,1000,178.43186950683594,9.24187183380127
461,1,1000,1000,178.42660522460938,9.24187183380127
462,1,1000,1000,178.42129516601562,9.24187183380127
463,1,1000,1000,178.41610717773438,9.24187183380127
464,1,1000,1000,178.41082763671875,9.24187183380127
465,1,1000,1000,178.404296875,9.24187183380127
466,1,1000,1000,178.39724731445312,9.24187183380127
467,1,1000,1000,178.38973999023438,9.24187183380127
468,1,1000,1000,178.38229370117188,9.24187183380127
469,1,1000,1000,178.37478637695312,9.24187183380127
470,1,1000,1000,178.36727905273438,9.24187183380127
471,1,1000,1000,178.3596649169922,9.24187183380127
472,1,1000,1000,178.35182189941406,9.24187183380127
473,1,1000,1000,178.3439178466797,9.24187183380127
474,1,1000,1000,178.3360595703125,9.24187183380127
475,1,1000,1000,178.32821655273438,9.24187183380127
476,1,1000,1000,178.32046508789062,9.24187183380127
477,1,1000,1000,178.31268310546875,9.24187183380127
478,1,1000,1000,178.30477905273438,9.24187183380127
479,1,1000,1000,178.29678344726562,9.24187183380127
480,1,1000,1000,178.28884887695312,9.24187183380127
481,1,1000,1000,178.28114318847656,9.24187183380127
482,1,1000,1000,178.273193359375,9.24187183380127
483,1,1000,1000,178.26513671875,9.24187183380127
484,1,1000,1000,178.2572784423828,9.24187183380127
485,1,1000,1000,178.2494354248047,9.24187183380127
486,1,1000,1000,178.24148559570312,9.24187183380127
487,1,1000,1000,178.23361206054688,9.24187183380127
488,1,1000,1000,178.22576904296875,9.24187183380127
489,1,1000,1000,178.21775817871094,9.24187183380127
490,1,1000,1000,178.20986938476562,9.24187183380127
491,1,1000,1000,178.20193481445312,9.24187183380127
492,1,1000,1000,178.19403076171875,9.24187183380127
493,1,1000,1000,178.1861572265625,9.24187183380127
494,1,1000,1000,178.17822265625,9.24187183380127
495,1,1000,1000,178.17022705078125,9.24187183380127
496,1,1000,1000,178.16241455078125,9.24187183380127
497,1,1000,1000,178.15447998046875,9.24187183380127
498,1,1000,1000,178.14669799804688,9.24187183380127
499,1,1000,1000,178.13870239257812,9.24187183380127
500,1,1000,1000,178.130615234375,9.24187183380127
501,1,1000,1000,178.1226043701172,9.24187183380127
502,1,1000,1000,178.11460876464844,9.24187183380127
503,1,1000,1000,178.10678100585938,9.24187183380127
504,1,1000,1000,178.09881591796875,9.24187183380127
505,1,1000,1000,178.091064453125,9.24187183380127
506,1,1000,1000,178.0831756591797,9.24187183380127
507,1,1000,1000,178.0753173828125,9.24187183380127
508,1,1000,1000,178.0675048828125,9.24187183380127
509,1,1000,1000,178.0595703125,9.24187183380127
510,1,1000,1000,178.05172729492188,9.241872787475586
511,1,1000,1000,178.04373168945312,9.241872787475586
512,1,1000,1000,178.03582763671875,9.241872787475586
513,1,1000,1000,178.02783203125,9.241872787475586
514,1,1000,1000,178.01998901367188,9.241872787475586
515,1,1000,1000,178.01199340820312,9.241872787475586
516,1,1000,1000,178.00405883789062,9.241872787475586
517,1,1000,1000,177.9962158203125,9.241872787475586
518,1,1000,1000,177.98831176757812,9.241872787475586
519,1,1000,1000,177.9803466796875,9.24187183380127
520,1,1000,1000,177.97239685058594,9.24187183380127
521,1,1000,1000,177.96461486816406,9.24187183380127
522,1,1000,1000,177.95672607421875,9.24187183380127
523,1,1000,1000,177.94883728027344,9.24187183380127
524,1,1000,1000,177.9409942626953,9.24187183380127
525,1,1000,1000,177.93304443359375,9.24187183380127
526,1,1000,1000,177.92514038085938,9.24187183380127
527,1,1000,1000,177.9171142578125,9.24187183380127
528,1,1000,1000,177.90933227539062,9.24187183380127
529,1,1000,1000,177.90142822265625,9.24187183380127
530,1,1000,1000,177.8934783935547,9.24187183380127
531,1,1000,1000,177.88551330566406,9.24187183380127
532,1,1000,1000,177.8775634765625,9.24187183380127
533,1,1000,1000,177.86956787109375,9.24187183380127
534,1,1000,1000,177.86160278320312,9.24187183380127
535,1,1000,1000,177.85365295410156,9.24187183380127
536,1,1000,1000,177.8455810546875,9.24187183380127
537,1,1000,1000,177.83761596679688,9.24187183380127
538,1,1000,1000,177.8297119140625,9.24187183380127
539,1,1000,1000,177.82156372070312,9.24187183380127
