1,1,1000,1000,193.26927185058594,30.0
2,1,1000,1000,195.09405517578125,29.975475311279297
3,1,1000,1000,194.880615234375,29.92667007446289
4,1,1000,1000,194.38111877441406,29.85382843017578
5,1,1000,1000,193.9296417236328,29.757190704345703
6,1,1000,1000,193.48922729492188,29.636993408203125
7,1,1000,1000,193.05044555664062,29.493473052978516
8,1,1000,1000,192.61387634277344,29.326862335205078
9,1,1000,1000,192.17977905273438,29.137393951416016
10,1,1000,1000,191.74813842773438,28.925294876098633
11,1,1000,1000,191.3189697265625,28.690792083740234
12,1,1000,1000,190.8922119140625,28.43410873413086
13,1,1000,1000,190.4678497314453,28.155467987060547
14,1,1000,1000,190.0458984375,27.85508918762207
15,1,1000,1000,189.6263427734375,27.533187866210938
16,1,1000,1000,189.20916748046875,27.18998146057129
17,1,1000,1000,188.79432678222656,26.825681686401367
18,1,1000,1000,188.38186645507812,26.440500259399414
19,1,1000,1000,187.9717254638672,26.034645080566406
20,1,1000,1000,187.56387329101562,25.60832405090332
21,1,1000,1000,187.15835571289062,25.161741256713867
22,1,1000,1000,186.75527954101562,24.695098876953125
23,1,1000,1000,186.3546142578125,24.20859718322754
24,1,1000,1000,185.95632934570312,23.702436447143555
25,1,1000,1000,185.56033325195312,23.17681121826172
26,1,1000,1000,185.16664123535156,22.63191795349121
27,1,1000,1000,184.77523803710938,22.067949295043945
28,1,1000,1000,184.38607788085938,21.48509407043457
29,1,1000,1000,183.9991455078125,20.883543014526367
30,1,1000,1000,183.61444091796875,20.26348304748535
31,1,1000,1000,183.23191833496094,19.625097274780273
32,1,1000,1000,182.85157775878906,18.968570709228516
33,1,1000,1000,182.473388671875,18.294084548950195
34,1,1000,1000,182.09735107421875,17.601818084716797
35,1,1000,1000,181.72341918945312,16.891948699951172
36,1,1000,1000,181.35162353515625,16.164653778076172
37,1,1000,1000,180.98193359375,15.420106887817383
38,1,1000,1000,180.61434936523438,14.658480644226074
39,1,1000,1000,180.24884033203125,13.879945755004883
40,1,1000,1000,179.88543701171875,13.084671020507812
41,1,1000,1000,179.52406311035156,12.272823333740234
42,1,1000,1000,179.16473388671875,11.44456958770752
43,1,1000,1000,178.80746459960938,10.60007381439209
44,1,1000,1000,178.45220947265625,9.739498138427734
45,1,1000,1000,178.09896850585938,8.86300277709961
46,1,1000,1000,177.9346923828125,8.57837963104248
47,1,1000,1000,177.90553283691406,8.723734855651855
48,1,1000,1000,177.92572021484375,9.022008895874023
49,1,1000,1000,177.94471740722656,9.293240547180176
50,1,1000,1000,177.96197509765625,9.536837577819824
51,1,1000,1000,177.9791259765625,9.753231048583984
52,1,1000,1000,177.99630737304688,9.942790985107422
53,1,1000,1000,178.01348876953125,10.105843544006348
54,1,1000,1000,178.03065490722656,10.242688179016113
55,1,1000,1000,178.0477752685547,10.353608131408691
56,1,1000,1000,178.06488037109375,10.438875198364258
57,1,1000,1000,178.0819549560547,10.498753547668457
58,1,1000,1000,178.09902954101562,10.533501625061035
59,1,1000,1000,178.11605834960938,10.543373107910156
60,1,1000,1000,178.13308715820312,10.528617858886719
61,1,1000,1000,178.15008544921875,10.489483833312988
62,1,1000,1000,178.16705322265625,10.426215171813965
63,1,1000,1000,178.18399047851562,10.339054107666016
64,1,1000,1000,178.200927734375,10.228239059448242
65,1,1000,1000,178.21783447265625,10.09400749206543
66,1,1000,1000,178.2347412109375,9.936593055725098
67,1,1000,1000,178.25160217285156,9.756227493286133
68,1,1000,1000,178.26841735839844,9.553140640258789
69,1,1000,1000,178.2852325439453,9.327559471130371
70,1,1000,1000,178.30201721191406,9.07970905303955
71,1,1000,1000,178.30982971191406,9.02608871459961
72,1,1000,1000,178.3111572265625,9.094587326049805
