95,1,1000,1000,185.470947265625,9.242074966430664
96,1,1000,1000,185.470947265625,9.24194622039795
97,1,1000,1000,185.470947265625,9.24184799194336
98,1,1000,1000,185.47096252441406,9.241809844970703
99,1,1000,1000,185.47097778320312,9.24181842803955
100,1,1000,1000,185.4750213623047,9.241847038269043
101,1,1000,1000,185.47206115722656,9.241872787475586
102,1,1000,1000,185.47091674804688,9.2418851852417
103,1,1000,1000,185.47085571289062,9.241886138916016
104,1,1000,1000,185.47109985351562,9.241880416870117
105,1,1000,1000,185.47128295898438,9.241873741149902
106,1,1000,1000,185.4713134765625,9.241869926452637
107,1,1000,1000,185.47128295898438,9.24186897277832
108,1,1000,1000,185.4713134765625,9.241869926452637
109,1,1000,1000,185.47129821777344,9.24187183380127
110,1,1000,1000,185.4713134765625,9.241872787475586
111,1,1000,1000,185.4713134765625,9.241872787475586
112,1,1000,1000,185.4713134765625,9.241872787475586
113,1,1000,1000,185.47134399414062,9.241872787475586
114,1,1000,1000,185.47134399414062,9.241872787475586
115,1,1000,1000,185.47134399414062,9.241872787475586
116,1,1000,1000,185.4713592529297,9.241872787475586
117,1,1000,1000,185.47132873535156,9.241872787475586
118,1,1000,1000,185.47125244140625,9.241872787475586
119,1,1000,1000,185.47122192382812,9.241872787475586
120,1,1000,1000,185.47116088867188,9.241872787475586
121,1,1000,1000,185.47113037109375,9.241872787475586
122,1,1000,1000,185.47108459472656,9.241872787475586
123,1,1000,1000,185.47116088867188,9.241872787475586
124,1,1000,1000,185.47109985351562,9.241872787475586
125,1,1000,1000,185.4710693359375,9.241872787475586
126,1,1000,1000,185.47119140625,9.241872787475586
127,1,1000,1000,185.47116088867188,9.241872787475586
128,1,1000,1000,185.47113037109375,9.241872787475586
129,1,1000,1000,185.47109985351562,9.241872787475586
130,1,1000,1000,185.47119140625,9.241872787475586
131,1,1000,1000,185.47116088867188,9.241872787475586
132,1,1000,1000,185.47113037109375,9.241872787475586
133,1,1000,1000,185.47109985351562,9.241872787475586
134,1,1000,1000,185.47109985351562,9.241872787475586
135,1,1000,1000,185.47109985351562,9.241872787475586
136,1,1000,1000,185.47109985351562,9.241872787475586
137,1,1000,1000,185.47109985351562,9.241872787475586
138,1,1000,1000,185.47109985351562,9.241872787475586
139,1,1000,1000,185.47109985351562,9.241872787475586
140,1,1000,1000,185.4711151123047,9.241872787475586
141,1,1000,1000,185.4711151123047,9.241872787475586
142,1,1000,1000,185.47113037109375,9.241872787475586
143,1,1000,1000,185.47113037109375,9.241872787475586
144,1,1000,1000,185.47113037109375,9.241872787475586
145,1,1000,1000,185.47113037109375,9.241872787475586
146,1,1000,1000,185.47113037109375,9.241872787475586
147,1,1000,1000,185.47113037109375,9.241872787475586
148,1,1000,1000,185.47113037109375,9.241872787475586
149,1,1000,1000,185.4711456298828,9.241872787475586
150,1,1000,1000,185.4711456298828,9.241872787475586
151,1,1000,1000,185.47116088867188,9.241872787475586
152,1,1000,1000,185.47116088867188,9.241872787475586
153,1,1000,1000,185.47116088867188,9.241872787475586
154,1,1000,1000,185.47116088867188,9.241872787475586
155,1,1000,1000,185.47116088867188,9.241872787475586
156,1,1000,1000,185.47116088867188,9.241872787475586
157,1,1000,1000,185.47116088867188,9.241872787475586
158,1,1000,1000,185.47116088867188,9.241872787475586
159,1,1000,1000,185.47117614746094,9.241872787475586
160,1,1000,1000,185.47117614746094,9.241872787475586
161,1,1000,1000,185.47119140625,9.241872787475586
162,1,1000,1000,185.47119140625,9.241872787475586
163,1,1000,1000,185.47119140625,9.241872787475586
164,1,1000,1000,185.47119140625,9.241872787475586
165,1,1000,1000,185.47119140625,9.241872787475586
166,1,1000,1000,185.47119140625,9.241872787475586
167,1,1000,1000,185.47119140625,9.241872787475586
168,1,1000,1000,185.47120666503906,9.241872787475586
169,1,1000,1000,185.47120666503906,9.241872787475586
170,1,1000,1000,185.47122192382812,9.241872787475586
171,1,1000,1000,185.47122192382812,9.241872787475586
172,1,1000,1000,185.47122192382812,9.241872787475586
173,1,1000,1000,185.47122192382812,9.241872787475586
174,1,1000,1000,185.47122192382812,9.241872787475586
175,1,1000,1000,185.47122192382812,9.241872787475586
176,1,1000,1000,185.47122192382812,9.241872787475586
177,1,1000,1000,185.47122192382812,9.241872787475586
178,1,1000,1000,185.47122192382812,9.241872787475586
179,1,1000,1000,185.4712371826172,9.241872787475586
180,1,1000,1000,185.4712371826172,9.241872787475586
181,1,1000,1000,185.47125244140625,9.241872787475586
182,1,1000,1000,185.47125244140625,9.241872787475586
183,1,1000,1000,185.47125244140625,9.241872787475586
184,1,1000,1000,185.47125244140625,9.241872787475586
185,1,1000,1000,185.47125244140625,9.241872787475586
186,1,1000,1000,185.47125244140625,9.241872787475586
187,1,1000,1000,185.4712677001953,9.241872787475586
188,1,1000,1000,185.4712677001953,9.241872787475586
189,1,1000,1000,185.47128295898438,9.241872787475586
190,1,1000,1000,185.47128295898438,9.241872787475586
191,1,1000,1000,185.47128295898438,9.241872787475586
192,1,1000,1000,185.47128295898438,9.241872787475586
193,1,1000,1000,185.47128295898438,9.241872787475586
194,1,1000,1000,185.47128295898438,9.241872787475586
195,1,1000,1000,185.47128295898438,9.241872787475586
196,1,1000,1000,185.47128295898438,9.241872787475586
197,1,1000,1000,185.47128295898438,9.241872787475586
198,1,1000,1000,185.47129821777344,9.241872787475586
199,1,1000,1000,185.47129821777344,9.241872787475586
200,1,1000,1000,185.4713134765625,9.241872787475586
201,1,1000,1000,185.4713134765625,9.241872787475586
202,1,1000,1000,185.4713134765625,9.241872787475586
203,1,1000,1000,185.4713134765625,9.241872787475586
204,1,1000,1000,185.4713134765625,9.241872787475586
205,1,1000,1000,185.47129821777344,9.241872787475586
206,1,1000,1000,185.4713134765625,9.241872787475586
207,1,1000,1000,185.4713134765625,9.241872787475586
208,1,1000,1000,185.4713134765625,9.241872787475586
209,1,1000,1000,185.4713134765625,9.241872787475586
210,1,1000,1000,185.47132873535156,9.241872787475586
211,1,1000,1000,185.47128295898438,9.241872787475586
212,1,1000,1000,185.47128295898438,9.241872787475586
213,1,1000,1000,185.47119140625,9.241867065429688
214,1,1000,1000,185.47116088867188,9.241857528686523
215,1,1000,1000,185.47120666503906,9.241848945617676
216,1,1000,1000,185.4712371826172,9.241844177246094
217,1,1000,1000,185.4712677001953,9.241841316223145
218,1,1000,1000,185.47128295898438,9.241842269897461
219,1,1000,1000,185.4713134765625,9.241842269897461
220,1,1000,1000,185.47129821777344,9.241842269897461
221,1,1000,1000,185.47132873535156,9.241843223571777
222,1,1000,1000,185.47134399414062,9.241843223571777
223,1,1000,1000,185.47137451171875,9.241842269897461
224,1,1000,1000,185.47137451171875,9.241843223571777
225,1,1000,1000,185.47140502929688,9.241842269897461
226,1,1000,1000,185.47134399414062,9.241840362548828
227,1,1000,1000,185.47137451171875,9.241842269897461
228,1,1000,1000,185.47140502929688,9.241841316223145
229,1,1000,1000,185.47142028808594,9.241839408874512
230,1,1000,1000,185.4713897705078,9.241841316223145
231,1,1000,1000,185.47129821777344,9.24184513092041
232,1,1000,1000,185.47125244140625,9.241847038269043
233,1,1000,1000,185.47116088867188,9.24184513092041
234,1,1000,1000,185.47113037109375,9.241842269897461
235,1,1000,1000,185.47109985351562,9.241841316223145
236,1,1000,1000,185.4711151123047,9.241837501525879
237,1,1000,1000,185.4711151123047,9.241832733154297
238,1,1000,1000,185.47113037109375,9.241829872131348
239,1,1000,1000,185.47116088867188,9.241835594177246
240,1,1000,1000,185.47113037109375,9.241836547851562
241,1,1000,1000,185.47103881835938,9.241868019104004
242,1,1000,1000,185.47103881835938,9.241890907287598
243,1,1000,1000,185.47105407714844,9.241898536682129
244,1,1000,1000,185.4710693359375,9.24188232421875
245,1,1000,1000,185.47109985351562,9.241860389709473
246,1,1000,1000,185.4711151123047,9.241842269897461
247,1,1000,1000,185.4711456298828,9.241832733154297
248,1,1000,1000,185.47116088867188,9.24183177947998
249,1,1000,1000,185.47119140625,9.241836547851562
250,1,1000,1000,185.47113037109375,9.241844177246094
251,1,1000,1000,185.4711456298828,9.24184513092041
252,1,1000,1000,185.47116088867188,9.241844177246094
253,1,1000,1000,185.4711456298828,9.241844177246094
254,1,1000,1000,185.47109985351562,9.241844177246094
255,1,1000,1000,185.47108459472656,9.241843223571777
256,1,1000,1000,185.47116088867188,9.241842269897461
257,1,1000,1000,185.47109985351562,9.241842269897461
258,1,1000,1000,185.47103881835938,9.241842269897461
259,1,1000,1000,185.4710693359375,9.241842269897461
260,1,1000,1000,185.47109985351562,9.241842269897461
261,1,1000,1000,185.4710693359375,9.241842269897461
262,1,1000,1000,185.47103881835938,9.241842269897461
263,1,1000,1000,185.47097778320312,9.241842269897461
264,1,1000,1000,185.47097778320312,9.241842269897461
265,1,1000,1000,185.4710235595703,9.241842269897461
266,1,1000,1000,185.47103881835938,9.241843223571777
267,1,1000,1000,185.4710693359375,9.241843223571777
268,1,1000,1000,185.47109985351562,9.241842269897461
269,1,1000,1000,185.47103881835938,9.241842269897461
270,1,1000,1000,185.47100830078125,9.241844177246094
271,1,1000,1000,185.47093200683594,9.241842269897461
272,1,1000,1000,185.4708251953125,9.241843223571777
273,1,1000,1000,185.47084045410156,9.241841316223145
274,1,1000,1000,185.47100830078125,9.241840362548828
275,1,1000,1000,185.47105407714844,9.241841316223145
276,1,1000,1000,185.47108459472656,9.241839408874512
277,1,1000,1000,185.47109985351562,9.241837501525879
278,1,1000,1000,185.4711151123047,9.241835594177246
279,1,1000,1000,185.4710693359375,9.241837501525879
280,1,1000,1000,185.4710235595703,9.241836547851562
281,1,1000,1000,185.4710235595703,9.241840362548828
282,1,1000,1000,185.4710693359375,9.241847038269043
283,1,1000,1000,185.4711456298828,9.241847038269043
284,1,1000,1000,185.47113037109375,9.24184799194336
285,1,1000,1000,185.47103881835938,9.241844177246094
286,1,1000,1000,185.4709930419922,9.24184513092041
287,1,1000,1000,185.47097778320312,9.241843223571777
288,1,1000,1000,185.47103881835938,9.241841316223145
289,1,1000,1000,185.47097778320312,9.241839408874512
290,1,1000,1000,185.47093200683594,9.241841316223145
291,1,1000,1000,185.47091674804688,9.24184513092041
292,1,1000,1000,185.47091674804688,9.241846084594727
293,1,1000,1000,185.47091674804688,9.241851806640625
294,1,1000,1000,185.470947265625,9.241848945617676
295,1,1000,1000,185.470947265625,9.241840362548828
296,1,1000,1000,185.4709930419922,9.241838455200195
297,1,1000,1000,185.47100830078125,9.24184799194336
298,1,1000,1000,185.4710235595703,9.241848945617676
299,1,1000,1000,185.47103881835938,9.241840362548828
300,1,1000,1000,185.47105407714844,9.241838455200195
301,1,1000,1000,185.47100830078125,9.241832733154297
302,1,1000,1000,185.47097778320312,9.24183464050293
303,1,1000,1000,185.47103881835938,9.241837501525879
304,1,1000,1000,185.4711456298828,9.241833686828613
305,1,1000,1000,185.47116088867188,9.241840362548828
306,1,1000,1000,185.47116088867188,9.241846084594727
307,1,1000,1000,185.4711456298828,9.241850852966309
308,1,1000,1000,185.4711456298828,9.241848945617676
309,1,1000,1000,185.47122192382812,9.241850852966309
310,1,1000,1000,185.47122192382812,9.241839408874512
311,1,1000,1000,185.47122192382812,9.241841316223145
312,1,1000,1000,185.47122192382812,9.241843223571777
313,1,1000,1000,185.47125244140625,9.241849899291992
314,1,1000,1000,185.47125244140625,9.241851806640625
315,1,1000,1000,185.47125244140625,9.241847038269043
316,1,1000,1000,185.47125244140625,9.24183464050293
317,1,1000,1000,185.4712677001953,9.241833686828613
318,1,1000,1000,185.47128295898438,9.24184513092041
319,1,1000,1000,185.47128295898438,9.241848945617676
320,1,1000,1000,185.47129821777344,9.241843223571777
321,1,1000,1000,185.4713134765625,9.241835594177246
322,1,1000,1000,185.47128295898438,9.241836547851562
323,1,1000,1000,185.4713134765625,9.241836547851562
324,1,1000,1000,185.47142028808594,9.241841316223145
325,1,1000,1000,185.4715576171875,9.241849899291992
326,1,1000,1000,185.47158813476562,9.241851806640625
327,1,1000,1000,185.47161865234375,9.24184799194336
328,1,1000,1000,185.47161865234375,9.241841316223145
329,1,1000,1000,185.4716796875,9.241833686828613
330,1,1000,1000,185.47164916992188,9.241839408874512
331,1,1000,1000,185.47164916992188,9.241852760314941
332,1,1000,1000,185.47171020507812,9.241853713989258
333,1,1000,1000,185.47177124023438,9.241853713989258
334,1,1000,1000,185.4718017578125,9.241848945617676
335,1,1000,1000,185.4718475341797,9.241839408874512
336,1,1000,1000,185.47186279296875,9.241836547851562
337,1,1000,1000,185.47183227539062,9.241827964782715
338,1,1000,1000,185.47174072265625,9.241828918457031
339,1,1000,1000,185.47158813476562,9.241833686828613
340,1,1000,1000,185.47158813476562,9.241836547851562
341,1,1000,1000,185.4716796875,9.241843223571777
342,1,1000,1000,185.4718017578125,9.241848945617676
343,1,1000,1000,185.471923828125,9.241840362548828
344,1,1000,1000,185.47198486328125,9.241848945617676
345,1,1000,1000,185.47193908691406,9.24184799194336
346,1,1000,1000,185.471923828125,9.24184513092041
347,1,1000,1000,185.47195434570312,9.24184799194336
348,1,1000,1000,185.471923828125,9.241847038269043
349,1,1000,1000,185.4719696044922,9.241857528686523
350,1,1000,1000,185.4720001220703,9.24185562133789
351,1,1000,1000,185.47195434570312,9.241860389709473
352,1,1000,1000,185.47186279296875,9.241862297058105
353,1,1000,1000,185.47171020507812,9.241854667663574
354,1,1000,1000,185.4716796875,9.241851806640625
355,1,1000,1000,185.47177124023438,9.241848945617676
356,1,1000,1000,185.47183227539062,9.241837501525879
357,1,1000,1000,185.47198486328125,9.241838455200195
358,1,1000,1000,185.47210693359375,9.241853713989258
359,1,1000,1000,185.47210693359375,9.24184799194336
360,1,1000,1000,185.47201538085938,9.241832733154297
361,1,1000,1000,185.47207641601562,9.241820335388184
362,1,1000,1000,185.47210693359375,9.241820335388184
363,1,1000,1000,185.47219848632812,9.241826057434082
364,1,1000,1000,185.47225952148438,9.241829872131348
365,1,1000,1000,185.47244262695312,9.241849899291992
366,1,1000,1000,185.47256469726562,9.241860389709473
367,1,1000,1000,185.47259521484375,9.241847038269043
368,1,1000,1000,185.47262573242188,9.241835594177246
369,1,1000,1000,185.4725799560547,9.241836547851562
370,1,1000,1000,185.4725799560547,9.241846084594727
371,1,1000,1000,185.47265625,9.241832733154297
372,1,1000,1000,185.4727325439453,9.241843223571777
373,1,1000,1000,185.4727325439453,9.241846084594727
374,1,1000,1000,185.47274780273438,9.241839408874512
375,1,1000,1000,185.4727783203125,9.24184799194336
376,1,1000,1000,185.4727783203125,9.241856575012207
377,1,1000,1000,185.4727783203125,9.241861343383789
378,1,1000,1000,185.4727783203125,9.241865158081055
379,1,1000,1000,185.4727783203125,9.241842269897461
380,1,1000,1000,185.4727783203125,9.241826057434082
381,1,1000,1000,185.47279357910156,9.241835594177246
382,1,1000,1000,185.47280883789062,9.241857528686523
383,1,1000,1000,185.47280883789062,9.241851806640625
384,1,1000,1000,185.47283935546875,9.241850852966309
385,1,1000,1000,185.4728546142578,9.241835594177246
386,1,1000,1000,185.472900390625,9.241825103759766
387,1,1000,1000,185.47291564941406,9.241809844970703
388,1,1000,1000,185.4729461669922,9.241809844970703
389,1,1000,1000,185.47296142578125,9.24182415008545
390,1,1000,1000,185.4729461669922,9.24183177947998
391,1,1000,1000,185.4729461669922,9.241832733154297
392,1,1000,1000,185.47280883789062,9.241828918457031
393,1,1000,1000,185.47271728515625,9.241838455200195
394,1,1000,1000,185.47267150878906,9.241844177246094
395,1,1000,1000,185.47265625,9.24184513092041
396,1,1000,1000,185.47262573242188,9.241841316223145
397,1,1000,1000,185.47262573242188,9.241837501525879
398,1,1000,1000,185.4726104736328,9.241836547851562
399,1,1000,1000,185.47265625,9.241832733154297
400,1,1000,1000,185.47268676757812,9.241838455200195
401,1,1000,1000,185.47268676757812,9.241839408874512
402,1,1000,1000,185.47271728515625,9.241841316223145
403,1,1000,1000,185.47276306152344,9.241850852966309
404,1,1000,1000,185.47280883789062,9.241844177246094
405,1,1000,1000,185.47283935546875,9.241841316223145
406,1,1000,1000,185.47283935546875,9.241853713989258
407,1,1000,1000,185.47283935546875,9.241852760314941
408,1,1000,1000,185.4727783203125,9.241860389709473
409,1,1000,1000,185.47283935546875,9.241849899291992
410,1,1000,1000,185.47286987304688,9.24184799194336
411,1,1000,1000,185.472900390625,9.241836547851562
412,1,1000,1000,185.47293090820312,9.241823196411133
413,1,1000,1000,185.47293090820312,9.241840362548828
414,1,1000,1000,185.4729461669922,9.241856575012207
415,1,1000,1000,185.47280883789062,9.241857528686523
416,1,1000,1000,185.4727020263672,9.241848945617676
417,1,1000,1000,185.47262573242188,9.241857528686523
418,1,1000,1000,185.47264099121094,9.241863250732422
419,1,1000,1000,185.47265625,9.241870880126953
420,1,1000,1000,185.47271728515625,9.241866111755371
421,1,1000,1000,185.47268676757812,9.241856575012207
422,1,1000,1000,185.47262573242188,9.241836547851562
423,1,1000,1000,185.47259521484375,9.241823196411133
424,1,1000,1000,185.47254943847656,9.241830825805664
425,1,1000,1000,185.47259521484375,9.24184799194336
426,1,1000,1000,185.47265625,9.241849899291992
427,1,1000,1000,185.47280883789062,9.241844177246094
428,1,1000,1000,185.47293090820312,9.241847038269043
429,1,1000,1000,185.47286987304688,9.241847038269043
430,1,1000,1000,185.4729766845703,9.241828918457031
431,1,1000,1000,185.47308349609375,9.241822242736816
432,1,1000,1000,185.47317504882812,9.241822242736816
433,1,1000,1000,185.4732208251953,9.241827964782715
434,1,1000,1000,185.47311401367188,9.241844177246094
435,1,1000,1000,185.4730224609375,9.24184799194336
436,1,1000,1000,185.47293090820312,9.241835594177246
437,1,1000,1000,185.47296142578125,9.241823196411133
438,1,1000,1000,185.47305297851562,9.241836547851562
439,1,1000,1000,185.4730224609375,9.24185848236084
440,1,1000,1000,185.47311401367188,9.241860389709473
441,1,1000,1000,185.47305297851562,9.241864204406738
442,1,1000,1000,185.47293090820312,9.241863250732422
443,1,1000,1000,185.47296142578125,9.24185848236084
444,1,1000,1000,185.472900390625,9.241835594177246
445,1,1000,1000,185.47296142578125,9.241830825805664
446,1,1000,1000,185.47286987304688,9.241820335388184
447,1,1000,1000,185.47286987304688,9.241822242736816
448,1,1000,1000,185.47286987304688,9.241837501525879
449,1,1000,1000,185.47286987304688,9.241847038269043
450,1,1000,1000,185.47279357910156,9.241840362548828
451,1,1000,1000,185.47265625,9.241853713989258
452,1,1000,1000,185.47244262695312,9.241856575012207
453,1,1000,1000,185.4723663330078,9.241856575012207
454,1,1000,1000,185.47238159179688,9.241837501525879
455,1,1000,1000,185.47239685058594,9.241833686828613
456,1,1000,1000,185.47238159179688,9.241841316223145
457,1,1000,1000,185.47222900390625,9.241840362548828
458,1,1000,1000,185.47213745117188,9.241840362548828
459,1,1000,1000,185.4720458984375,9.24183464050293
460,1,1000,1000,185.47206115722656,9.241835594177246
461,1,1000,1000,185.47213745117188,9.241827964782715
462,1,1000,1000,185.47216796875,9.241820335388184
463,1,1000,1000,185.47210693359375,9.241841316223145
464,1,1000,1000,185.4720458984375,9.241843223571777
465,1,1000,1000,185.47195434570312,9.241844177246094
466,1,1000,1000,185.47203063964844,9.241841316223145
467,1,1000,1000,185.47210693359375,9.241838455200195
468,1,1000,1000,185.47213745117188,9.241852760314941
469,1,1000,1000,185.47210693359375,9.241859436035156
470,1,1000,1000,185.47201538085938,9.241841316223145
471,1,1000,1000,185.47203063964844,9.241827964782715
472,1,1000,1000,185.47195434570312,9.241826057434082
473,1,1000,1000,185.4719696044922,9.241838455200195
474,1,1000,1000,185.47198486328125,9.24183464050293
475,1,1000,1000,185.471923828125,9.241829872131348
476,1,1000,1000,185.47186279296875,9.241832733154297
477,1,1000,1000,185.471923828125,9.241847038269043
478,1,1000,1000,185.47195434570312,9.241848945617676
479,1,1000,1000,185.4719696044922,9.241841316223145
480,1,1000,1000,185.4720001220703,9.241837501525879
481,1,1000,1000,185.47203063964844,9.241837501525879
482,1,1000,1000,185.4720001220703,9.241837501525879
483,1,1000,1000,185.47198486328125,9.241851806640625
484,1,1000,1000,185.47201538085938,9.241860389709473
485,1,1000,1000,185.4719696044922,9.241865158081055
486,1,1000,1000,185.47195434570312,9.241862297058105
487,1,1000,1000,185.471923828125,9.24185848236084
488,1,1000,1000,185.471923828125,9.241838455200195
489,1,1000,1000,185.47198486328125,9.241827964782715
490,1,1000,1000,185.4719696044922,9.2418212890625
491,1,1000,1000,185.47195434570312,9.241840362548828
492,1,1000,1000,185.47195434570312,9.241857528686523
493,1,1000,1000,185.47193908691406,9.241866111755371
494,1,1000,1000,185.47198486328125,9.241853713989258
495,1,1000,1000,185.47195434570312,9.24184799194336
496,1,1000,1000,185.47186279296875,9.241856575012207
497,1,1000,1000,185.4718017578125,9.241846084594727
498,1,1000,1000,185.4718017578125,9.241840362548828
499,1,1000,1000,185.47174072265625,9.241841316223145
500,1,1000,1000,185.47171020507812,9.241848945617676
501,1,1000,1000,185.47171020507812,9.241857528686523
502,1,1000,1000,185.4716796875,9.241857528686523
503,1,1000,1000,185.4716796875,9.241839408874512
504,1,1000,1000,185.4716339111328,9.241811752319336
505,1,1000,1000,185.47161865234375,9.241816520690918
506,1,1000,1000,185.47161865234375,9.241827011108398
507,1,1000,1000,185.4716339111328,9.241842269897461
508,1,1000,1000,185.47164916992188,9.24184513092041
509,1,1000,1000,185.4716796875,9.24185562133789
510,1,1000,1000,185.4716796875,9.241865158081055
511,1,1000,1000,185.47164916992188,9.24185562133789
512,1,1000,1000,185.47171020507812,9.241840362548828
513,1,1000,1000,185.47171020507812,9.241827964782715
514,1,1000,1000,185.4717559814453,9.24183177947998
515,1,1000,1000,185.4717559814453,9.24182415008545
516,1,1000,1000,185.4718017578125,9.24183464050293
517,1,1000,1000,185.47186279296875,9.24183464050293
518,1,1000,1000,185.471923828125,9.24184513092041
519,1,1000,1000,185.471923828125,9.241847038269043
520,1,1000,1000,185.47186279296875,9.241854667663574
521,1,1000,1000,185.47195434570312,9.241854667663574
522,1,1000,1000,185.47195434570312,9.241844177246094
523,1,1000,1000,185.47189331054688,9.241843223571777
524,1,1000,1000,185.47193908691406,9.241837501525879
525,1,1000,1000,185.4720001220703,9.241837501525879
526,1,1000,1000,185.4720916748047,9.241836547851562
527,1,1000,1000,185.47213745117188,9.24184799194336
528,1,1000,1000,185.47219848632812,9.241853713989258
529,1,1000,1000,185.47219848632812,9.241841316223145
530,1,1000,1000,185.47219848632812,9.241835594177246
531,1,1000,1000,185.47219848632812,9.24184799194336
532,1,1000,1000,185.47219848632812,9.241861343383789
533,1,1000,1000,185.47219848632812,9.241870880126953
534,1,1000,1000,185.4722442626953,9.241862297058105
535,1,1000,1000,185.47232055664062,9.24183464050293
536,1,1000,1000,185.47238159179688,9.24183464050293
537,1,1000,1000,185.47238159179688,9.241829872131348
538,1,1000,1000,185.47235107421875,9.241830825805664
539,1,1000,1000,185.47250366210938,9.241841316223145
540,1,1000,1000,185.47250366210938,9.241848945617676
541,1,1000,1000,185.47251892089844,9.241848945617676
