69,1,1000,1000,237.18666076660156,9.327564239501953
70,1,1000,1000,237.21853637695312,9.079713821411133
71,1,1000,1000,237.23338317871094,9.026091575622559
72,1,1000,1000,237.23611450195312,9.094587326049805
73,1,1000,1000,237.23431396484375,9.193732261657715
74,1,1000,1000,237.23263549804688,9.26749324798584
75,1,1000,1000,237.23110961914062,9.3158597946167
76,1,1000,1000,237.22958374023438,9.339137077331543
77,1,1000,1000,237.2280731201172,9.33760929107666
78,1,1000,1000,237.22654724121094,9.311542510986328
79,1,1000,1000,237.22508239746094,9.261194229125977
80,1,1000,1000,237.224365234375,9.226963996887207
81,1,1000,1000,237.2241973876953,9.21631145477295
82,1,1000,1000,237.22438049316406,9.222272872924805
83,1,1000,1000,237.22451782226562,9.233901023864746
84,1,1000,1000,237.22457885742188,9.243188858032227
85,1,1000,1000,237.22457885742188,9.247182846069336
86,1,1000,1000,237.22459411621094,9.246772766113281
87,1,1000,1000,237.22459411621094,9.244362831115723
88,1,1000,1000,237.22459411621094,9.242043495178223
89,1,1000,1000,237.22459411621094,9.240809440612793
90,1,1000,1000,237.22459411621094,9.240669250488281
91,1,1000,1000,237.22459411621094,9.241135597229004
92,1,1000,1000,237.22459411621094,9.241698265075684
93,1,1000,1000,237.224609375,9.242055892944336
94,1,1000,1000,237.22459411621094,9.24215316772461
95,1,1000,1000,237.224609375,9.24207592010498
96,1,1000,1000,237.224609375,9.24194622039795
97,1,1000,1000,237.224609375,9.24184799194336
98,1,1000,1000,237.224609375,9.241809844970703
99,1,1000,1000,237.224609375,9.24181842803955
100,1,1000,1000,237.224609375,9.241847038269043
101,1,1000,1000,237.224609375,9.241872787475586
102,1,1000,1000,237.224609375,9.2418851852417
103,1,1000,1000,237.224609375,9.241886138916016
104,1,1000,1000,237.22462463378906,9.241880416870117
105,1,1000,1000,237.22463989257812,9.241873741149902
106,1,1000,1000,237.22462463378906,9.241869926452637
107,1,1000,1000,237.22463989257812,9.24186897277832
108,1,1000,1000,237.22462463378906,9.241869926452637
109,1,1000,1000,237.22463989257812,9.24187183380127
110,1,1000,1000,237.22462463378906,9.241872787475586
111,1,1000,1000,237.22463989257812,9.241872787475586
112,1,1000,1000,237.22462463378906,9.241872787475586
113,1,1000,1000,237.22463989257812,9.241872787475586
114,1,1000,1000,237.22463989257812,9.241872787475586
115,1,1000,1000,237.22463989257812,9.241872787475586
116,1,1000,1000,237.22463989257812,9.241872787475586
117,1,1000,1000,237.22463989257812,9.241872787475586
118,1,1000,1000,237.22463989257812,9.241872787475586
119,1,1000,1000,237.22463989257812,9.241872787475586
120,1,1000,1000,237.2246551513672,9.241872787475586
121,1,1000,1000,237.2246551513672,9.241872787475586
122,1,1000,1000,237.22467041015625,9.241872787475586
123,1,1000,1000,237.2246551513672,9.241872787475586
124,1,1000,1000,237.22467041015625,9.241872787475586
125,1,1000,1000,237.22467041015625,9.241872787475586
126,1,1000,1000,237.22467041015625,9.241872787475586
127,1,1000,1000,237.22467041015625,9.241872787475586
128,1,1000,1000,237.22467041015625,9.241872787475586
129,1,1000,1000,237.22467041015625,9.241872787475586
130,1,1000,1000,237.22467041015625,9.241872787475586
131,1,1000,1000,237.22467041015625,9.241872787475586
132,1,1000,1000,237.22467041015625,9.241872787475586
133,1,1000,1000,237.22467041015625,9.241872787475586
134,1,1000,1000,237.22470092773438,9.241872787475586
135,1,1000,1000,237.22467041015625,9.241872787475586
136,1,1000,1000,237.22470092773438,9.241872787475586
137,1,1000,1000,237.22467041015625,9.241872787475586
138,1,1000,1000,237.22470092773438,9.241872787475586
139,1,1000,1000,237.22467041015625,9.241872787475586
140,1,1000,1000,237.22470092773438,9.241872787475586
141,1,1000,1000,237.22470092773438,9.241872787475586
142,1,1000,1000,237.22470092773438,9.241872787475586
143,1,1000,1000,237.22470092773438,9.241872787475586
144,1,1000,1000,237.22470092773438,9.241872787475586
145,1,1000,1000,237.22470092773438,9.241872787475586
146,1,1000,1000,237.22470092773438,9.241872787475586
147,1,1000,1000,237.22471618652344,9.241872787475586
148,1,1000,1000,237.22470092773438,9.241872787475586
149,1,1000,1000,237.22471618652344,9.241872787475586
150,1,1000,1000,237.22471618652344,9.241872787475586
151,1,1000,1000,237.2247314453125,9.241872787475586
152,1,1000,1000,237.2247314453125,9.241872787475586
153,1,1000,1000,237.2247314453125,9.241872787475586
154,1,1000,1000,237.2247314453125,9.241872787475586
155,1,1000,1000,237.2247314453125,9.241872787475586
156,1,1000,1000,237.2247314453125,9.241872787475586
157,1,1000,1000,237.22474670410156,9.241872787475586
158,1,1000,1000,237.2247314453125,9.241872787475586
159,1,1000,1000,237.22474670410156,9.241872787475586
160,1,1000,1000,237.2247314453125,9.241872787475586
161,1,1000,1000,237.22474670410156,9.241872787475586
162,1,1000,1000,237.2247314453125,9.241872787475586
163,1,1000,1000,237.22476196289062,9.241872787475586
164,1,1000,1000,237.22476196289062,9.241872787475586
165,1,1000,1000,237.22476196289062,9.241872787475586
166,1,1000,1000,237.22476196289062,9.241872787475586
167,1,1000,1000,237.22476196289062,9.241872787475586
168,1,1000,1000,237.22476196289062,9.241872787475586
169,1,1000,1000,237.22476196289062,9.241872787475586
170,1,1000,1000,237.22476196289062,9.241872787475586
171,1,1000,1000,237.22476196289062,9.241872787475586
172,1,1000,1000,237.22476196289062,9.241872787475586
173,1,1000,1000,237.2247772216797,9.241872787475586
174,1,1000,1000,237.2247772216797,9.241872787475586
175,1,1000,1000,237.2247772216797,9.241872787475586
176,1,1000,1000,237.2247772216797,9.241872787475586
177,1,1000,1000,237.2247772216797,9.241872787475586
178,1,1000,1000,237.2247772216797,9.241872787475586
179,1,1000,1000,237.2247772216797,9.241872787475586
180,1,1000,1000,237.2247772216797,9.241872787475586
181,1,1000,1000,237.2247772216797,9.241872787475586
182,1,1000,1000,237.2247772216797,9.241872787475586
183,1,1000,1000,237.22479248046875,9.241872787475586
184,1,1000,1000,237.22479248046875,9.241872787475586
185,1,1000,1000,237.2247314453125,9.241872787475586
186,1,1000,1000,237.22476196289062,9.241872787475586
187,1,1000,1000,237.22479248046875,9.241872787475586
188,1,1000,1000,237.2247314453125,9.241872787475586
189,1,1000,1000,237.2247772216797,9.241872787475586
190,1,1000,1000,237.22479248046875,9.241872787475586
191,1,1000,1000,237.22474670410156,9.241872787475586
192,1,1000,1000,237.2247772216797,9.241872787475586
193,1,1000,1000,237.22479248046875,9.241872787475586
194,1,1000,1000,237.22467041015625,9.241872787475586
195,1,1000,1000,237.22467041015625,9.241872787475586
196,1,1000,1000,237.22470092773438,9.241872787475586
197,1,1000,1000,237.22471618652344,9.241872787475586
198,1,1000,1000,237.2247314453125,9.241872787475586
199,1,1000,1000,237.2247314453125,9.241872787475586
200,1,1000,1000,237.2247314453125,9.241872787475586
201,1,1000,1000,237.2247314453125,9.241872787475586
202,1,1000,1000,237.2247314453125,9.241872787475586
203,1,1000,1000,237.2247314453125,9.241872787475586
204,1,1000,1000,237.22474670410156,9.241872787475586
205,1,1000,1000,237.2247314453125,9.241872787475586
206,1,1000,1000,237.22474670410156,9.241872787475586
207,1,1000,1000,237.2247314453125,9.241872787475586
208,1,1000,1000,237.22474670410156,9.241872787475586
209,1,1000,1000,237.2247314453125,9.241872787475586
210,1,1000,1000,237.22474670410156,9.241872787475586
211,1,1000,1000,237.22474670410156,9.241872787475586
212,1,1000,1000,237.22474670410156,9.241872787475586
213,1,1000,1000,237.22476196289062,9.241872787475586
214,1,1000,1000,237.22476196289062,9.241872787475586
215,1,1000,1000,237.22476196289062,9.241872787475586
216,1,1000,1000,237.22476196289062,9.241872787475586
217,1,1000,1000,237.22476196289062,9.241872787475586
218,1,1000,1000,237.22476196289062,9.241872787475586
219,1,1000,1000,237.22476196289062,9.241872787475586
220,1,1000,1000,237.22476196289062,9.241872787475586
221,1,1000,1000,237.22476196289062,9.241872787475586
222,1,1000,1000,237.22476196289062,9.241872787475586
223,1,1000,1000,237.22476196289062,9.241872787475586
224,1,1000,1000,237.22476196289062,9.241872787475586
225,1,1000,1000,237.22476196289062,9.241872787475586
226,1,1000,1000,237.22476196289062,9.241872787475586
227,1,1000,1000,237.22476196289062,9.241872787475586
228,1,1000,1000,237.22476196289062,9.241872787475586
229,1,1000,1000,237.2247772216797,9.241872787475586
230,1,1000,1000,237.2247772216797,9.241872787475586
231,1,1000,1000,237.2247772216797,9.241872787475586
232,1,1000,1000,237.2247772216797,9.241872787475586
233,1,1000,1000,237.2247772216797,9.241872787475586
234,1,1000,1000,237.2247772216797,9.241872787475586
235,1,1000,1000,237.2247772216797,9.241872787475586
236,1,1000,1000,237.2247772216797,9.241872787475586
237,1,1000,1000,237.22479248046875,9.241872787475586
238,1,1000,1000,237.22479248046875,9.241872787475586
239,1,1000,1000,237.2247314453125,9.241872787475586
240,1,1000,1000,237.22476196289062,9.241872787475586
241,1,1000,1000,237.22479248046875,9.241872787475586
242,1,1000,1000,237.2247314453125,9.241872787475586
243,1,1000,1000,237.2247772216797,9.241872787475586
244,1,1000,1000,237.22479248046875,9.241872787475586
245,1,1000,1000,237.22474670410156,9.241872787475586
246,1,1000,1000,237.2247772216797,9.241872787475586
247,1,1000,1000,237.22479248046875,9.241872787475586
248,1,1000,1000,237.22470092773438,9.241872787475586
249,1,1000,1000,237.2246856689453,9.241872787475586
250,1,1000,1000,237.22470092773438,9.241872787475586
251,1,1000,1000,237.22471618652344,9.241872787475586
252,1,1000,1000,237.2247314453125,9.241872787475586
253,1,1000,1000,237.22471618652344,9.241872787475586
254,1,1000,1000,237.2247314453125,9.241872787475586
255,1,1000,1000,237.2247314453125,9.241872787475586
256,1,1000,1000,237.2247314453125,9.241872787475586
257,1,1000,1000,237.22474670410156,9.241872787475586
258,1,1000,1000,237.22474670410156,9.241872787475586
259,1,1000,1000,237.22474670410156,9.241872787475586
260,1,1000,1000,237.22474670410156,9.241872787475586
261,1,1000,1000,237.22474670410156,9.241872787475586
262,1,1000,1000,237.22474670410156,9.241872787475586
263,1,1000,1000,237.22476196289062,9.241872787475586
264,1,1000,1000,237.22474670410156,9.241872787475586
265,1,1000,1000,237.22476196289062,9.241872787475586
266,1,1000,1000,237.22476196289062,9.241872787475586
267,1,1000,1000,237.22476196289062,9.241872787475586
268,1,1000,1000,237.22476196289062,9.241872787475586
269,1,1000,1000,237.22476196289062,9.241872787475586
270,1,1000,1000,237.22476196289062,9.241872787475586
271,1,1000,1000,237.22476196289062,9.241872787475586
272,1,1000,1000,237.22476196289062,9.241872787475586
273,1,1000,1000,237.22476196289062,9.241872787475586
274,1,1000,1000,237.22476196289062,9.241872787475586
275,1,1000,1000,237.22476196289062,9.241872787475586
276,1,1000,1000,237.22476196289062,9.241872787475586
277,1,1000,1000,237.22476196289062,9.241872787475586
278,1,1000,1000,237.22479248046875,9.241872787475586
279,1,1000,1000,237.2247772216797,9.241872787475586
280,1,1000,1000,237.22479248046875,9.241872787475586
281,1,1000,1000,237.2247772216797,9.241872787475586
282,1,1000,1000,237.22479248046875,9.241872787475586
283,1,1000,1000,237.2247314453125,9.241872787475586
284,1,1000,1000,237.22476196289062,9.241872787475586
285,1,1000,1000,237.2247772216797,9.241872787475586
286,1,1000,1000,237.2248077392578,9.241872787475586
287,1,1000,1000,237.22467041015625,9.241872787475586
288,1,1000,1000,237.224609375,9.241872787475586
289,1,1000,1000,237.22459411621094,9.241872787475586
290,1,1000,1000,237.22462463378906,9.241872787475586
291,1,1000,1000,237.224609375,9.241872787475586
292,1,1000,1000,237.22462463378906,9.241872787475586
293,1,1000,1000,237.22463989257812,9.241872787475586
294,1,1000,1000,237.22462463378906,9.241872787475586
295,1,1000,1000,237.22463989257812,9.241872787475586
296,1,1000,1000,237.22462463378906,9.241872787475586
297,1,1000,1000,237.22463989257812,9.241872787475586
298,1,1000,1000,237.22462463378906,9.241872787475586
299,1,1000,1000,237.22463989257812,9.241872787475586
300,1,1000,1000,237.22462463378906,9.241872787475586
301,1,1000,1000,237.22463989257812,9.241872787475586
302,1,1000,1000,237.22463989257812,9.241872787475586
303,1,1000,1000,237.22463989257812,9.241872787475586
304,1,1000,1000,237.22463989257812,9.241872787475586
305,1,1000,1000,237.22463989257812,9.241872787475586
306,1,1000,1000,237.22463989257812,9.241872787475586
307,1,1000,1000,237.22463989257812,9.241872787475586
308,1,1000,1000,237.22463989257812,9.241872787475586
309,1,1000,1000,237.22463989257812,9.241872787475586
310,1,1000,1000,237.22463989257812,9.241872787475586
311,1,1000,1000,237.22463989257812,9.241872787475586
312,1,1000,1000,237.22463989257812,9.241872787475586
313,1,1000,1000,237.22463989257812,9.241872787475586
314,1,1000,1000,237.22463989257812,9.241872787475586
315,1,1000,1000,237.22463989257812,9.241872787475586
316,1,1000,1000,237.22463989257812,9.241872787475586
317,1,1000,1000,237.22463989257812,9.241872787475586
318,1,1000,1000,237.22463989257812,9.241872787475586
319,1,1000,1000,237.22463989257812,9.241872787475586
320,1,1000,1000,237.22463989257812,9.241872787475586
321,1,1000,1000,237.22463989257812,9.241872787475586
322,1,1000,1000,237.22463989257812,9.241872787475586
323,1,1000,1000,237.22463989257812,9.241872787475586
324,1,1000,1000,237.22463989257812,9.241872787475586
325,1,1000,1000,237.22463989257812,9.241872787475586
326,1,1000,1000,237.22463989257812,9.241872787475586
327,1,1000,1000,237.22463989257812,9.241872787475586
328,1,1000,1000,237.22463989257812,9.241872787475586
329,1,1000,1000,237.2246551513672,9.241872787475586
330,1,1000,1000,237.22462463378906,9.241867065429688
331,1,1000,1000,237.224609375,9.241857528686523
332,1,1000,1000,237.22471618652344,9.241847038269043
333,1,1000,1000,237.22482299804688,9.241840362548828
334,1,1000,1000,237.2248992919922,9.241839408874512
335,1,1000,1000,237.22488403320312,9.241841316223145
336,1,1000,1000,237.22491455078125,9.241843223571777
337,1,1000,1000,237.22494506835938,9.241843223571777
338,1,1000,1000,237.2250518798828,9.241844177246094
339,1,1000,1000,237.22518920898438,9.241846084594727
340,1,1000,1000,237.2252960205078,9.241846084594727
341,1,1000,1000,237.2253875732422,9.241843223571777
342,1,1000,1000,237.2254638671875,9.241839408874512
343,1,1000,1000,237.2250213623047,9.241840362548828
344,1,1000,1000,237.20867919921875,9.241846084594727
345,1,1000,1000,237.16375732421875,9.241848945617676
346,1,1000,1000,237.08377075195312,9.24184513092041
347,1,1000,1000,236.96609497070312,9.241842269897461
348,1,1000,1000,236.81005859375,9.241838455200195
349,1,1000,1000,236.61488342285156,9.241839408874512
350,1,1000,1000,236.37921142578125,9.241846084594727
351,1,1000,1000,236.10113525390625,9.241844177246094
352,1,1000,1000,235.77850341796875,9.241842269897461
353,1,1000,1000,235.4090118408203,9.241839408874512
354,1,1000,1000,234.990478515625,9.241841316223145
355,1,1000,1000,234.52088928222656,9.241847038269043
356,1,1000,1000,233.9982452392578,9.241843223571777
357,1,1000,1000,233.42044067382812,9.241843223571777
358,1,1000,1000,232.78565979003906,9.241844177246094
359,1,1000,1000,232.09202575683594,9.24184513092041
360,1,1000,1000,231.3377685546875,9.241848945617676
361,1,1000,1000,230.53689575195312,9.24185562133789
362,1,1000,1000,229.6988525390625,9.24184799194336
363,1,1000,1000,228.87681579589844,9.241864204406738
364,1,1000,1000,228.07131958007812,9.241875648498535
365,1,1000,1000,227.26161193847656,9.241876602172852
366,1,1000,1000,226.44900512695312,9.241865158081055
367,1,1000,1000,225.64134216308594,9.241850852966309
368,1,1000,1000,224.84837341308594,9.241835594177246
369,1,1000,1000,224.07862854003906,9.24183177947998
370,1,1000,1000,223.33627319335938,9.241833686828613
371,1,1000,1000,222.62335205078125,9.241838455200195
372,1,1000,1000,221.94161987304688,9.241840362548828
373,1,1000,1000,221.29347229003906,9.241841316223145
374,1,1000,1000,220.67808532714844,9.241836547851562
375,1,1000,1000,220.10606384277344,9.241837501525879
376,1,1000,1000,219.5869140625,9.241837501525879
377,1,1000,1000,219.12567138671875,9.241836547851562
378,1,1000,1000,218.72384643554688,9.241837501525879
379,1,1000,1000,218.38137817382812,9.241836547851562
380,1,1000,1000,218.097412109375,9.241837501525879
381,1,1000,1000,217.87132263183594,9.241836547851562
382,1,1000,1000,217.703125,9.24183464050293
383,1,1000,1000,217.59085083007812,9.241833686828613
384,1,1000,1000,217.53329467773438,9.241833686828613
385,1,1000,1000,217.52957153320312,9.24183464050293
386,1,1000,1000,217.5787811279297,9.241836547851562
387,1,1000,1000,217.67958068847656,9.241838455200195
388,1,1000,1000,217.8303680419922,9.241840362548828
389,1,1000,1000,218.02938842773438,9.241841316223145
390,1,1000,1000,218.27476501464844,9.241844177246094
391,1,1000,1000,218.56480407714844,9.241844177246094
392,1,1000,1000,218.8978271484375,9.241844177246094
393,1,1000,1000,219.2721405029297,9.24184513092041
394,1,1000,1000,219.68544006347656,9.24184799194336
395,1,1000,1000,220.13580322265625,9.241851806640625
396,1,1000,1000,220.6219482421875,9.241854667663574
397,1,1000,1000,221.1432342529297,9.241851806640625
398,1,1000,1000,221.69943237304688,9.241847038269043
399,1,1000,1000,222.2901611328125,9.241847038269043
400,1,1000,1000,222.9151611328125,9.24184799194336
401,1,1000,1000,223.5741424560547,9.241852760314941
402,1,1000,1000,224.2668914794922,9.241850852966309
403,1,1000,1000,224.9933319091797,9.241847038269043
404,1,1000,1000,225.75302124023438,9.241848945617676
405,1,1000,1000,226.5458221435547,9.241847038269043
406,1,1000,1000,227.3713836669922,9.241848945617676
407,1,1000,1000,228.2295684814453,9.241850852966309
408,1,1000,1000,229.11993408203125,9.241851806640625
409,1,1000,1000,230.04217529296875,9.241852760314941
410,1,1000,1000,230.9959716796875,9.241847038269043
411,1,1000,1000,231.98094177246094,9.241846084594727
412,1,1000,1000,232.996826171875,9.241837501525879
413,1,1000,1000,234.0432891845703,9.241827964782715
414,1,1000,1000,235.12008666992188,9.241825103759766
415,1,1000,1000,236.226806640625,9.241827011108398
416,1,1000,1000,237.36312866210938,9.241830825805664
417,1,1000,1000,238.51504516601562,9.241840362548828
418,1,1000,1000,239.6708526611328,9.24184513092041
419,1,1000,1000,240.82632446289062,9.241848945617676
420,1,1000,1000,241.98121643066406,9.24184799194336
421,1,1000,1000,243.04725646972656,9.241863250732422
422,1,1000,1000,244.03660583496094,9.241869926452637
423,1,1000,1000,244.9711151123047,9.241859436035156
424,1,1000,1000,245.85739135742188,9.241844177246094
425,1,1000,1000,246.69227600097656,9.241830825805664
426,1,1000,1000,247.47003173828125,9.241822242736816
427,1,1000,1000,248.18748474121094,9.24181842803955
428,1,1000,1000,248.84449768066406,9.241823196411133
429,1,1000,1000,249.437744140625,9.241829872131348
430,1,1000,1000,249.96490478515625,9.24183464050293
431,1,1000,1000,250.42816162109375,9.24183464050293
432,1,1000,1000,250.8305206298828,9.241833686828613
433,1,1000,1000,251.17417907714844,9.24183177947998
434,1,1000,1000,251.4600830078125,9.241829872131348
435,1,1000,1000,251.688720703125,9.241829872131348
436,1,1000,1000,251.85977172851562,9.241829872131348
437,1,1000,1000,251.97303771972656,9.241830825805664
438,1,1000,1000,252.0293426513672,9.241832733154297
439,1,1000,1000,252.03033447265625,9.24183464050293
440,1,1000,1000,251.97744750976562,9.241836547851562
441,1,1000,1000,251.8726348876953,9.241838455200195
442,1,1000,1000,251.7178497314453,9.241840362548828
443,1,1000,1000,251.51470947265625,9.241842269897461
444,1,1000,1000,251.26504516601562,9.241843223571777
445,1,1000,1000,250.9706573486328,9.24184513092041
446,1,1000,1000,250.63307189941406,9.24184513092041
447,1,1000,1000,250.2541046142578,9.24184513092041
448,1,1000,1000,249.83628845214844,9.241844177246094
449,1,1000,1000,249.54745483398438,9.241872787475586
450,1,1000,1000,249.35507202148438,9.241890907287598
451,1,1000,1000,249.21652221679688,9.241886138916016
452,1,1000,1000,249.11428833007812,9.241865158081055
453,1,1000,1000,249.05307006835938,9.24184513092041
454,1,1000,1000,249.0191650390625,9.241838455200195
455,1,1000,1000,248.9967041015625,9.24184513092041
456,1,1000,1000,248.97930908203125,9.24185848236084
457,1,1000,1000,248.96607971191406,9.241870880126953
458,1,1000,1000,248.95724487304688,9.241877555847168
459,1,1000,1000,248.952392578125,9.241878509521484
460,1,1000,1000,248.95040893554688,9.241876602172852
461,1,1000,1000,248.9501495361328,9.241873741149902
462,1,1000,1000,248.95069885253906,9.24187183380127
463,1,1000,1000,248.9514923095703,9.241870880126953
464,1,1000,1000,248.95220947265625,9.241870880126953
465,1,1000,1000,248.9528045654297,9.24187183380127
466,1,1000,1000,248.95314025878906,9.241872787475586
467,1,1000,1000,248.95327758789062,9.241872787475586
468,1,1000,1000,248.95339965820312,9.241872787475586
469,1,1000,1000,248.95347595214844,9.241872787475586
470,1,1000,1000,248.95358276367188,9.241872787475586
471,1,1000,1000,248.95362854003906,9.241872787475586
472,1,1000,1000,248.9535675048828,9.241872787475586
473,1,1000,1000,248.95352172851562,9.241872787475586
474,1,1000,1000,248.95359802246094,9.241872787475586
475,1,1000,1000,248.95364379882812,9.241872787475586
476,1,1000,1000,248.9535369873047,9.241872787475586
477,1,1000,1000,248.95359802246094,9.241872787475586
478,1,1000,1000,248.95358276367188,9.241872787475586
479,1,1000,1000,248.95352172851562,9.241872787475586
480,1,1000,1000,249.03561401367188,9.24187183380127
481,1,1000,1000,249.18638610839844,9.241866111755371
482,1,1000,1000,249.38247680664062,9.24185848236084
483,1,1000,1000,249.61351013183594,9.241849899291992
484,1,1000,1000,249.87939453125,9.241844177246094
485,1,1000,1000,250.18348693847656,9.241843223571777
486,1,1000,1000,250.52737426757812,9.241844177246094
487,1,1000,1000,250.91197204589844,9.241847038269043
488,1,1000,1000,251.33900451660156,9.24184799194336
489,1,1000,1000,251.808837890625,9.241849899291992
490,1,1000,1000,252.3199005126953,9.241848945617676
491,1,1000,1000,252.8694305419922,9.241849899291992
492,1,1000,1000,253.4549560546875,9.241848945617676
493,1,1000,1000,254.07473754882812,9.24184513092041
494,1,1000,1000,254.72706604003906,9.241846084594727
495,1,1000,1000,255.41140747070312,9.241849899291992
496,1,1000,1000,256.12847900390625,9.241850852966309
497,1,1000,1000,256.8792724609375,9.241849899291992
498,1,1000,1000,257.6642150878906,9.241847038269043
499,1,1000,1000,258.4834289550781,9.24184799194336
500,1,1000,1000,259.3365783691406,9.241847038269043
501,1,1000,1000,260.22320556640625,9.241840362548828
502,1,1000,1000,261.1429748535156,9.241832733154297
503,1,1000,1000,261.94384765625,9.241863250732422
504,1,1000,1000,262.6380310058594,9.241886138916016
505,1,1000,1000,263.2716064453125,9.2418851852417
506,1,1000,1000,263.86614990234375,9.241866111755371
507,1,1000,1000,264.4207763671875,9.241844177246094
508,1,1000,1000,264.9270935058594,9.241828918457031
509,1,1000,1000,265.3782653808594,9.241826057434082
510,1,1000,1000,265.7711181640625,9.241827964782715
511,1,1000,1000,266.105224609375,9.24183177947998
512,1,1000,1000,266.3815612792969,9.241835594177246
513,1,1000,1000,266.60137939453125,9.241836547851562
514,1,1000,1000,266.7657775878906,9.241835594177246
515,1,1000,1000,266.8707580566406,9.24183464050293
516,1,1000,1000,266.91912841796875,9.241836547851562
517,1,1000,1000,266.94244384765625,9.241844177246094
518,1,1000,1000,266.958984375,9.24185562133789
519,1,1000,1000,266.9734191894531,9.241866111755371
520,1,1000,1000,266.9850158691406,9.241872787475586
521,1,1000,1000,266.9927673339844,9.241875648498535
522,1,1000,1000,266.9969482421875,9.241875648498535
523,1,1000,1000,266.9984130859375,9.241873741149902
524,1,1000,1000,266.998291015625,9.24187183380127
525,1,1000,1000,266.99761962890625,9.241870880126953
526,1,1000,1000,266.9967346191406,9.241870880126953
527,1,1000,1000,266.99603271484375,9.24187183380127
528,1,1000,1000,266.9955139160156,9.24187183380127
529,1,1000,1000,266.99517822265625,9.24187183380127
530,1,1000,1000,266.9949645996094,9.24187183380127
531,1,1000,1000,266.994873046875,9.24187183380127
532,1,1000,1000,266.9949035644531,9.24187183380127
533,1,1000,1000,266.9950256347656,9.24187183380127
534,1,1000,1000,266.99505615234375,9.24187183380127
535,1,1000,1000,266.99505615234375,9.24187183380127
536,1,1000,1000,266.9950256347656,9.24187183380127
537,1,1000,1000,266.9949951171875,9.24187183380127
538,1,1000,1000,266.9949645996094,9.24187183380127
539,1,1000,1000,266.99493408203125,9.24187183380127
540,1,1000,1000,266.9949645996094,9.24187183380127
