85,1,1000,1000,178.46047973632812,9.247123718261719
86,1,1000,1000,178.46060180664062,9.246734619140625
87,1,1000,1000,178.460693359375,9.244352340698242
88,1,1000,1000,178.4607391357422,9.24205207824707
89,1,1000,1000,178.46078491210938,9.240823745727539
90,1,1000,1000,178.46078491210938,9.240679740905762
91,1,1000,1000,178.46078491210938,9.24113941192627
92,1,1000,1000,178.4607696533203,9.241697311401367
93,1,1000,1000,178.4608154296875,9.24205207824707
94,1,1000,1000,178.46078491210938,9.242149353027344
95,1,1000,1000,178.4608154296875,9.242074012756348
96,1,1000,1000,178.46078491210938,9.24194622039795
97,1,1000,1000,178.46078491210938,9.241848945617676
98,1,1000,1000,178.4607696533203,9.24181079864502
99,1,1000,1000,178.4608154296875,9.241819381713867
100,1,1000,1000,178.46078491210938,9.241847038269043
101,1,1000,1000,178.46078491210938,9.241872787475586
102,1,1000,1000,178.4607696533203,9.2418851852417
103,1,1000,1000,178.4608154296875,9.241886138916016
104,1,1000,1000,178.46078491210938,9.241880416870117
105,1,1000,1000,178.46078491210938,9.241873741149902
106,1,1000,1000,178.4607696533203,9.241869926452637
107,1,1000,1000,178.4608154296875,9.24186897277832
108,1,1000,1000,178.46078491210938,9.241869926452637
109,1,1000,1000,178.4607696533203,9.24187183380127
110,1,1000,1000,178.4608154296875,9.241872787475586
111,1,1000,1000,178.46078491210938,9.241872787475586
112,1,1000,1000,178.4607696533203,9.241872787475586
113,1,1000,1000,178.4608154296875,9.241872787475586
114,1,1000,1000,178.46078491210938,9.241872787475586
115,1,1000,1000,178.4607696533203,9.241872787475586
116,1,1000,1000,178.4608154296875,9.241872787475586
117,1,1000,1000,178.46078491210938,9.241872787475586
118,1,1000,1000,178.4607696533203,9.241872787475586
119,1,1000,1000,178.4608154296875,9.241872787475586
120,1,1000,1000,178.46078491210938,9.241872787475586
121,1,1000,1000,178.4607696533203,9.241872787475586
122,1,1000,1000,178.4608154296875,9.241872787475586
123,1,1000,1000,178.46078491210938,9.241872787475586
124,1,1000,1000,178.4607696533203,9.241872787475586
125,1,1000,1000,178.4608154296875,9.241872787475586
126,1,1000,1000,178.46078491210938,9.241872787475586
127,1,1000,1000,178.4607696533203,9.241872787475586
128,1,1000,1000,178.4608154296875,9.241872787475586
129,1,1000,1000,178.46078491210938,9.241872787475586
130,1,1000,1000,178.4607696533203,9.241872787475586
131,1,1000,1000,178.4608154296875,9.241872787475586
132,1,1000,1000,178.46078491210938,9.241872787475586
133,1,1000,1000,178.4607696533203,9.241872787475586
134,1,1000,1000,178.4608154296875,9.241872787475586
135,1,1000,1000,178.46078491210938,9.241872787475586
136,1,1000,1000,178.4607696533203,9.241872787475586
137,1,1000,1000,178.4608154296875,9.241872787475586
138,1,1000,1000,178.46078491210938,9.241872787475586
139,1,1000,1000,178.4607696533203,9.241872787475586
140,1,1000,1000,178.4608154296875,9.241872787475586
141,1,1000,1000,178.46078491210938,9.241872787475586
142,1,1000,1000,178.46078491210938,9.241872787475586
143,1,1000,1000,178.4608154296875,9.241872787475586
144,1,1000,1000,178.46078491210938,9.241872787475586
145,1,1000,1000,178.4607696533203,9.241872787475586
146,1,1000,1000,178.4608154296875,9.241872787475586
147,1,1000,1000,178.46078491210938,9.241872787475586
148,1,1000,1000,178.46078491210938,9.241872787475586
149,1,1000,1000,178.4608154296875,9.241872787475586
150,1,1000,1000,178.46078491210938,9.241872787475586
151,1,1000,1000,178.46078491210938,9.241872787475586
152,1,1000,1000,178.4608154296875,9.241872787475586
153,1,1000,1000,178.46078491210938,9.241872787475586
154,1,1000,1000,178.46078491210938,9.241872787475586
155,1,1000,1000,178.4608154296875,9.241872787475586
156,1,1000,1000,178.46078491210938,9.241872787475586
157,1,1000,1000,178.46078491210938,9.241872787475586
158,1,1000,1000,178.4608154296875,9.241872787475586
159,1,1000,1000,178.46078491210938,9.241872787475586
160,1,1000,1000,178.46078491210938,9.241872787475586
161,1,1000,1000,178.4608154296875,9.241872787475586
162,1,1000,1000,178.46078491210938,9.241872787475586
163,1,1000,1000,178.46078491210938,9.241872787475586
164,1,1000,1000,178.4608154296875,9.241872787475586
165,1,1000,1000,178.46078491210938,9.241872787475586
166,1,1000,1000,178.46078491210938,9.241872787475586
167,1,1000,1000,178.4608154296875,9.241872787475586
168,1,1000,1000,178.46078491210938,9.241872787475586
169,1,1000,1000,178.46078491210938,9.241872787475586
170,1,1000,1000,178.4608154296875,9.241872787475586
171,1,1000,1000,178.46078491210938,9.241872787475586
172,1,1000,1000,178.46078491210938,9.241872787475586
173,1,1000,1000,178.4608154296875,9.241872787475586
174,1,1000,1000,178.46078491210938,9.241872787475586
175,1,1000,1000,178.46078491210938,9.241872787475586
176,1,1000,1000,178.4608154296875,9.241872787475586
177,1,1000,1000,178.46078491210938,9.241872787475586
178,1,1000,1000,178.46078491210938,9.241872787475586
179,1,1000,1000,178.4608154296875,9.241872787475586
180,1,1000,1000,178.46078491210938,9.241872787475586
181,1,1000,1000,178.46078491210938,9.241872787475586
182,1,1000,1000,178.4608154296875,9.241872787475586
183,1,1000,1000,178.46078491210938,9.241872787475586
184,1,1000,1000,178.46078491210938,9.241872787475586
185,1,1000,1000,178.46080017089844,9.241872787475586
186,1,1000,1000,178.46078491210938,9.241872787475586
187,1,1000,1000,178.46080017089844,9.241872787475586
188,1,1000,1000,178.46078491210938,9.241872787475586
189,1,1000,1000,178.46080017089844,9.241872787475586
190,1,1000,1000,178.46078491210938,9.241872787475586
191,1,1000,1000,178.46078491210938,9.241872787475586
192,1,1000,1000,178.46078491210938,9.241872787475586
193,1,1000,1000,178.46078491210938,9.241872787475586
194,1,1000,1000,178.46078491210938,9.241872787475586
195,1,1000,1000,178.4608154296875,9.241872787475586
196,1,1000,1000,178.46078491210938,9.241872787475586
197,1,1000,1000,178.4607696533203,9.241872787475586
198,1,1000,1000,178.4608154296875,9.241872787475586
199,1,1000,1000,178.46078491210938,9.241872787475586
200,1,1000,1000,178.4607696533203,9.241872787475586
201,1,1000,1000,178.4608154296875,9.241872787475586
202,1,1000,1000,178.46078491210938,9.241872787475586
203,1,1000,1000,178.4607696533203,9.241872787475586
204,1,1000,1000,178.4608154296875,9.241872787475586
205,1,1000,1000,178.46078491210938,9.241872787475586
206,1,1000,1000,178.4607696533203,9.241872787475586
207,1,1000,1000,178.4608154296875,9.241872787475586
208,1,1000,1000,178.46078491210938,9.241872787475586
209,1,1000,1000,178.4607696533203,9.241872787475586
210,1,1000,1000,178.4608154296875,9.241872787475586
211,1,1000,1000,178.46078491210938,9.241872787475586
212,1,1000,1000,178.4607696533203,9.241872787475586
213,1,1000,1000,178.4608154296875,9.241872787475586
214,1,1000,1000,178.46078491210938,9.241872787475586
215,1,1000,1000,178.4607696533203,9.241872787475586
216,1,1000,1000,178.4608154296875,9.241872787475586
217,1,1000,1000,178.46078491210938,9.241872787475586
218,1,1000,1000,178.4607696533203,9.241872787475586
219,1,1000,1000,178.4608154296875,9.241872787475586
220,1,1000,1000,178.46078491210938,9.241872787475586
221,1,1000,1000,178.4607696533203,9.241872787475586
222,1,1000,1000,178.4608154296875,9.241872787475586
223,1,1000,1000,178.46078491210938,9.241872787475586
224,1,1000,1000,178.4607696533203,9.241872787475586
225,1,1000,1000,178.4608154296875,9.241872787475586
226,1,1000,1000,178.46078491210938,9.241872787475586
227,1,1000,1000,178.4607696533203,9.241872787475586
228,1,1000,1000,178.4608154296875,9.241872787475586
229,1,1000,1000,178.46078491210938,9.241872787475586
230,1,1000,1000,178.4607696533203,9.241872787475586
231,1,1000,1000,178.4608154296875,9.241872787475586
232,1,1000,1000,178.46078491210938,9.241872787475586
233,1,1000,1000,178.4607696533203,9.241872787475586
234,1,1000,1000,178.4608154296875,9.241872787475586
235,1,1000,1000,178.46078491210938,9.241872787475586
236,1,1000,1000,178.4607696533203,9.241872787475586
237,1,1000,1000,178.4608154296875,9.241872787475586
238,1,1000,1000,178.46078491210938,9.241872787475586
239,1,1000,1000,178.4607696533203,9.241872787475586
240,1,1000,1000,178.4608154296875,9.241872787475586
241,1,1000,1000,178.46078491210938,9.241872787475586
242,1,1000,1000,178.4607696533203,9.241872787475586
243,1,1000,1000,178.4608154296875,9.241872787475586
244,1,1000,1000,178.46078491210938,9.241872787475586
245,1,1000,1000,178.46078491210938,9.241872787475586
246,1,1000,1000,178.4608154296875,9.241872787475586
247,1,1000,1000,178.46078491210938,9.241872787475586
248,1,1000,1000,178.46078491210938,9.241872787475586
249,1,1000,1000,178.4608154296875,9.241872787475586
250,1,1000,1000,178.46078491210938,9.241872787475586
251,1,1000,1000,178.46078491210938,9.241872787475586
252,1,1000,1000,178.4608154296875,9.241872787475586
253,1,1000,1000,178.46078491210938,9.241872787475586
254,1,1000,1000,178.46078491210938,9.241872787475586
255,1,1000,1000,178.4608154296875,9.241872787475586
256,1,1000,1000,178.46078491210938,9.241872787475586
257,1,1000,1000,178.46078491210938,9.241872787475586
258,1,1000,1000,178.4608154296875,9.241872787475586
259,1,1000,1000,178.46078491210938,9.241872787475586
260,1,1000,1000,178.46078491210938,9.241872787475586
261,1,1000,1000,178.4608154296875,9.241872787475586
1,1,1000,1000,225.35491943359375,30.0
2,1,1000,1000,230.6995849609375,29.975475311279297
3,1,1000,1000,230.04110717773438,29.92667007446289
4,1,1000,1000,228.77110290527344,29.85382843017578
5,1,1000,1000,227.65213012695312,29.757190704345703
6,1,1000,1000,226.56646728515625,29.636993408203125
7,1,1000,1000,225.48435974121094,29.493473052978516
8,1,1000,1000,224.40745544433594,29.326862335205078
9,1,1000,1000,223.33665466308594,29.137393951416016
10,1,1000,1000,222.27194213867188,28.925294876098633
11,1,1000,1000,221.21327209472656,28.690792083740234
12,1,1000,1000,220.16064453125,28.43410873413086
13,1,1000,1000,219.11392211914062,28.155467987060547
14,1,1000,1000,218.07318115234375,27.85508918762207
15,1,1000,1000,217.0382843017578,27.533187866210938
16,1,1000,1000,216.0092315673828,27.18998146057129
17,1,1000,1000,214.98605346679688,26.825681686401367
18,1,1000,1000,213.96865844726562,26.440500259399414
19,1,1000,1000,212.95700073242188,26.034645080566406
20,1,1000,1000,211.95111083984375,25.60832405090332
21,1,1000,1000,210.95089721679688,25.161741256713867
22,1,1000,1000,209.95632934570312,24.695098876953125
