50,1,1000,1000,210.55535888671875,9.536818504333496
51,1,1000,1000,210.6441650390625,9.753284454345703
52,1,1000,1000,210.732666015625,9.942914962768555
53,1,1000,1000,210.82070922851562,10.106037139892578
54,1,1000,1000,210.90821838378906,10.242950439453125
55,1,1000,1000,210.99525451660156,10.353938102722168
56,1,1000,1000,211.08180236816406,10.439271926879883
57,1,1000,1000,211.16783142089844,10.499216079711914
58,1,1000,1000,211.25340270996094,10.534029006958008
59,1,1000,1000,211.33847045898438,10.543964385986328
60,1,1000,1000,211.4230499267578,10.529272079467773
61,1,1000,1000,211.5071563720703,10.49020004272461
62,1,1000,1000,211.59080505371094,10.426992416381836
63,1,1000,1000,211.6739501953125,10.33989143371582
64,1,1000,1000,211.75665283203125,10.229135513305664
65,1,1000,1000,211.83889770507812,10.094962120056152
66,1,1000,1000,211.920654296875,9.937604904174805
67,1,1000,1000,212.00193786621094,9.757295608520508
68,1,1000,1000,212.08279418945312,9.554264068603516
69,1,1000,1000,212.1631622314453,9.328737258911133
70,1,1000,1000,212.49037170410156,9.148946762084961
71,1,1000,1000,212.91082763671875,9.100197792053223
72,1,1000,1000,213.31178283691406,9.137251853942871
73,1,1000,1000,213.6688232421875,9.201260566711426
74,1,1000,1000,214.0260467529297,9.25054931640625
75,1,1000,1000,214.38270568847656,9.274765014648438
76,1,1000,1000,214.7373046875,9.274139404296875
77,1,1000,1000,215.11302185058594,9.253744125366211
78,1,1000,1000,215.55621337890625,9.238229751586914
79,1,1000,1000,216.0359649658203,9.232125282287598
80,1,1000,1000,216.54466247558594,9.233438491821289
81,1,1000,1000,217.08383178710938,9.237853050231934
82,1,1000,1000,217.6603546142578,9.241835594177246
83,1,1000,1000,218.27587890625,9.243821144104004
84,1,1000,1000,218.92349243164062,9.243927001953125
85,1,1000,1000,219.60043334960938,9.243050575256348
86,1,1000,1000,220.30709838867188,9.24207878112793
87,1,1000,1000,221.04493713378906,9.241486549377441
88,1,1000,1000,221.81503295898438,9.241348266601562
89,1,1000,1000,222.6177520751953,9.24150562286377
90,1,1000,1000,223.4530792236328,9.241737365722656
91,1,1000,1000,224.32073974609375,9.241899490356445
92,1,1000,1000,225.22032165527344,9.241954803466797
93,1,1000,1000,226.15139770507812,9.241930961608887
94,1,1000,1000,227.11366271972656,9.241875648498535
95,1,1000,1000,228.1066131591797,9.241835594177246
96,1,1000,1000,229.13018798828125,9.24181842803955
97,1,1000,1000,230.18380737304688,9.241817474365234
98,1,1000,1000,231.26724243164062,9.24182415008545
99,1,1000,1000,232.38015747070312,9.241829872131348
100,1,1000,1000,233.52247619628906,9.241836547851562
101,1,1000,1000,234.68603515625,9.241835594177246
102,1,1000,1000,235.85736083984375,9.241838455200195
103,1,1000,1000,237.02938842773438,9.241836547851562
104,1,1000,1000,238.20046997070312,9.24184513092041
105,1,1000,1000,239.37123107910156,9.241852760314941
106,1,1000,1000,240.5421600341797,9.241857528686523
107,1,1000,1000,241.71319580078125,9.241860389709473
108,1,1000,1000,242.88381958007812,9.241861343383789
109,1,1000,1000,244.0533447265625,9.241863250732422
110,1,1000,1000,245.2210235595703,9.24185848236084
111,1,1000,1000,246.38629150390625,9.241850852966309
112,1,1000,1000,247.54876708984375,9.241852760314941
113,1,1000,1000,248.7084503173828,9.241850852966309
114,1,1000,1000,249.8695831298828,9.241851806640625
115,1,1000,1000,251.03404235839844,9.241849899291992
116,1,1000,1000,252.2020721435547,9.241852760314941
117,1,1000,1000,253.37351989746094,9.241856575012207
118,1,1000,1000,254.54835510253906,9.24185848236084
119,1,1000,1000,255.72665405273438,9.241863250732422
120,1,1000,1000,256.9090881347656,9.241864204406738
121,1,1000,1000,258.0963134765625,9.241861343383789
122,1,1000,1000,259.2890625,9.241859436035156
123,1,1000,1000,260.48797607421875,9.24185848236084
124,1,1000,1000,261.6936950683594,9.241854667663574
125,1,1000,1000,262.9067687988281,9.241850852966309
126,1,1000,1000,264.1280212402344,9.241846084594727
127,1,1000,1000,265.3578796386719,9.241850852966309
128,1,1000,1000,266.5970153808594,9.241857528686523
129,1,1000,1000,267.8460693359375,9.241857528686523
130,1,1000,1000,269.1057434082031,9.241854667663574
131,1,1000,1000,270.3766784667969,9.241851806640625
132,1,1000,1000,271.6578063964844,9.241852760314941
133,1,1000,1000,272.9471130371094,9.241853713989258
134,1,1000,1000,274.2433776855469,9.241851806640625
135,1,1000,1000,275.5462951660156,9.241841316223145
136,1,1000,1000,276.8560791015625,9.241832733154297
137,1,1000,1000,278.1728820800781,9.241832733154297
138,1,1000,1000,279.4965515136719,9.241836547851562
139,1,1000,1000,280.82696533203125,9.241843223571777
140,1,1000,1000,282.1641540527344,9.241847038269043
141,1,1000,1000,283.5076599121094,9.241839408874512
142,1,1000,1000,284.85748291015625,9.241840362548828
143,1,1000,1000,286.21337890625,9.241843223571777
144,1,1000,1000,287.5752868652344,9.241854667663574
145,1,1000,1000,288.9379577636719,9.24185562133789
146,1,1000,1000,290.29669189453125,9.241853713989258
147,1,1000,1000,291.6495056152344,9.241861343383789
148,1,1000,1000,292.9962158203125,9.24185848236084
149,1,1000,1000,294.33734130859375,9.241846084594727
150,1,1000,1000,295.6733093261719,9.241841316223145
151,1,1000,1000,297.0040283203125,9.241841316223145
152,1,1000,1000,298.32952880859375,9.241844177246094
153,1,1000,1000,299.6498107910156,9.24184799194336
154,1,1000,1000,300.96478271484375,9.24185848236084
155,1,1000,1000,302.27435302734375,9.241854667663574
156,1,1000,1000,303.5785827636719,9.241848945617676
157,1,1000,1000,304.87750244140625,9.241833686828613
158,1,1000,1000,306.1712341308594,9.24183177947998
159,1,1000,1000,307.459716796875,9.241833686828613
160,1,1000,1000,308.7431335449219,9.241839408874512
161,1,1000,1000,310.021484375,9.241838455200195
162,1,1000,1000,311.29473876953125,9.241853713989258
163,1,1000,1000,312.5631408691406,9.241868019104004
164,1,1000,1000,313.82672119140625,9.241854667663574
165,1,1000,1000,315.0855712890625,9.241842269897461
166,1,1000,1000,316.33978271484375,9.241847038269043
167,1,1000,1000,317.5894775390625,9.241848945617676
168,1,1000,1000,318.8345947265625,9.241851806640625
169,1,1000,1000,320.0752868652344,9.24184513092041
170,1,1000,1000,321.3116760253906,9.241840362548828
171,1,1000,1000,322.54388427734375,9.24184799194336
172,1,1000,1000,323.77197265625,9.241860389709473
173,1,1000,1000,324.9959716796875,9.24185562133789
174,1,1000,1000,326.2161560058594,9.241848945617676
175,1,1000,1000,327.4317626953125,9.241854667663574
176,1,1000,1000,328.64215087890625,9.24185562133789
177,1,1000,1000,329.84832763671875,9.241856575012207
178,1,1000,1000,331.0508117675781,9.241872787475586
179,1,1000,1000,332.2496032714844,9.241874694824219
180,1,1000,1000,333.44476318359375,9.241867065429688
181,1,1000,1000,334.635986328125,9.241864204406738
182,1,1000,1000,335.8238525390625,9.241853713989258
183,1,1000,1000,337.0107421875,9.241852760314941
184,1,1000,1000,338.19781494140625,9.241857528686523
185,1,1000,1000,339.38568115234375,9.24186897277832
186,1,1000,1000,340.5747985839844,9.241853713989258
187,1,1000,1000,341.7653503417969,9.241848945617676
188,1,1000,1000,342.95782470703125,9.241861343383789
189,1,1000,1000,344.15277099609375,9.241862297058105
190,1,1000,1000,345.35089111328125,9.241861343383789
191,1,1000,1000,346.5528259277344,9.241869926452637
192,1,1000,1000,347.7593078613281,9.241868019104004
193,1,1000,1000,348.9709167480469,9.24187183380127
194,1,1000,1000,350.1882629394531,9.241870880126953
195,1,1000,1000,351.41204833984375,9.241861343383789
196,1,1000,1000,352.6428527832031,9.24185848236084
197,1,1000,1000,353.8813171386719,9.241853713989258
