1,1,1000,1000,208.16616821289062,30.0
2,1,1000,1000,211.7640838623047,29.975475311279297
3,1,1000,1000,211.29742431640625,29.92667007446289
4,1,1000,1000,210.35494995117188,29.85382843017578
5,1,1000,1000,209.51287841796875,29.757190704345703
6,1,1000,1000,208.69317626953125,29.636993408203125
7,1,1000,1000,207.87631225585938,29.493473052978516
8,1,1000,1000,207.0635223388672,29.326862335205078
9,1,1000,1000,206.25534057617188,29.137393951416016
10,1,1000,1000,205.45181274414062,28.925294876098633
11,1,1000,1000,204.65280151367188,28.690792083740234
12,1,1000,1000,203.8583526611328,28.43410873413086
13,1,1000,1000,203.0684356689453,28.155467987060547
14,1,1000,1000,202.28297424316406,27.855087280273438
15,1,1000,1000,201.50198364257812,27.533185958862305
16,1,1000,1000,200.72537231445312,27.189977645874023
17,1,1000,1000,199.95321655273438,26.8256778717041
18,1,1000,1000,199.18545532226562,26.440494537353516
19,1,1000,1000,198.42205810546875,26.034639358520508
20,1,1000,1000,197.6629638671875,25.60831642150879
21,1,1000,1000,196.90817260742188,25.161731719970703
22,1,1000,1000,196.15768432617188,24.695087432861328
23,1,1000,1000,195.4114227294922,24.208585739135742
24,1,1000,1000,194.66946411132812,23.702423095703125
25,1,1000,1000,193.931640625,23.17679786682129
26,1,1000,1000,193.1980438232422,22.63190269470215
27,1,1000,1000,192.46861267089844,22.06793212890625
28,1,1000,1000,191.7433319091797,21.485076904296875
29,1,1000,1000,191.02212524414062,20.88352394104004
30,1,1000,1000,190.30506896972656,20.26346206665039
31,1,1000,1000,189.59207153320312,19.625076293945312
32,1,1000,1000,188.8831024169922,18.968549728393555
33,1,1000,1000,188.17813110351562,18.2940616607666
34,1,1000,1000,187.47720336914062,17.601795196533203
35,1,1000,1000,186.78016662597656,16.891925811767578
36,1,1000,1000,186.08718872070312,16.164628982543945
37,1,1000,1000,185.3981170654297,15.42008113861084
38,1,1000,1000,184.71295166015625,14.658452987670898
39,1,1000,1000,184.03164672851562,13.879916191101074
40,1,1000,1000,183.35421752929688,13.084639549255371
41,1,1000,1000,182.68063354492188,12.272790908813477
