101,1,1000,1000,180.07363891601562,9.24187183380127
102,1,1000,1000,180.07351684570312,9.2418851852417
103,1,1000,1000,180.07363891601562,9.241886138916016
104,1,1000,1000,180.07351684570312,9.241880416870117
105,1,1000,1000,180.07363891601562,9.241873741149902
106,1,1000,1000,180.07351684570312,9.241869926452637
107,1,1000,1000,180.07363891601562,9.24186897277832
108,1,1000,1000,180.07351684570312,9.241869926452637
109,1,1000,1000,180.07363891601562,9.24187183380127
110,1,1000,1000,180.07351684570312,9.241872787475586
111,1,1000,1000,180.07363891601562,9.241872787475586
112,1,1000,1000,180.07351684570312,9.241872787475586
113,1,1000,1000,180.07363891601562,9.241872787475586
114,1,1000,1000,180.07351684570312,9.241872787475586
115,1,1000,1000,180.07363891601562,9.241872787475586
116,1,1000,1000,180.07351684570312,9.241872787475586
117,1,1000,1000,180.07363891601562,9.241872787475586
118,1,1000,1000,180.07351684570312,9.241872787475586
119,1,1000,1000,180.07363891601562,9.241872787475586
120,1,1000,1000,180.07351684570312,9.241872787475586
121,1,1000,1000,180.07363891601562,9.241872787475586
122,1,1000,1000,180.07351684570312,9.241872787475586
123,1,1000,1000,180.07363891601562,9.241872787475586
124,1,1000,1000,180.07351684570312,9.241872787475586
125,1,1000,1000,180.07363891601562,9.241872787475586
126,1,1000,1000,180.07351684570312,9.241872787475586
127,1,1000,1000,180.07363891601562,9.241872787475586
128,1,1000,1000,180.07351684570312,9.241872787475586
129,1,1000,1000,180.07363891601562,9.241872787475586
130,1,1000,1000,180.07351684570312,9.241872787475586
131,1,1000,1000,180.07363891601562,9.241872787475586
132,1,1000,1000,180.07351684570312,9.241872787475586
133,1,1000,1000,180.07363891601562,9.241872787475586
134,1,1000,1000,180.07351684570312,9.241872787475586
135,1,1000,1000,180.07363891601562,9.241872787475586
136,1,1000,1000,180.07351684570312,9.241872787475586
137,1,1000,1000,180.07363891601562,9.241872787475586
138,1,1000,1000,180.07351684570312,9.241872787475586
139,1,1000,1000,180.07363891601562,9.241872787475586
140,1,1000,1000,180.07351684570312,9.241872787475586
141,1,1000,1000,180.0736541748047,9.241872787475586
142,1,1000,1000,180.07351684570312,9.241872787475586
143,1,1000,1000,180.07363891601562,9.241872787475586
144,1,1000,1000,180.07351684570312,9.241872787475586
145,1,1000,1000,180.0736541748047,9.241872787475586
146,1,1000,1000,180.07351684570312,9.241872787475586
147,1,1000,1000,180.07363891601562,9.241872787475586
148,1,1000,1000,180.07351684570312,9.241872787475586
149,1,1000,1000,180.0736541748047,9.241872787475586
150,1,1000,1000,180.07351684570312,9.241872787475586
151,1,1000,1000,180.0736541748047,9.241872787475586
152,1,1000,1000,180.07351684570312,9.241872787475586
153,1,1000,1000,180.0736541748047,9.241872787475586
154,1,1000,1000,180.07351684570312,9.241872787475586
