1,1,1000,1000,209.88507080078125,30.0
2,1,1000,1000,213.67454528808594,29.975475311279297
3,1,1000,1000,213.1852264404297,29.92667007446289
4,1,1000,1000,212.20004272460938,29.85382843017578
5,1,1000,1000,211.3207244873047,29.757190704345703
6,1,1000,1000,210.4649658203125,29.636993408203125
7,1,1000,1000,209.61221313476562,29.493473052978516
8,1,1000,1000,208.76361083984375,29.326862335205078
9,1,1000,1000,207.91989135742188,29.137393951416016
10,1,1000,1000,207.08091735839844,28.925294876098633
11,1,1000,1000,206.24671936035156,28.690792083740234
12,1,1000,1000,205.41720581054688,28.43410873413086
13,1,1000,1000,204.5924530029297,28.155467987060547
14,1,1000,1000,203.7723388671875,27.855087280273438
15,1,1000,1000,202.956787109375,27.533185958862305
16,1,1000,1000,202.14596557617188,27.189979553222656
17,1,1000,1000,201.33969116210938,26.825679779052734
18,1,1000,1000,200.53799438476562,26.44049835205078
19,1,1000,1000,199.7408447265625,26.034643173217773
20,1,1000,1000,198.94815063476562,25.608322143554688
21,1,1000,1000,198.16000366210938,25.161739349365234
22,1,1000,1000,197.3764190673828,24.695096969604492
23,1,1000,1000,196.59732055664062,24.208595275878906
24,1,1000,1000,195.82284545898438,23.702434539794922
25,1,1000,1000,195.052734375,23.176809310913086
26,1,1000,1000,194.28704833984375,22.631916046142578
27,1,1000,1000,193.52578735351562,22.067947387695312
28,1,1000,1000,192.7689208984375,21.485092163085938
29,1,1000,1000,192.0163116455078,20.883541107177734
30,1,1000,1000,191.26803588867188,20.26348114013672
31,1,1000,1000,190.52398681640625,19.62509536743164
32,1,1000,1000,189.7841796875,18.968568801879883
33,1,1000,1000,189.04855346679688,18.294082641601562
34,1,1000,1000,188.31707763671875,17.601816177368164
35,1,1000,1000,187.58975219726562,16.89194679260254
36,1,1000,1000,186.86654663085938,16.16465187072754
37,1,1000,1000,186.14743041992188,15.42010498046875
38,1,1000,1000,185.4324951171875,14.658478736877441
39,1,1000,1000,184.7215576171875,13.87994384765625
40,1,1000,1000,184.01467895507812,13.08466911315918
41,1,1000,1000,183.311767578125,12.272821426391602
42,1,1000,1000,182.61282348632812,11.444567680358887
43,1,1000,1000,181.9178466796875,10.60007095336914
44,1,1000,1000,181.22677612304688,9.739494323730469
45,1,1000,1000,180.5397186279297,8.862998962402344
46,1,1000,1000,180.2206268310547,8.578377723693848
47,1,1000,1000,180.16400146484375,8.723734855651855
48,1,1000,1000,180.20333862304688,9.02200984954834
49,1,1000,1000,180.2401885986328,9.293241500854492
50,1,1000,1000,180.27346801757812,9.536839485168457
51,1,1000,1000,180.30648803710938,9.753233909606934
52,1,1000,1000,180.33929443359375,9.942794799804688
53,1,1000,1000,180.37200927734375,10.105847358703613
54,1,1000,1000,180.40455627441406,10.242692947387695
55,1,1000,1000,180.4369354248047,10.35361385345459
56,1,1000,1000,180.46908569335938,10.438881874084473
57,1,1000,1000,180.5010528564453,10.498761177062988
58,1,1000,1000,180.5328369140625,10.533509254455566
59,1,1000,1000,180.564453125,10.543380737304688
60,1,1000,1000,180.59591674804688,10.528626441955566
61,1,1000,1000,180.627197265625,10.489493370056152
62,1,1000,1000,180.65823364257812,10.426225662231445
63,1,1000,1000,180.68919372558594,10.339065551757812
64,1,1000,1000,180.7198944091797,10.228251457214355
65,1,1000,1000,180.75045776367188,10.094019889831543
66,1,1000,1000,180.78085327148438,9.936605453491211
67,1,1000,1000,180.81106567382812,9.756240844726562
68,1,1000,1000,180.841064453125,9.553154945373535
69,1,1000,1000,180.87098693847656,9.327574729919434
70,1,1000,1000,180.9007110595703,9.07972526550293
71,1,1000,1000,180.91433715820312,9.026098251342773
72,1,1000,1000,180.91690063476562,9.094589233398438
73,1,1000,1000,180.91531372070312,9.193731307983398
74,1,1000,1000,180.913818359375,9.267489433288574
75,1,1000,1000,180.9125213623047,9.315853118896484
76,1,1000,1000,180.91116333007812,9.339127540588379
77,1,1000,1000,180.90985107421875,9.337596893310547
78,1,1000,1000,180.90858459472656,9.311527252197266
79,1,1000,1000,180.90731811523438,9.261176109313965
80,1,1000,1000,180.90670776367188,9.22695255279541
81,1,1000,1000,180.9064178466797,9.21630859375
82,1,1000,1000,180.90634155273438,9.222275733947754
83,1,1000,1000,180.90634155273438,9.233905792236328
84,1,1000,1000,180.90634155273438,9.243191719055176
85,1,1000,1000,180.90635681152344,9.247183799743652
86,1,1000,1000,180.90635681152344,9.246772766113281
87,1,1000,1000,180.9063720703125,9.244362831115723
88,1,1000,1000,180.9063720703125,9.242043495178223
89,1,1000,1000,180.9063720703125,9.24081039428711
90,1,1000,1000,180.9063720703125,9.240670204162598
91,1,1000,1000,180.9063720703125,9.24113655090332
92,1,1000,1000,180.9063720703125,9.24169921875
93,1,1000,1000,180.9063720703125,9.242055892944336
94,1,1000,1000,180.9063720703125,9.24215316772461
95,1,1000,1000,180.9063720703125,9.24207592010498
96,1,1000,1000,180.9063720703125,9.24194622039795
97,1,1000,1000,180.9063720703125,9.24184799194336
98,1,1000,1000,180.9063720703125,9.241808891296387
99,1,1000,1000,180.9063720703125,9.241817474365234
100,1,1000,1000,180.9063720703125,9.241846084594727
101,1,1000,1000,180.9063720703125,9.24187183380127
102,1,1000,1000,180.9063720703125,9.2418851852417
103,1,1000,1000,180.9063720703125,9.241886138916016
104,1,1000,1000,180.9063720703125,9.241880416870117
105,1,1000,1000,180.9063720703125,9.241873741149902
106,1,1000,1000,180.9063720703125,9.241869926452637
107,1,1000,1000,180.9063720703125,9.24186897277832
108,1,1000,1000,180.9063720703125,9.241869926452637
109,1,1000,1000,180.9063720703125,9.24187183380127
110,1,1000,1000,180.9063720703125,9.241872787475586
111,1,1000,1000,180.9063720703125,9.241872787475586
112,1,1000,1000,180.9063720703125,9.241872787475586
113,1,1000,1000,180.9063720703125,9.241872787475586
114,1,1000,1000,180.9063720703125,9.241872787475586
115,1,1000,1000,180.9063720703125,9.241872787475586
116,1,1000,1000,180.9063720703125,9.241872787475586
117,1,1000,1000,180.9063720703125,9.241872787475586
118,1,1000,1000,180.9063720703125,9.241872787475586
119,1,1000,1000,180.9063720703125,9.241872787475586
120,1,1000,1000,180.9063720703125,9.241872787475586
121,1,1000,1000,180.9063720703125,9.241872787475586
122,1,1000,1000,180.9063720703125,9.241872787475586
123,1,1000,1000,180.9063720703125,9.241872787475586
124,1,1000,1000,180.9063720703125,9.241872787475586
125,1,1000,1000,180.9063720703125,9.241872787475586
126,1,1000,1000,180.9063720703125,9.241872787475586
127,1,1000,1000,180.9063720703125,9.241872787475586
128,1,1000,1000,180.9063720703125,9.241872787475586
129,1,1000,1000,180.9063720703125,9.241872787475586
130,1,1000,1000,180.9063720703125,9.241872787475586
131,1,1000,1000,180.9063720703125,9.241872787475586
132,1,1000,1000,180.9063720703125,9.241872787475586
133,1,1000,1000,180.9063720703125,9.241872787475586
134,1,1000,1000,180.9063720703125,9.241872787475586
135,1,1000,1000,180.9063720703125,9.241872787475586
136,1,1000,1000,180.9063720703125,9.241872787475586
137,1,1000,1000,180.9063720703125,9.241872787475586
138,1,1000,1000,180.9063720703125,9.241872787475586
139,1,1000,1000,180.9063720703125,9.241872787475586
140,1,1000,1000,180.9063720703125,9.241872787475586
141,1,1000,1000,180.9063720703125,9.241872787475586
142,1,1000,1000,180.9063720703125,9.241872787475586
143,1,1000,1000,180.9063720703125,9.241872787475586
144,1,1000,1000,180.9063720703125,9.241872787475586
145,1,1000,1000,180.9063720703125,9.241872787475586
146,1,1000,1000,180.9063720703125,9.241872787475586
