1,1,1000,1000,245.408447265625,30.0
2,1,1000,1000,252.18910217285156,29.975475311279297
3,1,1000,1000,251.6212615966797,29.92667007446289
4,1,1000,1000,250.26866149902344,29.85382843017578
5,1,1000,1000,249.1063995361328,29.757190704345703
6,1,1000,1000,247.98475646972656,29.636993408203125
7,1,1000,1000,246.865966796875,29.493473052978516
8,1,1000,1000,245.75222778320312,29.326862335205078
9,1,1000,1000,244.64480590820312,29.137393951416016
10,1,1000,1000,243.5437469482422,28.925294876098633
11,1,1000,1000,242.44891357421875,28.690792083740234
12,1,1000,1000,241.3603057861328,28.43410873413086
13,1,1000,1000,240.2779998779297,28.155467987060547
14,1,1000,1000,239.20196533203125,27.855087280273438
15,1,1000,1000,238.13217163085938,27.533185958862305
16,1,1000,1000,237.0684814453125,27.189977645874023
17,1,1000,1000,236.01089477539062,26.8256778717041
18,1,1000,1000,234.95936584472656,26.440494537353516
19,1,1000,1000,233.913818359375,26.034639358520508
20,1,1000,1000,232.87423706054688,25.60831642150879
21,1,1000,1000,231.84060668945312,25.161731719970703
22,1,1000,1000,230.81285095214844,24.695087432861328
23,1,1000,1000,229.7909393310547,24.208585739135742
24,1,1000,1000,228.77484130859375,23.702423095703125
25,1,1000,1000,227.7645263671875,23.17679786682129
26,1,1000,1000,226.75994873046875,22.63190269470215
27,1,1000,1000,225.7611083984375,22.06793212890625
28,1,1000,1000,224.76791381835938,21.485076904296875
29,1,1000,1000,223.7803955078125,20.88352394104004
30,1,1000,1000,222.79847717285156,20.26346206665039
31,1,1000,1000,221.82212829589844,19.625076293945312
32,1,1000,1000,220.85134887695312,18.968547821044922
33,1,1000,1000,219.88609313964844,18.29405975341797
34,1,1000,1000,218.92633056640625,17.601791381835938
35,1,1000,1000,217.9720001220703,16.89192008972168
36,1,1000,1000,217.02310180664062,16.164623260498047
37,1,1000,1000,216.07962036132812,15.420074462890625
38,1,1000,1000,215.14149475097656,14.658445358276367
39,1,1000,1000,214.2086944580078,13.879907608032227
40,1,1000,1000,213.28121948242188,13.084630012512207
41,1,1000,1000,212.3590087890625,12.272780418395996
42,1,1000,1000,211.44204711914062,11.444523811340332
43,1,1000,1000,210.53030395507812,10.600025177001953
44,1,1000,1000,209.62374877929688,9.739446640014648
45,1,1000,1000,208.72235107421875,8.862948417663574
46,1,1000,1000,208.18475341796875,8.577954292297363
47,1,1000,1000,208.0060577392578,8.723230361938477
48,1,1000,1000,208.0387420654297,9.021639823913574
49,1,1000,1000,208.0736083984375,9.293004035949707
50,1,1000,1000,208.1015167236328,9.536730766296387
51,1,1000,1000,208.12869262695312,9.753252029418945
52,1,1000,1000,208.15591430664062,9.942936897277832
53,1,1000,1000,208.18304443359375,10.106112480163574
54,1,1000,1000,208.21002197265625,10.243078231811523
55,1,1000,1000,208.23687744140625,10.354117393493652
56,1,1000,1000,208.2635955810547,10.439501762390137
57,1,1000,1000,208.29019165039062,10.499495506286621
58,1,1000,1000,208.316650390625,10.534357070922852
59,1,1000,1000,208.3429718017578,10.544340133666992
60,1,1000,1000,208.36915588378906,10.529695510864258
61,1,1000,1000,208.39523315429688,10.490670204162598
62,1,1000,1000,208.42115783691406,10.427509307861328
63,1,1000,1000,208.44696044921875,10.3404541015625
64,1,1000,1000,208.47262573242188,10.229743003845215
65,1,1000,1000,208.4981689453125,10.095613479614258
66,1,1000,1000,208.52357482910156,9.938300132751465
67,1,1000,1000,208.54885864257812,9.758033752441406
68,1,1000,1000,208.57400512695312,9.555044174194336
69,1,1000,1000,208.76992797851562,9.353692054748535
70,1,1000,1000,209.21722412109375,9.146656036376953
71,1,1000,1000,209.53550720214844,9.082984924316406
72,1,1000,1000,209.68260192871094,9.12069034576416
73,1,1000,1000,209.707275390625,9.192655563354492
74,1,1000,1000,209.7360076904297,9.249878883361816
75,1,1000,1000,209.76889038085938,9.281944274902344
76,1,1000,1000,209.8017120361328,9.289085388183594
77,1,1000,1000,209.83425903320312,9.271583557128906
78,1,1000,1000,209.88339233398438,9.239362716674805
79,1,1000,1000,209.9196319580078,9.224465370178223
80,1,1000,1000,209.93621826171875,9.224878311157227
81,1,1000,1000,209.93846130371094,9.232697486877441
82,1,1000,1000,209.93409729003906,9.240694046020508
83,1,1000,1000,209.9287567138672,9.245196342468262
84,1,1000,1000,209.92514038085938,9.245941162109375
85,1,1000,1000,209.92352294921875,9.24448299407959
86,1,1000,1000,209.92327880859375,9.24258041381836
87,1,1000,1000,209.92361450195312,9.241308212280273
88,1,1000,1000,209.92410278320312,9.24091625213623
