1,1,1000,1000,225.35491943359375,30.0
2,1,1000,1000,230.6995849609375,29.975475311279297
3,1,1000,1000,230.0410919189453,29.92667007446289
4,1,1000,1000,228.7721405029297,29.85382843017578
5,1,1000,1000,227.65443420410156,29.757190704345703
6,1,1000,1000,226.5689697265625,29.636993408203125
7,1,1000,1000,225.48690795898438,29.493473052978516
8,1,1000,1000,224.41006469726562,29.326862335205078
9,1,1000,1000,223.33929443359375,29.137393951416016
10,1,1000,1000,222.27459716796875,28.925294876098633
11,1,1000,1000,221.21597290039062,28.690792083740234
12,1,1000,1000,220.163330078125,28.43410873413086
13,1,1000,1000,219.11654663085938,28.155467987060547
14,1,1000,1000,218.07577514648438,27.855087280273438
15,1,1000,1000,217.04087829589844,27.533185958862305
16,1,1000,1000,216.0117950439453,27.189977645874023
17,1,1000,1000,214.98858642578125,26.8256778717041
18,1,1000,1000,213.9711151123047,26.440494537353516
19,1,1000,1000,212.95945739746094,26.034639358520508
20,1,1000,1000,211.9534912109375,25.60831642150879
21,1,1000,1000,210.9532470703125,25.161731719970703
22,1,1000,1000,209.95863342285156,24.69508934020996
23,1,1000,1000,208.96963500976562,24.208587646484375
24,1,1000,1000,207.98626708984375,23.70242691040039
25,1,1000,1000,207.00843811035156,23.176801681518555
26,1,1000,1000,206.03616333007812,22.631908416748047
27,1,1000,1000,205.06939697265625,22.06793785095215
28,1,1000,1000,204.10812377929688,21.485082626342773
29,1,1000,1000,203.1522216796875,20.88353157043457
30,1,1000,1000,202.20181274414062,20.263469696044922
31,1,1000,1000,201.2567596435547,19.625083923339844
32,1,1000,1000,200.31704711914062,18.968557357788086
33,1,1000,1000,199.3826904296875,18.294071197509766
34,1,1000,1000,198.45358276367188,17.601804733276367
35,1,1000,1000,197.52976989746094,16.891935348510742
36,1,1000,1000,196.61117553710938,16.164640426635742
37,1,1000,1000,195.6977996826172,15.420092582702637
38,1,1000,1000,194.78958129882812,14.658465385437012
39,1,1000,1000,193.8865966796875,13.879929542541504
40,1,1000,1000,192.98867797851562,13.084653854370117
41,1,1000,1000,192.0958251953125,12.272806167602539
42,1,1000,1000,191.20802307128906,11.444551467895508
43,1,1000,1000,190.32528686523438,10.600054740905762
44,1,1000,1000,189.44754028320312,9.73947811126709
45,1,1000,1000,188.57476806640625,8.862981796264648
46,1,1000,1000,188.11056518554688,8.57815933227539
47,1,1000,1000,187.9737548828125,8.723488807678223
48,1,1000,1000,188.06787109375,9.02184009552002
49,1,1000,1000,188.1660614013672,9.293147087097168
50,1,1000,1000,188.25633239746094,9.536818504333496
51,1,1000,1000,188.34539794921875,9.75328540802002
52,1,1000,1000,188.43421936035156,9.942916870117188
53,1,1000,1000,188.52256774902344,10.106040000915527
54,1,1000,1000,188.61041259765625,10.24295425415039
55,1,1000,1000,188.69772338867188,10.35394287109375
56,1,1000,1000,188.7845458984375,10.439277648925781
57,1,1000,1000,188.87088012695312,10.499221801757812
58,1,1000,1000,188.95675659179688,10.534034729003906
59,1,1000,1000,189.04209899902344,10.543970108032227
60,1,1000,1000,189.12701416015625,10.529278755187988
61,1,1000,1000,189.21142578125,10.49020767211914
62,1,1000,1000,189.29537963867188,10.427000999450684
63,1,1000,1000,189.37881469726562,10.339900970458984
64,1,1000,1000,189.46180725097656,10.229146003723145
65,1,1000,1000,189.54428100585938,10.094972610473633
66,1,1000,1000,189.6263427734375,9.937616348266602
67,1,1000,1000,189.70791625976562,9.757308006286621
68,1,1000,1000,189.7890625,9.554277420043945
69,1,1000,1000,189.86972045898438,9.328751564025879
70,1,1000,1000,190.1960906982422,9.14884090423584
71,1,1000,1000,190.61663818359375,9.099912643432617
72,1,1000,1000,191.018798828125,9.13701057434082
73,1,1000,1000,191.3770751953125,9.201151847839355
74,1,1000,1000,191.742919921875,9.250555992126465
75,1,1000,1000,192.11026000976562,9.274941444396973
76,1,1000,1000,192.51292419433594,9.275792121887207
77,1,1000,1000,192.99903869628906,9.25497055053711
78,1,1000,1000,193.5399932861328,9.238693237304688
79,1,1000,1000,194.09498596191406,9.232001304626465
80,1,1000,1000,194.66921997070312,9.233074188232422
81,1,1000,1000,195.27716064453125,9.237531661987305
82,1,1000,1000,195.92611694335938,9.241677284240723
83,1,1000,1000,196.61679077148438,9.243814468383789
84,1,1000,1000,197.3427276611328,9.243995666503906
85,1,1000,1000,198.0947265625,9.243124961853027
86,1,1000,1000,198.8659210205078,9.242120742797852
87,1,1000,1000,199.6536407470703,9.241498947143555
88,1,1000,1000,200.45838928222656,9.241344451904297
89,1,1000,1000,201.28173828125,9.24149227142334
90,1,1000,1000,202.12570190429688,9.241724014282227
91,1,1000,1000,202.99172973632812,9.241893768310547
92,1,1000,1000,203.8848419189453,9.241955757141113
93,1,1000,1000,204.80978393554688,9.241936683654785
94,1,1000,1000,205.76751708984375,9.241886138916016
95,1,1000,1000,206.75704956054688,9.241842269897461
96,1,1000,1000,207.77725219726562,9.2418212890625
97,1,1000,1000,208.8276824951172,9.24181842803955
98,1,1000,1000,209.90855407714844,9.241827011108398
99,1,1000,1000,211.0201873779297,9.241837501525879
100,1,1000,1000,212.1563720703125,9.241846084594727
101,1,1000,1000,213.31744384765625,9.241846084594727
102,1,1000,1000,214.50491333007812,9.241846084594727
103,1,1000,1000,215.719482421875,9.241842269897461
104,1,1000,1000,216.96109008789062,9.241836547851562
105,1,1000,1000,218.21682739257812,9.241837501525879
106,1,1000,1000,219.4762420654297,9.241836547851562
107,1,1000,1000,220.73492431640625,9.241836547851562
108,1,1000,1000,221.99237060546875,9.241841316223145
109,1,1000,1000,223.24746704101562,9.241847038269043
110,1,1000,1000,224.49917602539062,9.241852760314941
111,1,1000,1000,225.7472686767578,9.241857528686523
112,1,1000,1000,226.99221801757812,9.24185848236084
113,1,1000,1000,228.2339630126953,9.241857528686523
114,1,1000,1000,229.4724884033203,9.24185562133789
115,1,1000,1000,230.70773315429688,9.24185562133789
116,1,1000,1000,231.93966674804688,9.241852760314941
117,1,1000,1000,233.16799926757812,9.241853713989258
118,1,1000,1000,234.39292907714844,9.241857528686523
119,1,1000,1000,235.61428833007812,9.241859436035156
120,1,1000,1000,236.8318328857422,9.24185848236084
121,1,1000,1000,238.0443878173828,9.241854667663574
122,1,1000,1000,239.25201416015625,9.241854667663574
123,1,1000,1000,240.45584106445312,9.24185562133789
