141,1,1000,1000,254.6802978515625,9.241857528686523
142,1,1000,1000,255.8800506591797,9.241863250732422
143,1,1000,1000,257.0838623046875,9.241860389709473
144,1,1000,1000,258.2925109863281,9.241856575012207
145,1,1000,1000,259.50653076171875,9.241859436035156
146,1,1000,1000,260.7265625,9.241848945617676
147,1,1000,1000,261.95330810546875,9.241853713989258
148,1,1000,1000,263.1874084472656,9.241852760314941
149,1,1000,1000,264.4294738769531,9.241853713989258
150,1,1000,1000,265.6802062988281,9.241853713989258
151,1,1000,1000,266.94024658203125,9.241852760314941
152,1,1000,1000,268.2102355957031,9.241848945617676
153,1,1000,1000,269.4886169433594,9.24184799194336
154,1,1000,1000,270.7738342285156,9.241833686828613
155,1,1000,1000,272.0653381347656,9.241843223571777
156,1,1000,1000,273.36309814453125,9.241850852966309
157,1,1000,1000,274.66717529296875,9.241846084594727
158,1,1000,1000,275.9777526855469,9.241840362548828
159,1,1000,1000,277.2947998046875,9.241846084594727
160,1,1000,1000,278.6181945800781,9.241849899291992
161,1,1000,1000,279.9478759765625,9.241850852966309
162,1,1000,1000,281.28375244140625,9.241856575012207
163,1,1000,1000,282.6255798339844,9.241859436035156
164,1,1000,1000,283.9733581542969,9.241857528686523
165,1,1000,1000,285.3269348144531,9.24184799194336
166,1,1000,1000,286.6861877441406,9.241838455200195
167,1,1000,1000,288.0498352050781,9.241832733154297
168,1,1000,1000,289.4119873046875,9.241826057434082
169,1,1000,1000,290.76898193359375,9.241828918457031
170,1,1000,1000,292.1198425292969,9.241830825805664
171,1,1000,1000,293.4647521972656,9.241840362548828
172,1,1000,1000,294.80413818359375,9.241853713989258
173,1,1000,1000,296.1383361816406,9.24185848236084
174,1,1000,1000,297.46734619140625,9.241865158081055
175,1,1000,1000,298.79107666015625,9.241856575012207
176,1,1000,1000,300.1094970703125,9.241856575012207
177,1,1000,1000,301.422607421875,9.241849899291992
178,1,1000,1000,302.7303161621094,9.241842269897461
179,1,1000,1000,304.03271484375,9.241843223571777
180,1,1000,1000,305.329833984375,9.241847038269043
181,1,1000,1000,306.62176513671875,9.241850852966309
182,1,1000,1000,307.90850830078125,9.241863250732422
183,1,1000,1000,309.1901550292969,9.241862297058105
184,1,1000,1000,310.46673583984375,9.241862297058105
185,1,1000,1000,311.7383728027344,9.241863250732422
186,1,1000,1000,313.00518798828125,9.241856575012207
187,1,1000,1000,314.2671203613281,9.241856575012207
188,1,1000,1000,315.5242919921875,9.24185562133789
189,1,1000,1000,316.7768249511719,9.241849899291992
190,1,1000,1000,318.0247802734375,9.24184799194336
191,1,1000,1000,319.2683410644531,9.241846084594727
192,1,1000,1000,320.5075378417969,9.24185848236084
193,1,1000,1000,321.742431640625,9.24185848236084
194,1,1000,1000,322.9731750488281,9.241854667663574
195,1,1000,1000,324.1998291015625,9.241856575012207
196,1,1000,1000,325.42254638671875,9.241850852966309
197,1,1000,1000,326.6413269042969,9.241846084594727
198,1,1000,1000,327.85504150390625,9.24184799194336
199,1,1000,1000,329.06396484375,9.241856575012207
200,1,1000,1000,330.268798828125,9.241868019104004
201,1,1000,1000,331.4700012207031,9.241869926452637
202,1,1000,1000,332.6676025390625,9.24185848236084
203,1,1000,1000,333.86138916015625,9.241856575012207
204,1,1000,1000,335.05120849609375,9.241851806640625
205,1,1000,1000,336.238525390625,9.241852760314941
206,1,1000,1000,337.4252624511719,9.241853713989258
207,1,1000,1000,338.6125793457031,9.24185562133789
208,1,1000,1000,339.8009033203125,9.241852760314941
209,1,1000,1000,340.990478515625,9.24185562133789
210,1,1000,1000,342.1816711425781,9.241857528686523
211,1,1000,1000,343.375,9.241856575012207
212,1,1000,1000,344.5710144042969,9.241857528686523
213,1,1000,1000,345.77044677734375,9.241851806640625
214,1,1000,1000,346.9739074707031,9.241847038269043
215,1,1000,1000,348.1820373535156,9.241850852966309
216,1,1000,1000,349.39556884765625,9.24184799194336
217,1,1000,1000,350.6151428222656,9.241852760314941
218,1,1000,1000,351.8413391113281,9.241862297058105
219,1,1000,1000,353.0748291015625,9.241866111755371
220,1,1000,1000,354.3162536621094,9.241857528686523
221,1,1000,1000,355.5661926269531,9.241851806640625
222,1,1000,1000,356.82537841796875,9.241846084594727
223,1,1000,1000,358.0944519042969,9.241848945617676
224,1,1000,1000,359.3720703125,9.241841316223145
225,1,1000,1000,0.6566619873046875,9.241840362548828
226,1,1000,1000,1.9475936889648438,9.241844177246094
227,1,1000,1000,3.2446823120117188,9.241850852966309
228,1,1000,1000,4.5481109619140625,9.241851806640625
229,1,1000,1000,5.858062744140625,9.241847038269043
230,1,1000,1000,7.174583435058594,9.241852760314941
231,1,1000,1000,8.497406005859375,9.24184799194336
232,1,1000,1000,9.826522827148438,9.241843223571777
233,1,1000,1000,11.161788940429688,9.241843223571777
234,1,1000,1000,12.503013610839844,9.241841316223145
235,1,1000,1000,13.850166320800781,9.241833686828613
236,1,1000,1000,15.2032470703125,9.241840362548828
237,1,1000,1000,16.562118530273438,9.241840362548828
238,1,1000,1000,17.925811767578125,9.241841316223145
239,1,1000,1000,19.288368225097656,9.241851806640625
240,1,1000,1000,20.645912170410156,9.24185848236084
241,1,1000,1000,21.997337341308594,9.241868019104004
242,1,1000,1000,23.342758178710938,9.241861343383789
243,1,1000,1000,24.682594299316406,9.241848945617676
244,1,1000,1000,26.017250061035156,9.241837501525879
245,1,1000,1000,27.346717834472656,9.241829872131348
246,1,1000,1000,28.670928955078125,9.241830825805664
247,1,1000,1000,29.989784240722656,9.241847038269043
248,1,1000,1000,31.30333709716797,9.241859436035156
249,1,1000,1000,32.611595153808594,9.24185848236084
250,1,1000,1000,33.91449737548828,9.241865158081055
251,1,1000,1000,35.21209716796875,9.241867065429688
252,1,1000,1000,36.504417419433594,9.241865158081055
253,1,1000,1000,37.79161071777344,9.241861343383789
254,1,1000,1000,39.073699951171875,9.241848945617676
255,1,1000,1000,40.35075378417969,9.24183177947998
256,1,1000,1000,41.622833251953125,9.241835594177246
257,1,1000,1000,42.8900146484375,9.241837501525879
258,1,1000,1000,44.15238952636719,9.241835594177246
259,1,1000,1000,45.41001892089844,9.241848945617676
260,1,1000,1000,46.662994384765625,9.241853713989258
261,1,1000,1000,47.911468505859375,9.241853713989258
262,1,1000,1000,49.15541076660156,9.241846084594727
263,1,1000,1000,50.39501953125,9.241857528686523
264,1,1000,1000,51.63035583496094,9.241853713989258
265,1,1000,1000,52.86146545410156,9.241849899291992
266,1,1000,1000,54.08848571777344,9.24184513092041
267,1,1000,1000,55.31150817871094,9.241832733154297
268,1,1000,1000,56.53068542480469,9.24183464050293
269,1,1000,1000,57.74494934082031,9.241848945617676
270,1,1000,1000,58.9542236328125,9.241867065429688
271,1,1000,1000,60.159454345703125,9.241867065429688
272,1,1000,1000,61.36097717285156,9.24185562133789
273,1,1000,1000,62.558868408203125,9.241856575012207
274,1,1000,1000,63.75299072265625,9.241854667663574
275,1,1000,1000,64.94322204589844,9.241848945617676
276,1,1000,1000,66.13066101074219,9.241851806640625
277,1,1000,1000,67.31742858886719,9.24184799194336
278,1,1000,1000,68.50468444824219,9.241854667663574
279,1,1000,1000,69.69296264648438,9.241849899291992
280,1,1000,1000,70.88250732421875,9.241844177246094
281,1,1000,1000,72.07359313964844,9.24184513092041
282,1,1000,1000,73.26675415039062,9.241844177246094
283,1,1000,1000,74.46246337890625,9.241856575012207
284,1,1000,1000,75.66157531738281,9.241866111755371
285,1,1000,1000,76.86474609375,9.241866111755371
286,1,1000,1000,78.07254028320312,9.241868019104004
287,1,1000,1000,79.28564453125,9.241869926452637
288,1,1000,1000,80.50466918945312,9.24185562133789
289,1,1000,1000,81.73030090332031,9.241843223571777
290,1,1000,1000,82.96311950683594,9.241850852966309
291,1,1000,1000,84.20378112792969,9.241863250732422
292,1,1000,1000,85.45292663574219,9.241865158081055
293,1,1000,1000,86.71122741699219,9.241865158081055
294,1,1000,1000,87.97940063476562,9.241851806640625
295,1,1000,1000,89.25637817382812,9.241841316223145
296,1,1000,1000,90.54048156738281,9.241850852966309
297,1,1000,1000,91.83091735839844,9.24184513092041
298,1,1000,1000,93.12741088867188,9.24183464050293
299,1,1000,1000,94.43032836914062,9.241827964782715
300,1,1000,1000,95.73973083496094,9.241825103759766
301,1,1000,1000,97.05561828613281,9.241827964782715
302,1,1000,1000,98.37796020507812,9.241835594177246
303,1,1000,1000,99.70652770996094,9.241842269897461
304,1,1000,1000,101.04127502441406,9.241846084594727
305,1,1000,1000,102.382080078125,9.241849899291992
306,1,1000,1000,103.72877502441406,9.241848945617676
307,1,1000,1000,105.08123779296875,9.24184513092041
308,1,1000,1000,106.43955993652344,9.241839408874512
309,1,1000,1000,107.80332946777344,9.241832733154297
310,1,1000,1000,109.16630554199219,9.241837501525879
311,1,1000,1000,110.52439880371094,9.241842269897461
312,1,1000,1000,111.8763427734375,9.241851806640625
313,1,1000,1000,113.22227478027344,9.241854667663574
314,1,1000,1000,114.56257629394531,9.241864204406738
315,1,1000,1000,115.89764404296875,9.241859436035156
316,1,1000,1000,117.22752380371094,9.241848945617676
317,1,1000,1000,118.55218505859375,9.241846084594727
318,1,1000,1000,119.87159729003906,9.241849899291992
319,1,1000,1000,121.18568420410156,9.24185562133789
320,1,1000,1000,122.49446105957031,9.241870880126953
321,1,1000,1000,123.79786682128906,9.241863250732422
322,1,1000,1000,125.09588623046875,9.241856575012207
323,1,1000,1000,126.38871765136719,9.241853713989258
324,1,1000,1000,127.67636108398438,9.241847038269043
325,1,1000,1000,128.95892333984375,9.241844177246094
326,1,1000,1000,130.23643493652344,9.241851806640625
327,1,1000,1000,131.50894165039062,9.241849899291992
328,1,1000,1000,132.77651977539062,9.241847038269043
329,1,1000,1000,134.039306640625,9.241851806640625
330,1,1000,1000,135.29736328125,9.241854667663574
331,1,1000,1000,136.55076599121094,9.241854667663574
332,1,1000,1000,137.79966735839844,9.241859436035156
333,1,1000,1000,139.0440216064453,9.241856575012207
334,1,1000,1000,140.2839813232422,9.241850852966309
335,1,1000,1000,141.51968383789062,9.241848945617676
336,1,1000,1000,142.75119018554688,9.241847038269043
337,1,1000,1000,143.97860717773438,9.241846084594727
338,1,1000,1000,145.20201110839844,9.241846084594727
339,1,1000,1000,146.42144775390625,9.241852760314941
340,1,1000,1000,147.63607788085938,9.241861343383789
341,1,1000,1000,148.8457794189453,9.241868019104004
342,1,1000,1000,150.05133056640625,9.24186897277832
343,1,1000,1000,151.25323486328125,9.241863250732422
344,1,1000,1000,152.4514617919922,9.241853713989258
345,1,1000,1000,153.6459503173828,9.241846084594727
346,1,1000,1000,154.83648681640625,9.241842269897461
347,1,1000,1000,156.02401733398438,9.24184799194336
348,1,1000,1000,157.21075439453125,9.241853713989258
349,1,1000,1000,158.39796447753906,9.241856575012207
350,1,1000,1000,159.58609008789062,9.241856575012207
351,1,1000,1000,160.7754364013672,9.241851806640625
352,1,1000,1000,161.96636962890625,9.241852760314941
353,1,1000,1000,163.15927124023438,9.241854667663574
354,1,1000,1000,164.35482788085938,9.24185562133789
355,1,1000,1000,165.55361938476562,9.24185848236084
356,1,1000,1000,166.75631713867188,9.241865158081055
357,1,1000,1000,167.96359252929688,9.241863250732422
358,1,1000,1000,169.1761016845703,9.241861343383789
359,1,1000,1000,170.39456176757812,9.241849899291992
360,1,1000,1000,171.61962890625,9.241844177246094
361,1,1000,1000,172.8518524169922,9.241837501525879
362,1,1000,1000,174.09185791015625,9.241839408874512
363,1,1000,1000,175.3402862548828,9.241840362548828
364,1,1000,1000,176.5977783203125,9.241848945617676
365,1,1000,1000,177.864990234375,9.241853713989258
366,1,1000,1000,179.14117431640625,9.24185562133789
367,1,1000,1000,180.42462158203125,9.241857528686523
368,1,1000,1000,181.7144317626953,9.241860389709473
369,1,1000,1000,183.01040649414062,9.241859436035156
370,1,1000,1000,184.3126983642578,9.24184799194336
371,1,1000,1000,185.6214599609375,9.241832733154297
372,1,1000,1000,186.936767578125,9.241835594177246
373,1,1000,1000,188.258544921875,9.241844177246094
374,1,1000,1000,189.5865478515625,9.241841316223145
375,1,1000,1000,190.92068481445312,9.241848945617676
376,1,1000,1000,192.26089477539062,9.241857528686523
377,1,1000,1000,193.60702514648438,9.241850852966309
378,1,1000,1000,194.95901489257812,9.241847038269043
379,1,1000,1000,196.31683349609375,9.241844177246094
380,1,1000,1000,197.68035888671875,9.241838455200195
381,1,1000,1000,199.04359436035156,9.241836547851562
382,1,1000,1000,200.40219116210938,9.241842269897461
383,1,1000,1000,201.754638671875,9.241843223571777
384,1,1000,1000,203.10107421875,9.241840362548828
385,1,1000,1000,204.44195556640625,9.241852760314941
386,1,1000,1000,205.77755737304688,9.24185562133789
387,1,1000,1000,207.10794067382812,9.24186897277832
388,1,1000,1000,208.43310546875,9.241869926452637
389,1,1000,1000,209.75299072265625,9.241849899291992
390,1,1000,1000,211.06748962402344,9.241851806640625
391,1,1000,1000,212.37664794921875,9.241856575012207
392,1,1000,1000,213.6804656982422,9.24184799194336
393,1,1000,1000,214.9789581298828,9.241842269897461
394,1,1000,1000,216.27224731445312,9.24184799194336
395,1,1000,1000,217.56039428710938,9.24184513092041
396,1,1000,1000,218.84336853027344,9.241856575012207
397,1,1000,1000,220.1212921142578,9.241872787475586
398,1,1000,1000,221.39422607421875,9.241874694824219
399,1,1000,1000,222.6622772216797,9.24185848236084
400,1,1000,1000,223.925537109375,9.241851806640625
401,1,1000,1000,225.1840057373047,9.241852760314941
402,1,1000,1000,226.43780517578125,9.241849899291992
403,1,1000,1000,227.68704223632812,9.241856575012207
404,1,1000,1000,228.9317626953125,9.241868019104004
405,1,1000,1000,230.172119140625,9.241863250732422
406,1,1000,1000,231.40814208984375,9.241854667663574
407,1,1000,1000,232.63999938964844,9.241851806640625
408,1,1000,1000,233.8677520751953,9.24184513092041
409,1,1000,1000,235.0914306640625,9.241840362548828
410,1,1000,1000,236.31126403808594,9.241844177246094
411,1,1000,1000,237.52645874023438,9.241846084594727
412,1,1000,1000,238.73655700683594,9.241861343383789
413,1,1000,1000,239.9424285888672,9.24185562133789
414,1,1000,1000,241.1446533203125,9.241853713989258
415,1,1000,1000,242.34329223632812,9.241853713989258
416,1,1000,1000,243.53810119628906,9.241848945617676
417,1,1000,1000,244.72894287109375,9.241857528686523
418,1,1000,1000,245.91661071777344,9.241857528686523
419,1,1000,1000,247.10330200195312,9.241868019104004
420,1,1000,1000,248.29043579101562,9.241862297058105
421,1,1000,1000,249.4784698486328,9.241856575012207
422,1,1000,1000,250.6676483154297,9.241866111755371
423,1,1000,1000,251.85829162597656,9.241864204406738
424,1,1000,1000,253.0509796142578,9.241849899291992
425,1,1000,1000,254.2461700439453,9.241842269897461
426,1,1000,1000,255.44454956054688,9.241833686828613
427,1,1000,1000,256.6467590332031,9.241844177246094
428,1,1000,1000,257.8535461425781,9.241851806640625
429,1,1000,1000,259.06549072265625,9.241851806640625
430,1,1000,1000,260.2833251953125,9.24185562133789
431,1,1000,1000,261.50762939453125,9.241867065429688
432,1,1000,1000,262.73895263671875,9.241880416870117
433,1,1000,1000,263.9780578613281,9.241873741149902
434,1,1000,1000,265.22564697265625,9.241851806640625
435,1,1000,1000,266.4822692871094,9.241832733154297
436,1,1000,1000,267.7485046386719,9.241833686828613
437,1,1000,1000,269.02386474609375,9.241850852966309
438,1,1000,1000,270.3066101074219,9.241854667663574
439,1,1000,1000,271.5957946777344,9.241847038269043
440,1,1000,1000,272.89117431640625,9.241842269897461
441,1,1000,1000,274.19293212890625,9.241841316223145
442,1,1000,1000,275.5010986328125,9.241837501525879
443,1,1000,1000,276.8158264160156,9.241840362548828
444,1,1000,1000,278.1369323730469,9.241843223571777
445,1,1000,1000,279.4643859863281,9.241850852966309
446,1,1000,1000,280.79803466796875,9.241853713989258
447,1,1000,1000,282.1376953125,9.24184513092041
448,1,1000,1000,283.4833679199219,9.241839408874512
449,1,1000,1000,284.8348388671875,9.241839408874512
450,1,1000,1000,286.19207763671875,9.241840362548828
451,1,1000,1000,287.55499267578125,9.241836547851562
452,1,1000,1000,288.9182434082031,9.241836547851562
453,1,1000,1000,290.2772521972656,9.241841316223145
454,1,1000,1000,291.6302490234375,9.241853713989258
455,1,1000,1000,292.97723388671875,9.241863250732422
456,1,1000,1000,294.318603515625,9.241860389709473
457,1,1000,1000,295.6546325683594,9.241852760314941
458,1,1000,1000,296.98541259765625,9.241841316223145
459,1,1000,1000,298.3110656738281,9.24183464050293
460,1,1000,1000,299.6313781738281,9.241849899291992
461,1,1000,1000,300.9464111328125,9.241848945617676
462,1,1000,1000,302.256103515625,9.241854667663574
463,1,1000,1000,303.56048583984375,9.241864204406738
464,1,1000,1000,304.8594970703125,9.241865158081055
465,1,1000,1000,306.15325927734375,9.241853713989258
466,1,1000,1000,307.4418640136719,9.241857528686523
467,1,1000,1000,308.725341796875,9.241861343383789
468,1,1000,1000,310.0037841796875,9.241862297058105
469,1,1000,1000,311.2772521972656,9.24186897277832
470,1,1000,1000,312.5457458496094,9.241856575012207
471,1,1000,1000,313.8094177246094,9.241852760314941
472,1,1000,1000,315.0683288574219,9.241850852966309
473,1,1000,1000,316.32257080078125,9.241852760314941
474,1,1000,1000,317.57220458984375,9.241848945617676
475,1,1000,1000,318.8174133300781,9.24184513092041
476,1,1000,1000,320.05816650390625,9.24184799194336
477,1,1000,1000,321.29461669921875,9.241844177246094
478,1,1000,1000,322.5268249511719,9.241843223571777
479,1,1000,1000,323.75494384765625,9.241851806640625
480,1,1000,1000,324.9790344238281,9.24185848236084
481,1,1000,1000,326.19921875,9.241850852966309
482,1,1000,1000,327.4148864746094,9.241848945617676
483,1,1000,1000,328.6253356933594,9.241851806640625
484,1,1000,1000,329.8315734863281,9.241854667663574
485,1,1000,1000,331.0340881347656,9.24185562133789
486,1,1000,1000,332.23297119140625,9.241849899291992
487,1,1000,1000,333.42816162109375,9.241849899291992
488,1,1000,1000,334.6195068359375,9.241846084594727
489,1,1000,1000,335.8072814941406,9.241850852966309
490,1,1000,1000,336.99395751953125,9.24185562133789
491,1,1000,1000,338.1809997558594,9.24185562133789
492,1,1000,1000,339.36895751953125,9.24185562133789
493,1,1000,1000,340.5579833984375,9.241852760314941
494,1,1000,1000,341.74847412109375,9.24185562133789
495,1,1000,1000,342.94085693359375,9.241856575012207
496,1,1000,1000,344.1357727050781,9.241854667663574
497,1,1000,1000,345.33380126953125,9.241861343383789
498,1,1000,1000,346.5356750488281,9.241852760314941
499,1,1000,1000,347.7420654296875,9.241850852966309
500,1,1000,1000,348.9534912109375,9.241860389709473
501,1,1000,1000,350.17071533203125,9.241866111755371
502,1,1000,1000,351.39434814453125,9.24185848236084
503,1,1000,1000,352.6250305175781,9.241852760314941
504,1,1000,1000,353.8633728027344,9.24184799194336
505,1,1000,1000,355.1100158691406,9.241851806640625
506,1,1000,1000,356.36572265625,9.24184513092041
507,1,1000,1000,357.631103515625,9.241842269897461
508,1,1000,1000,358.90576171875,9.241839408874512
509,1,1000,1000,0.187957763671875,9.241838455200195
510,1,1000,1000,1.4766387939453125,9.241842269897461
511,1,1000,1000,2.7715072631835938,9.241849899291992
512,1,1000,1000,4.0726470947265625,9.241853713989258
513,1,1000,1000,5.3802337646484375,9.241852760314941
514,1,1000,1000,6.6943359375,9.24184799194336
515,1,1000,1000,8.014884948730469,9.241848945617676
516,1,1000,1000,9.341796875,9.241863250732422
517,1,1000,1000,10.674819946289062,9.241859436035156
518,1,1000,1000,12.013900756835938,9.241860389709473
519,1,1000,1000,13.358924865722656,9.241856575012207
520,1,1000,1000,14.709808349609375,9.241840362548828
521,1,1000,1000,16.06652069091797,9.2418212890625
522,1,1000,1000,17.429054260253906,9.24181842803955
523,1,1000,1000,18.792457580566406,9.241829872131348
524,1,1000,1000,20.15196990966797,9.241846084594727
525,1,1000,1000,21.505645751953125,9.241861343383789
526,1,1000,1000,22.85321807861328,9.24187183380127
527,1,1000,1000,24.195144653320312,9.241862297058105
528,1,1000,1000,25.531692504882812,9.241852760314941
529,1,1000,1000,26.863006591796875,9.241844177246094
530,1,1000,1000,28.1890869140625,9.241851806640625
531,1,1000,1000,29.509925842285156,9.241860389709473
532,1,1000,1000,30.825485229492188,9.24185562133789
533,1,1000,1000,32.135643005371094,9.241843223571777
534,1,1000,1000,33.44042205810547,9.241843223571777
535,1,1000,1000,34.73993682861328,9.241860389709473
536,1,1000,1000,36.034217834472656,9.241863250732422
537,1,1000,1000,37.323280334472656,9.24187183380127
538,1,1000,1000,38.60723876953125,9.241861343383789
539,1,1000,1000,39.886138916015625,9.241847038269043
540,1,1000,1000,41.160064697265625,9.241837501525879
