71,1,1000,1000,238.2868194580078,9.104416847229004
72,1,1000,1000,238.3754425048828,9.13280200958252
73,1,1000,1000,238.3876190185547,9.194548606872559
74,1,1000,1000,238.4077606201172,9.245745658874512
75,1,1000,1000,238.42642211914062,9.2720308303833
76,1,1000,1000,238.42343139648438,9.274219512939453
77,1,1000,1000,238.3591766357422,9.253974914550781
78,1,1000,1000,238.31517028808594,9.238454818725586
79,1,1000,1000,238.29873657226562,9.232266426086426
80,1,1000,1000,238.29901123046875,9.233481407165527
81,1,1000,1000,238.30557250976562,9.237832069396973
82,1,1000,1000,238.31187438964844,9.24178695678711
83,1,1000,1000,238.31561279296875,9.243772506713867
84,1,1000,1000,238.3167724609375,9.243898391723633
85,1,1000,1000,238.31646728515625,9.2430419921875
86,1,1000,1000,238.31561279296875,9.242082595825195
87,1,1000,1000,238.31491088867188,9.241493225097656
88,1,1000,1000,238.31460571289062,9.241351127624512
89,1,1000,1000,238.31455993652344,9.241499900817871
90,1,1000,1000,238.31448364257812,9.241726875305176
91,1,1000,1000,238.31434631347656,9.241890907287598
92,1,1000,1000,238.31419372558594,9.241949081420898
93,1,1000,1000,238.31399536132812,9.241927146911621
94,1,1000,1000,238.31387329101562,9.241877555847168
95,1,1000,1000,238.31390380859375,9.241835594177246
96,1,1000,1000,238.3139190673828,9.241814613342285
97,1,1000,1000,238.31399536132812,9.241815567016602
98,1,1000,1000,238.31398010253906,9.241827011108398
99,1,1000,1000,238.31399536132812,9.241836547851562
100,1,1000,1000,238.3140411376953,9.241835594177246
101,1,1000,1000,238.31402587890625,9.241833686828613
102,1,1000,1000,238.31405639648438,9.241835594177246
103,1,1000,1000,238.31402587890625,9.241840362548828
104,1,1000,1000,238.31390380859375,9.241839408874512
105,1,1000,1000,238.31382751464844,9.241846084594727
106,1,1000,1000,238.31378173828125,9.241848945617676
107,1,1000,1000,238.3137969970703,9.241846084594727
108,1,1000,1000,238.31387329101562,9.241839408874512
109,1,1000,1000,238.31394958496094,9.241836547851562
110,1,1000,1000,238.31387329101562,9.241843223571777
111,1,1000,1000,238.31387329101562,9.241850852966309
112,1,1000,1000,238.3140411376953,9.241859436035156
113,1,1000,1000,238.3140869140625,9.241866111755371
114,1,1000,1000,238.31410217285156,9.241869926452637
115,1,1000,1000,238.31407165527344,9.241862297058105
116,1,1000,1000,238.31402587890625,9.241856575012207
117,1,1000,1000,238.3139190673828,9.241860389709473
118,1,1000,1000,238.3140411376953,9.241868019104004
119,1,1000,1000,238.31419372558594,9.241864204406738
120,1,1000,1000,238.31434631347656,9.241873741149902
121,1,1000,1000,238.3144073486328,9.241868019104004
122,1,1000,1000,238.31442260742188,9.241866111755371
123,1,1000,1000,238.31430053710938,9.241860389709473
124,1,1000,1000,238.3143768310547,9.241867065429688
125,1,1000,1000,238.31430053710938,9.24187183380127
126,1,1000,1000,238.3141326904297,9.241872787475586
127,1,1000,1000,238.31405639648438,9.241872787475586
128,1,1000,1000,238.3140411376953,9.241872787475586
129,1,1000,1000,238.3140411376953,9.241866111755371
130,1,1000,1000,238.31405639648438,9.241867065429688
131,1,1000,1000,238.3140869140625,9.241867065429688
132,1,1000,1000,238.3140869140625,9.241870880126953
133,1,1000,1000,238.31410217285156,9.241867065429688
134,1,1000,1000,238.3140869140625,9.24186897277832
135,1,1000,1000,238.3140869140625,9.241869926452637
136,1,1000,1000,238.3140869140625,9.241872787475586
137,1,1000,1000,238.31410217285156,9.24186897277832
138,1,1000,1000,238.31411743164062,9.241867065429688
139,1,1000,1000,238.3140869140625,9.241867065429688
140,1,1000,1000,238.3140869140625,9.24187183380127
141,1,1000,1000,238.31410217285156,9.241869926452637
142,1,1000,1000,238.31410217285156,9.241869926452637
143,1,1000,1000,238.31411743164062,9.241867065429688
144,1,1000,1000,238.3141326904297,9.24186897277832
145,1,1000,1000,238.31411743164062,9.241868019104004
146,1,1000,1000,238.3141326904297,9.241867065429688
147,1,1000,1000,238.3141326904297,9.241867065429688
148,1,1000,1000,238.3141326904297,9.241868019104004
149,1,1000,1000,238.3141326904297,9.24186897277832
150,1,1000,1000,238.31414794921875,9.241869926452637
151,1,1000,1000,238.3141326904297,9.24187183380127
152,1,1000,1000,238.31414794921875,9.241866111755371
153,1,1000,1000,238.31417846679688,9.241867065429688
154,1,1000,1000,238.31419372558594,9.241867065429688
155,1,1000,1000,238.314208984375,9.24187183380127
156,1,1000,1000,238.314208984375,9.24186897277832
157,1,1000,1000,238.314208984375,9.241868019104004
158,1,1000,1000,238.314208984375,9.241865158081055
159,1,1000,1000,238.31422424316406,9.241870880126953
160,1,1000,1000,238.31422424316406,9.241870880126953
161,1,1000,1000,238.31423950195312,9.241868019104004
162,1,1000,1000,238.31423950195312,9.241865158081055
163,1,1000,1000,238.31423950195312,9.241864204406738
164,1,1000,1000,238.31423950195312,9.241865158081055
165,1,1000,1000,238.31423950195312,9.241867065429688
166,1,1000,1000,238.31422424316406,9.241868019104004
167,1,1000,1000,238.314208984375,9.241868019104004
168,1,1000,1000,238.314208984375,9.241868019104004
169,1,1000,1000,238.31422424316406,9.241868019104004
170,1,1000,1000,238.31422424316406,9.241868019104004
171,1,1000,1000,238.31422424316406,9.241868019104004
172,1,1000,1000,238.31422424316406,9.241868019104004
173,1,1000,1000,238.31422424316406,9.241868019104004
174,1,1000,1000,238.31422424316406,9.241868019104004
175,1,1000,1000,238.31422424316406,9.241868019104004
176,1,1000,1000,238.314208984375,9.241868019104004
177,1,1000,1000,238.31423950195312,9.241868019104004
178,1,1000,1000,238.31423950195312,9.241868019104004
179,1,1000,1000,238.31422424316406,9.241868019104004
180,1,1000,1000,238.314208984375,9.241868019104004
181,1,1000,1000,238.31422424316406,9.241868019104004
182,1,1000,1000,238.31422424316406,9.241868019104004
183,1,1000,1000,238.31422424316406,9.241868019104004
184,1,1000,1000,238.31422424316406,9.241868019104004
185,1,1000,1000,238.31422424316406,9.241868019104004
186,1,1000,1000,238.31422424316406,9.241868019104004
187,1,1000,1000,238.31422424316406,9.241868019104004
188,1,1000,1000,238.31422424316406,9.241868019104004
189,1,1000,1000,238.31422424316406,9.241868019104004
190,1,1000,1000,238.31422424316406,9.241868019104004
191,1,1000,1000,238.31422424316406,9.241868019104004
192,1,1000,1000,238.31422424316406,9.241868019104004
193,1,1000,1000,238.31422424316406,9.241868019104004
194,1,1000,1000,238.31422424316406,9.241868019104004
195,1,1000,1000,238.31422424316406,9.241868019104004
196,1,1000,1000,238.314208984375,9.241868019104004
197,1,1000,1000,238.31423950195312,9.241868019104004
198,1,1000,1000,238.31423950195312,9.241868019104004
199,1,1000,1000,238.31422424316406,9.241868019104004
200,1,1000,1000,238.314208984375,9.241868019104004
201,1,1000,1000,238.314208984375,9.241868019104004
202,1,1000,1000,238.314208984375,9.241868019104004
203,1,1000,1000,238.31422424316406,9.241868019104004
204,1,1000,1000,238.31422424316406,9.241868019104004
205,1,1000,1000,238.31422424316406,9.241868019104004
206,1,1000,1000,238.31422424316406,9.241868019104004
207,1,1000,1000,238.31422424316406,9.241868019104004
208,1,1000,1000,238.31422424316406,9.241868019104004
209,1,1000,1000,238.31422424316406,9.241868019104004
210,1,1000,1000,238.31422424316406,9.241868019104004
211,1,1000,1000,238.31422424316406,9.241868019104004
212,1,1000,1000,238.31422424316406,9.241868019104004
213,1,1000,1000,238.31422424316406,9.241868019104004
214,1,1000,1000,238.31422424316406,9.241868019104004
215,1,1000,1000,238.31422424316406,9.241868019104004
216,1,1000,1000,238.314208984375,9.241868019104004
217,1,1000,1000,238.31423950195312,9.241868019104004
218,1,1000,1000,238.31423950195312,9.241868019104004
219,1,1000,1000,238.31422424316406,9.241868019104004
220,1,1000,1000,238.314208984375,9.241868019104004
221,1,1000,1000,238.31422424316406,9.241868019104004
222,1,1000,1000,238.31422424316406,9.241868019104004
223,1,1000,1000,238.31422424316406,9.241868019104004
224,1,1000,1000,238.31422424316406,9.241868019104004
225,1,1000,1000,238.31422424316406,9.241868019104004
226,1,1000,1000,238.31422424316406,9.241868019104004
227,1,1000,1000,238.31422424316406,9.241868019104004
228,1,1000,1000,238.31422424316406,9.241868019104004
229,1,1000,1000,238.31422424316406,9.241868019104004
230,1,1000,1000,238.31422424316406,9.241868019104004
231,1,1000,1000,238.31422424316406,9.241868019104004
232,1,1000,1000,238.31422424316406,9.241868019104004
233,1,1000,1000,238.31422424316406,9.241868019104004
234,1,1000,1000,238.314208984375,9.241868019104004
235,1,1000,1000,238.31423950195312,9.241868019104004
236,1,1000,1000,238.31423950195312,9.241868019104004
237,1,1000,1000,238.31422424316406,9.241868019104004
238,1,1000,1000,238.314208984375,9.241868019104004
239,1,1000,1000,238.314208984375,9.241868019104004
240,1,1000,1000,238.314208984375,9.241868019104004
241,1,1000,1000,238.31422424316406,9.241868019104004
242,1,1000,1000,238.31422424316406,9.241868019104004
243,1,1000,1000,238.31422424316406,9.241868019104004
244,1,1000,1000,238.31422424316406,9.241868019104004
245,1,1000,1000,238.31422424316406,9.241868019104004
246,1,1000,1000,238.31422424316406,9.241868019104004
247,1,1000,1000,238.31422424316406,9.241868019104004
248,1,1000,1000,238.31422424316406,9.241868019104004
249,1,1000,1000,238.31422424316406,9.241868019104004
250,1,1000,1000,238.31422424316406,9.241868019104004
251,1,1000,1000,238.31422424316406,9.241868019104004
252,1,1000,1000,238.31422424316406,9.241868019104004
253,1,1000,1000,238.31422424316406,9.241868019104004
254,1,1000,1000,238.314208984375,9.241868019104004
255,1,1000,1000,238.31423950195312,9.241868019104004
256,1,1000,1000,238.31423950195312,9.241868019104004
257,1,1000,1000,238.31422424316406,9.241868019104004
258,1,1000,1000,238.314208984375,9.241868019104004
259,1,1000,1000,238.31422424316406,9.241868019104004
260,1,1000,1000,238.31422424316406,9.241868019104004
261,1,1000,1000,238.31422424316406,9.241868019104004
262,1,1000,1000,238.31422424316406,9.241868019104004
263,1,1000,1000,238.31422424316406,9.241868019104004
264,1,1000,1000,238.31422424316406,9.241868019104004
265,1,1000,1000,238.31422424316406,9.241868019104004
266,1,1000,1000,238.31422424316406,9.241868019104004
267,1,1000,1000,238.31422424316406,9.241868019104004
268,1,1000,1000,238.31422424316406,9.241868019104004
269,1,1000,1000,238.31422424316406,9.241868019104004
270,1,1000,1000,238.31422424316406,9.241868019104004
271,1,1000,1000,238.31422424316406,9.241868019104004
272,1,1000,1000,238.31422424316406,9.241868019104004
273,1,1000,1000,238.31422424316406,9.241868019104004
274,1,1000,1000,238.314208984375,9.241868019104004
275,1,1000,1000,238.31423950195312,9.241868019104004
276,1,1000,1000,238.31423950195312,9.241868019104004
277,1,1000,1000,238.31423950195312,9.241868019104004
278,1,1000,1000,238.31423950195312,9.241868019104004
279,1,1000,1000,238.31422424316406,9.241868019104004
280,1,1000,1000,238.314208984375,9.241868019104004
281,1,1000,1000,238.314208984375,9.241868019104004
282,1,1000,1000,238.314208984375,9.241868019104004
283,1,1000,1000,238.31423950195312,9.241868019104004
284,1,1000,1000,238.31423950195312,9.241868019104004
285,1,1000,1000,238.31422424316406,9.241868019104004
286,1,1000,1000,238.31423950195312,9.24186897277832
287,1,1000,1000,238.31422424316406,9.241869926452637
288,1,1000,1000,238.31423950195312,9.241870880126953
289,1,1000,1000,238.31422424316406,9.24187183380127
290,1,1000,1000,238.31422424316406,9.24187183380127
291,1,1000,1000,238.31422424316406,9.241868019104004
292,1,1000,1000,238.31422424316406,9.241868019104004
293,1,1000,1000,238.31422424316406,9.241869926452637
294,1,1000,1000,238.31422424316406,9.24187183380127
295,1,1000,1000,238.31422424316406,9.24186897277832
296,1,1000,1000,238.31422424316406,9.24186897277832
297,1,1000,1000,238.31422424316406,9.241869926452637
298,1,1000,1000,238.31422424316406,9.241870880126953
299,1,1000,1000,238.31422424316406,9.241868019104004
300,1,1000,1000,238.31422424316406,9.241868019104004
301,1,1000,1000,238.31422424316406,9.241869926452637
302,1,1000,1000,238.31422424316406,9.24187183380127
303,1,1000,1000,238.31422424316406,9.24186897277832
304,1,1000,1000,238.31422424316406,9.24186897277832
305,1,1000,1000,238.31423950195312,9.241869926452637
306,1,1000,1000,238.31423950195312,9.241870880126953
307,1,1000,1000,238.31423950195312,9.241868019104004
308,1,1000,1000,238.314208984375,9.241868019104004
309,1,1000,1000,238.31423950195312,9.241869926452637
310,1,1000,1000,238.31423950195312,9.24187183380127
311,1,1000,1000,238.31427001953125,9.241866111755371
312,1,1000,1000,238.31430053710938,9.241865158081055
313,1,1000,1000,238.31431579589844,9.241863250732422
314,1,1000,1000,238.31419372558594,9.24186897277832
315,1,1000,1000,238.3141632080078,9.241869926452637
316,1,1000,1000,238.31419372558594,9.241868019104004
317,1,1000,1000,238.314208984375,9.241867065429688
318,1,1000,1000,238.31422424316406,9.241865158081055
319,1,1000,1000,238.31422424316406,9.241867065429688
320,1,1000,1000,238.31422424316406,9.241870880126953
321,1,1000,1000,238.31422424316406,9.241873741149902
322,1,1000,1000,238.31423950195312,9.241868019104004
323,1,1000,1000,238.31422424316406,9.241868019104004
324,1,1000,1000,238.31423950195312,9.241864204406738
325,1,1000,1000,238.31422424316406,9.241868019104004
326,1,1000,1000,238.314208984375,9.241866111755371
327,1,1000,1000,238.31422424316406,9.241869926452637
328,1,1000,1000,238.31423950195312,9.241868019104004
329,1,1000,1000,238.3142852783203,9.24187183380127
330,1,1000,1000,238.3142852783203,9.241869926452637
331,1,1000,1000,238.31427001953125,9.241867065429688
332,1,1000,1000,238.31427001953125,9.241865158081055
333,1,1000,1000,238.31427001953125,9.241865158081055
334,1,1000,1000,238.3142852783203,9.241866111755371
335,1,1000,1000,238.31430053710938,9.241867065429688
336,1,1000,1000,238.3141632080078,9.24186897277832
337,1,1000,1000,238.3141326904297,9.241868019104004
338,1,1000,1000,238.31414794921875,9.241869926452637
339,1,1000,1000,238.3141632080078,9.24186897277832
340,1,1000,1000,238.31414794921875,9.241870880126953
341,1,1000,1000,238.31414794921875,9.241866111755371
342,1,1000,1000,238.3141632080078,9.241866111755371
343,1,1000,1000,238.31417846679688,9.241864204406738
344,1,1000,1000,238.3141632080078,9.241869926452637
345,1,1000,1000,238.31417846679688,9.241869926452637
346,1,1000,1000,238.31419372558594,9.241867065429688
347,1,1000,1000,238.314208984375,9.241864204406738
348,1,1000,1000,238.31422424316406,9.241870880126953
349,1,1000,1000,238.31423950195312,9.241870880126953
350,1,1000,1000,238.31427001953125,9.24186897277832
351,1,1000,1000,238.31427001953125,9.241866111755371
352,1,1000,1000,238.31427001953125,9.241866111755371
353,1,1000,1000,238.3142852783203,9.241868019104004
354,1,1000,1000,238.3142852783203,9.24187183380127
355,1,1000,1000,238.31430053710938,9.241874694824219
356,1,1000,1000,238.31430053710938,9.241869926452637
357,1,1000,1000,238.31430053710938,9.241867065429688
358,1,1000,1000,238.3141632080078,9.241864204406738
359,1,1000,1000,238.31411743164062,9.241869926452637
360,1,1000,1000,238.3141326904297,9.241870880126953
361,1,1000,1000,238.3141632080078,9.24186897277832
362,1,1000,1000,238.31414794921875,9.241867065429688
363,1,1000,1000,238.3141326904297,9.241866111755371
364,1,1000,1000,238.31411743164062,9.241868019104004
365,1,1000,1000,238.31411743164062,9.241869926452637
366,1,1000,1000,238.3141326904297,9.241870880126953
367,1,1000,1000,238.3141326904297,9.241868019104004
368,1,1000,1000,238.3141326904297,9.241868019104004
369,1,1000,1000,238.31410217285156,9.241866111755371
370,1,1000,1000,238.31410217285156,9.241868019104004
371,1,1000,1000,238.31410217285156,9.241867065429688
372,1,1000,1000,238.31410217285156,9.24186897277832
373,1,1000,1000,238.31410217285156,9.241867065429688
374,1,1000,1000,238.31410217285156,9.241868019104004
375,1,1000,1000,238.31410217285156,9.241866111755371
376,1,1000,1000,238.31410217285156,9.241868019104004
377,1,1000,1000,238.31410217285156,9.241867065429688
378,1,1000,1000,238.31410217285156,9.24186897277832
379,1,1000,1000,238.31410217285156,9.241867065429688
380,1,1000,1000,238.31410217285156,9.241868019104004
381,1,1000,1000,238.31410217285156,9.241866111755371
382,1,1000,1000,238.31410217285156,9.241868019104004
383,1,1000,1000,238.31410217285156,9.241867065429688
384,1,1000,1000,238.31410217285156,9.24186897277832
385,1,1000,1000,238.31410217285156,9.241867065429688
386,1,1000,1000,238.31410217285156,9.241868019104004
387,1,1000,1000,238.31410217285156,9.241866111755371
388,1,1000,1000,238.31410217285156,9.241868019104004
389,1,1000,1000,238.31410217285156,9.241867065429688
390,1,1000,1000,238.31410217285156,9.24186897277832
391,1,1000,1000,238.31411743164062,9.241868019104004
392,1,1000,1000,238.3141326904297,9.24186897277832
393,1,1000,1000,238.31410217285156,9.241867065429688
394,1,1000,1000,238.31411743164062,9.241868019104004
395,1,1000,1000,238.31410217285156,9.241867065429688
396,1,1000,1000,238.3140869140625,9.24186897277832
397,1,1000,1000,238.3140869140625,9.241868019104004
398,1,1000,1000,238.3140869140625,9.241870880126953
399,1,1000,1000,238.31411743164062,9.241867065429688
400,1,1000,1000,238.3141326904297,9.24186897277832
401,1,1000,1000,238.3141326904297,9.241866111755371
402,1,1000,1000,238.3141326904297,9.241869926452637
403,1,1000,1000,238.3141632080078,9.241868019104004
404,1,1000,1000,238.31414794921875,9.241866111755371
405,1,1000,1000,238.3141632080078,9.241864204406738
406,1,1000,1000,238.31419372558594,9.241865158081055
407,1,1000,1000,238.314208984375,9.241867065429688
408,1,1000,1000,238.31422424316406,9.24186897277832
409,1,1000,1000,238.31423950195312,9.241869926452637
410,1,1000,1000,238.3142547607422,9.241870880126953
411,1,1000,1000,238.3142547607422,9.24187183380127
412,1,1000,1000,238.31427001953125,9.241873741149902
413,1,1000,1000,238.3142852783203,9.241874694824219
414,1,1000,1000,238.31430053710938,9.24186897277832
415,1,1000,1000,238.31430053710938,9.241863250732422
416,1,1000,1000,238.31417846679688,9.241860389709473
417,1,1000,1000,238.31414794921875,9.241862297058105
418,1,1000,1000,238.3141632080078,9.241866111755371
419,1,1000,1000,238.31419372558594,9.241869926452637
420,1,1000,1000,238.314208984375,9.241872787475586
421,1,1000,1000,238.314208984375,9.241870880126953
422,1,1000,1000,238.314208984375,9.24187183380127
423,1,1000,1000,238.314208984375,9.241867065429688
424,1,1000,1000,238.314208984375,9.24186897277832
425,1,1000,1000,238.31422424316406,9.241866111755371
426,1,1000,1000,238.31422424316406,9.241867065429688
427,1,1000,1000,238.31422424316406,9.241865158081055
428,1,1000,1000,238.31422424316406,9.241870880126953
429,1,1000,1000,238.31422424316406,9.241870880126953
430,1,1000,1000,238.31422424316406,9.24186897277832
431,1,1000,1000,238.31423950195312,9.241867065429688
432,1,1000,1000,238.31422424316406,9.241866111755371
433,1,1000,1000,238.31423950195312,9.241867065429688
434,1,1000,1000,238.31422424316406,9.24186897277832
435,1,1000,1000,238.31422424316406,9.24187183380127
436,1,1000,1000,238.31422424316406,9.241867065429688
437,1,1000,1000,238.31423950195312,9.241868019104004
