1,1,1000,1000,245.408447265625,30.0
2,1,1000,1000,252.18905639648438,29.975475311279297
3,1,1000,1000,251.62123107910156,29.92667007446289
4,1,1000,1000,250.26805114746094,29.85382843017578
5,1,1000,1000,249.1051025390625,29.757190704345703
6,1,1000,1000,247.98333740234375,29.636993408203125
7,1,1000,1000,246.8644561767578,29.493473052978516
8,1,1000,1000,245.75064086914062,29.32686424255371
9,1,1000,1000,244.6431427001953,29.13739585876465
10,1,1000,1000,243.5419921875,28.925296783447266
11,1,1000,1000,242.44705200195312,28.690793991088867
12,1,1000,1000,241.3582763671875,28.434110641479492
13,1,1000,1000,240.27569580078125,28.15546989440918
14,1,1000,1000,239.19924926757812,27.855091094970703
15,1,1000,1000,238.1288604736328,27.53318977355957
16,1,1000,1000,237.0646209716797,27.189983367919922
17,1,1000,1000,236.00656127929688,26.82568359375
18,1,1000,1000,234.95462036132812,26.440502166748047
19,1,1000,1000,233.90872192382812,26.03464698791504
20,1,1000,1000,232.86878967285156,25.608325958251953
21,1,1000,1000,231.8347625732422,25.1617431640625
22,1,1000,1000,230.8066864013672,24.695100784301758
23,1,1000,1000,229.78448486328125,24.208599090576172
24,1,1000,1000,228.7680206298828,23.702438354492188
25,1,1000,1000,227.75735473632812,23.17681312561035
26,1,1000,1000,226.7523956298828,22.631919860839844
27,1,1000,1000,225.753173828125,22.067951202392578
28,1,1000,1000,224.75961303710938,21.485095977783203
29,1,1000,1000,223.7716827392578,20.883544921875
30,1,1000,1000,222.7893829345703,20.263484954833984
31,1,1000,1000,221.81259155273438,19.625099182128906
32,1,1000,1000,220.8413848876953,18.96857261657715
33,1,1000,1000,219.87567138671875,18.294086456298828
34,1,1000,1000,218.91542053222656,17.60181999206543
35,1,1000,1000,217.9605712890625,16.891950607299805
36,1,1000,1000,217.0111846923828,16.164655685424805
37,1,1000,1000,216.06716918945312,15.420108795166016
38,1,1000,1000,215.12847900390625,14.658482551574707
39,1,1000,1000,214.19509887695312,13.879947662353516
40,1,1000,1000,213.26705932617188,13.084672927856445
41,1,1000,1000,212.34423828125,12.272825241088867
42,1,1000,1000,211.42665100097656,11.444571495056152
43,1,1000,1000,210.51425170898438,10.600075721740723
44,1,1000,1000,209.60702514648438,9.739500045776367
45,1,1000,1000,208.70497131347656,8.863004684448242
46,1,1000,1000,208.28578186035156,8.578380584716797
47,1,1000,1000,208.2113494873047,8.723734855651855
48,1,1000,1000,208.26309204101562,9.022008895874023
49,1,1000,1000,208.31155395507812,9.293240547180176
50,1,1000,1000,208.35536193847656,9.536837577819824
51,1,1000,1000,208.3987274169922,9.753231048583984
52,1,1000,1000,208.4419708251953,9.942790985107422
53,1,1000,1000,208.48500061035156,10.105843544006348
54,1,1000,1000,208.5277862548828,10.242688179016113
55,1,1000,1000,208.5703125,10.353608131408691
