1,1,1000,1000,229.36563110351562,30.0
2,1,1000,1000,235.05532836914062,29.975475311279297
3,1,1000,1000,234.42987060546875,29.92667007446289
4,1,1000,1000,233.11712646484375,29.85382843017578
5,1,1000,1000,231.965087890625,29.757190704345703
6,1,1000,1000,230.84747314453125,29.636993408203125
7,1,1000,1000,229.73333740234375,29.493473052978516
8,1,1000,1000,228.62445068359375,29.326862335205078
9,1,1000,1000,227.5218963623047,29.137393951416016
10,1,1000,1000,226.42556762695312,28.925294876098633
11,1,1000,1000,225.33547973632812,28.690792083740234
12,1,1000,1000,224.25160217285156,28.43410873413086
13,1,1000,1000,223.1738739013672,28.155467987060547
14,1,1000,1000,222.1022491455078,27.855087280273438
15,1,1000,1000,221.03668212890625,27.533185958862305
16,1,1000,1000,219.97720336914062,27.189977645874023
17,1,1000,1000,218.92385864257812,26.8256778717041
18,1,1000,1000,217.8766632080078,26.440494537353516
19,1,1000,1000,216.83544921875,26.034639358520508
20,1,1000,1000,215.8002471923828,25.60831642150879
21,1,1000,1000,214.77098083496094,25.161731719970703
22,1,1000,1000,213.7476043701172,24.695087432861328
23,1,1000,1000,212.7301025390625,24.208585739135742
24,1,1000,1000,211.7183837890625,23.702423095703125
25,1,1000,1000,210.7124481201172,23.17679786682129
26,1,1000,1000,209.71218872070312,22.63190269470215
27,1,1000,1000,208.71763610839844,22.06793212890625
28,1,1000,1000,207.728759765625,21.485076904296875
29,1,1000,1000,206.74554443359375,20.88352394104004
30,1,1000,1000,205.76791381835938,20.26346206665039
31,1,1000,1000,204.79583740234375,19.625076293945312
32,1,1000,1000,203.82925415039062,18.968547821044922
33,1,1000,1000,202.86819458007812,18.29405975341797
34,1,1000,1000,201.91262817382812,17.601791381835938
35,1,1000,1000,200.96243286132812,16.891921997070312
36,1,1000,1000,200.0177001953125,16.16462516784668
37,1,1000,1000,199.0783233642578,15.420076370239258
38,1,1000,1000,198.144287109375,14.658447265625
39,1,1000,1000,197.21554565429688,13.87990951538086
40,1,1000,1000,196.2921142578125,13.08463191986084
41,1,1000,1000,195.37396240234375,12.272782325744629
42,1,1000,1000,194.46099853515625,11.444525718688965
43,1,1000,1000,193.55323791503906,10.600027084350586
44,1,1000,1000,192.65061950683594,9.739448547363281
45,1,1000,1000,191.753173828125,8.862950325012207
46,1,1000,1000,191.21823120117188,8.577950477600098
47,1,1000,1000,191.04067993164062,8.723223686218262
48,1,1000,1000,191.07315063476562,9.02163314819336
49,1,1000,1000,191.1078338623047,9.292996406555176
50,1,1000,1000,191.1356201171875,9.536723136901855
51,1,1000,1000,191.16256713867188,9.753244400024414
52,1,1000,1000,191.1896209716797,9.9429292678833
53,1,1000,1000,191.21656799316406,10.106103897094727
54,1,1000,1000,191.243408203125,10.243069648742676
55,1,1000,1000,191.27008056640625,10.354108810424805
56,1,1000,1000,191.296630859375,10.439493179321289
57,1,1000,1000,191.32305908203125,10.499486923217773
58,1,1000,1000,191.349365234375,10.534348487854004
59,1,1000,1000,191.3755340576172,10.544331550598145
