51,1,1000,1000,180.42111206054688,9.753257751464844
52,1,1000,1000,180.5307159423828,9.942907333374023
53,1,1000,1000,180.6397705078125,10.106047630310059
54,1,1000,1000,180.74822998046875,10.242979049682617
55,1,1000,1000,180.85552978515625,10.353983879089355
56,1,1000,1000,180.9633331298828,10.43933391571045
57,1,1000,1000,181.07061767578125,10.49929428100586
58,1,1000,1000,181.17730712890625,10.534122467041016
59,1,1000,1000,181.2834930419922,10.544072151184082
60,1,1000,1000,181.38906860351562,10.529394149780273
61,1,1000,1000,181.4940948486328,10.490336418151855
62,1,1000,1000,181.59854125976562,10.427142143249512
63,1,1000,1000,181.70237731933594,10.34005355834961
64,1,1000,1000,181.8056640625,10.229310035705566
65,1,1000,1000,181.90838623046875,10.095148086547852
66,1,1000,1000,182.01052856445312,9.9378023147583
67,1,1000,1000,182.11215209960938,9.7575044631958
68,1,1000,1000,182.21322631835938,9.554483413696289
69,1,1000,1000,182.44725036621094,9.357422828674316
70,1,1000,1000,182.8157958984375,9.158926010131836
71,1,1000,1000,183.23165893554688,9.096514701843262
72,1,1000,1000,183.656494140625,9.128649711608887
73,1,1000,1000,184.04421997070312,9.194180488586426
74,1,1000,1000,184.49404907226562,9.247828483581543
75,1,1000,1000,184.9467315673828,9.27638053894043
76,1,1000,1000,185.39492797851562,9.280043601989746
77,1,1000,1000,185.91885375976562,9.261871337890625
78,1,1000,1000,186.46328735351562,9.243764877319336
79,1,1000,1000,186.97567749023438,9.233848571777344
80,1,1000,1000,187.4654541015625,9.232468605041504
81,1,1000,1000,187.96299743652344,9.23595905303955
82,1,1000,1000,188.49722290039062,9.240315437316895
83,1,1000,1000,189.0841522216797,9.243151664733887
84,1,1000,1000,189.72219848632812,9.243978500366211
85,1,1000,1000,190.40042114257812,9.24343204498291
86,1,1000,1000,191.10679626464844,9.242451667785645
87,1,1000,1000,191.83596801757812,9.241695404052734
88,1,1000,1000,192.58985900878906,9.241394996643066
89,1,1000,1000,193.37277221679688,9.24145221710205
90,1,1000,1000,194.18789672851562,9.241650581359863
91,1,1000,1000,195.03704833984375,9.24183464050293
92,1,1000,1000,195.91671752929688,9.241934776306152
93,1,1000,1000,196.82069396972656,9.241945266723633
94,1,1000,1000,197.7454071044922,9.241908073425293
95,1,1000,1000,198.6949462890625,9.24186897277832
96,1,1000,1000,199.67355346679688,9.241833686828613
97,1,1000,1000,200.68170166015625,9.241826057434082
98,1,1000,1000,201.71817016601562,9.241830825805664
99,1,1000,1000,202.7821044921875,9.241835594177246
100,1,1000,1000,203.8732452392578,9.241848945617676
101,1,1000,1000,204.99168395996094,9.241861343383789
102,1,1000,1000,206.1376953125,9.24186897277832
103,1,1000,1000,207.31185913085938,9.241862297058105
104,1,1000,1000,208.51480102539062,9.241849899291992
105,1,1000,1000,209.74639892578125,9.241822242736816
106,1,1000,1000,211.00257873535156,9.241806983947754
107,1,1000,1000,212.2793731689453,9.241817474365234
108,1,1000,1000,213.56517028808594,9.241832733154297
109,1,1000,1000,214.85260009765625,9.241846084594727
110,1,1000,1000,216.13584899902344,9.24185562133789
111,1,1000,1000,217.41348266601562,9.241849899291992
112,1,1000,1000,218.6866455078125,9.241833686828613
113,1,1000,1000,219.95602416992188,9.2418212890625
114,1,1000,1000,221.22219848632812,9.24182415008545
115,1,1000,1000,222.48521423339844,9.241835594177246
116,1,1000,1000,223.74478149414062,9.241833686828613
117,1,1000,1000,225.00094604492188,9.241848945617676
118,1,1000,1000,226.25335693359375,9.241852760314941
119,1,1000,1000,227.50161743164062,9.241847038269043
120,1,1000,1000,228.74598693847656,9.24185848236084
121,1,1000,1000,229.98619079589844,9.241860389709473
122,1,1000,1000,231.22222900390625,9.241851806640625
123,1,1000,1000,232.4545440673828,9.241846084594727
124,1,1000,1000,233.68276977539062,9.241843223571777
125,1,1000,1000,234.90719604492188,9.241859436035156
126,1,1000,1000,236.12741088867188,9.24185848236084
127,1,1000,1000,237.34310913085938,9.241863250732422
128,1,1000,1000,238.55372619628906,9.241850852966309
129,1,1000,1000,239.7600555419922,9.241829872131348
130,1,1000,1000,240.96282958984375,9.241835594177246
131,1,1000,1000,242.16207885742188,9.241839408874512
132,1,1000,1000,243.3574676513672,9.241854667663574
133,1,1000,1000,244.5489959716797,9.241867065429688
134,1,1000,1000,245.73678588867188,9.241864204406738
135,1,1000,1000,246.92337036132812,9.241863250732422
136,1,1000,1000,248.11019897460938,9.241863250732422
137,1,1000,1000,249.29783630371094,9.241869926452637
138,1,1000,1000,250.4866180419922,9.24185848236084
139,1,1000,1000,251.67691040039062,9.241854667663574
140,1,1000,1000,252.86923217773438,9.241856575012207
141,1,1000,1000,254.0640411376953,9.241846084594727
142,1,1000,1000,255.2620086669922,9.241850852966309
143,1,1000,1000,256.4635925292969,9.241849899291992
144,1,1000,1000,257.66973876953125,9.241864204406738
145,1,1000,1000,258.880859375,9.241852760314941
146,1,1000,1000,260.0977478027344,9.241835594177246
147,1,1000,1000,261.3210144042969,9.24185562133789
148,1,1000,1000,262.5514221191406,9.241874694824219
149,1,1000,1000,263.7893371582031,9.241880416870117
150,1,1000,1000,265.03558349609375,9.241884231567383
151,1,1000,1000,266.2906494140625,9.24185848236084
152,1,1000,1000,267.5553283691406,9.241835594177246
153,1,1000,1000,268.82940673828125,9.241829872131348
154,1,1000,1000,270.111083984375,9.24185562133789
155,1,1000,1000,271.39910888671875,9.241865158081055
156,1,1000,1000,272.6933898925781,9.241868019104004
157,1,1000,1000,273.9939270019531,9.24185848236084
158,1,1000,1000,275.3011779785156,9.24185562133789
159,1,1000,1000,276.6147766113281,9.24183464050293
160,1,1000,1000,277.93487548828125,9.24183464050293
161,1,1000,1000,279.2615051269531,9.241838455200195
162,1,1000,1000,280.5943603515625,9.241841316223145
163,1,1000,1000,281.93328857421875,9.241837501525879
164,1,1000,1000,283.2781066894531,9.241837501525879
165,1,1000,1000,284.6286315917969,9.241852760314941
166,1,1000,1000,285.9849548339844,9.241846084594727
167,1,1000,1000,287.34710693359375,9.241827011108398
168,1,1000,1000,288.7103576660156,9.241829872131348
169,1,1000,1000,290.06988525390625,9.24183177947998
170,1,1000,1000,291.4237976074219,9.241851806640625
171,1,1000,1000,292.77178955078125,9.241868019104004
172,1,1000,1000,294.1139831542969,9.241864204406738
173,1,1000,1000,295.4508056640625,9.241854667663574
174,1,1000,1000,296.7823791503906,9.241860389709473
175,1,1000,1000,298.1087341308594,9.241849899291992
176,1,1000,1000,299.4297790527344,9.241852760314941
177,1,1000,1000,300.74554443359375,9.241861343383789
178,1,1000,1000,302.0560302734375,9.241854667663574
179,1,1000,1000,303.3609924316406,9.241856575012207
180,1,1000,1000,304.6608581542969,9.241844177246094
181,1,1000,1000,305.9554443359375,9.241844177246094
182,1,1000,1000,307.2448425292969,9.24184799194336
183,1,1000,1000,308.5290222167969,9.241851806640625
184,1,1000,1000,309.8081359863281,9.241853713989258
185,1,1000,1000,311.08245849609375,9.241864204406738
186,1,1000,1000,312.3517761230469,9.241867065429688
187,1,1000,1000,313.615966796875,9.241854667663574
188,1,1000,1000,314.87554931640625,9.241857528686523
189,1,1000,1000,316.1304626464844,9.241850852966309
190,1,1000,1000,317.380859375,9.24184799194336
191,1,1000,1000,318.6265563964844,9.241843223571777
192,1,1000,1000,319.8677978515625,9.241846084594727
193,1,1000,1000,321.1048583984375,9.241837501525879
194,1,1000,1000,322.3377990722656,9.241843223571777
195,1,1000,1000,323.5666809082031,9.241854667663574
196,1,1000,1000,324.79150390625,9.241860389709473
197,1,1000,1000,326.01226806640625,9.241854667663574
198,1,1000,1000,327.228759765625,9.241836547851562
199,1,1000,1000,328.43994140625,9.241839408874512
200,1,1000,1000,329.64678955078125,9.241847038269043
201,1,1000,1000,330.8498840332031,9.241850852966309
202,1,1000,1000,332.04931640625,9.241847038269043
203,1,1000,1000,333.24517822265625,9.241853713989258
204,1,1000,1000,334.43701171875,9.241862297058105
205,1,1000,1000,335.6249694824219,9.241849899291992
206,1,1000,1000,336.8116149902344,9.24184799194336
207,1,1000,1000,337.99853515625,9.241848945617676
208,1,1000,1000,339.18609619140625,9.241851806640625
209,1,1000,1000,340.3747863769531,9.241847038269043
210,1,1000,1000,341.5648193359375,9.241856575012207
211,1,1000,1000,342.75677490234375,9.241859436035156
212,1,1000,1000,343.951171875,9.241866111755371
213,1,1000,1000,345.1485595703125,9.241853713989258
