241,1,1000,1000,50.51441955566406,9.241856575012207
242,1,1000,1000,51.749176025390625,9.241850852966309
243,1,1000,1000,52.979705810546875,9.241850852966309
244,1,1000,1000,54.20634460449219,9.241851806640625
245,1,1000,1000,55.429229736328125,9.241851806640625
246,1,1000,1000,56.648101806640625,9.241859436035156
247,1,1000,1000,57.8619384765625,9.241867065429688
248,1,1000,1000,59.070892333984375,9.241875648498535
249,1,1000,1000,60.27571105957031,9.24187183380127
250,1,1000,1000,61.47674560546875,9.241872787475586
251,1,1000,1000,62.674224853515625,9.241869926452637
252,1,1000,1000,63.867950439453125,9.24186897277832
253,1,1000,1000,65.05766296386719,9.241857528686523
254,1,1000,1000,66.24494934082031,9.241851806640625
255,1,1000,1000,67.43183898925781,9.241849899291992
256,1,1000,1000,68.61924743652344,9.24185848236084
257,1,1000,1000,69.80767822265625,9.241863250732422
258,1,1000,1000,70.99725341796875,9.24185562133789
259,1,1000,1000,72.18850708007812,9.241856575012207
260,1,1000,1000,73.38185119628906,9.241857528686523
261,1,1000,1000,74.57783508300781,9.241857528686523
262,1,1000,1000,75.77719116210938,9.241862297058105
263,1,1000,1000,76.98046875,9.241867065429688
264,1,1000,1000,78.18862915039062,9.241869926452637
265,1,1000,1000,79.40206909179688,9.241868019104004
266,1,1000,1000,80.62136840820312,9.241856575012207
267,1,1000,1000,81.84742736816406,9.24185562133789
268,1,1000,1000,83.08096313476562,9.241842269897461
269,1,1000,1000,84.32228088378906,9.24184513092041
270,1,1000,1000,85.57231140136719,9.24184799194336
271,1,1000,1000,86.83157348632812,9.241856575012207
272,1,1000,1000,88.10067749023438,9.241854667663574
273,1,1000,1000,89.37835693359375,9.241850852966309
