65,1,1000,1000,226.87844848632812,10.095477104187012
66,1,1000,1000,226.9012451171875,9.938155174255371
67,1,1000,1000,226.92396545410156,9.757881164550781
68,1,1000,1000,226.94656372070312,9.554884910583496
69,1,1000,1000,227.13601684570312,9.352672576904297
70,1,1000,1000,227.56771850585938,9.14409351348877
71,1,1000,1000,227.8733673095703,9.081769943237305
72,1,1000,1000,228.0139923095703,9.120701789855957
73,1,1000,1000,228.03738403320312,9.193278312683105
74,1,1000,1000,228.05770874023438,9.250526428222656
75,1,1000,1000,228.0815887451172,9.282612800598145
76,1,1000,1000,228.10565185546875,9.289774894714355
77,1,1000,1000,228.12953186035156,9.272294044494629
78,1,1000,1000,228.17626953125,9.240269660949707
79,1,1000,1000,228.21383666992188,9.225054740905762
80,1,1000,1000,228.23297119140625,9.225041389465332
81,1,1000,1000,228.2371826171875,9.232577323913574
82,1,1000,1000,228.23370361328125,9.240479469299316
83,1,1000,1000,228.22845458984375,9.245025634765625
84,1,1000,1000,228.22433471679688,9.245871543884277
85,1,1000,1000,228.22195434570312,9.24449348449707
86,1,1000,1000,228.22113037109375,9.242623329162598
87,1,1000,1000,228.22117614746094,9.241347312927246
88,1,1000,1000,228.22142028808594,9.240939140319824
89,1,1000,1000,228.2215576171875,9.241134643554688
90,1,1000,1000,228.2217254638672,9.24153995513916
91,1,1000,1000,228.22189331054688,9.241877555847168
92,1,1000,1000,228.2220458984375,9.24203109741211
93,1,1000,1000,228.22219848632812,9.242024421691895
94,1,1000,1000,228.2223663330078,9.241950988769531
95,1,1000,1000,228.22250366210938,9.241863250732422
96,1,1000,1000,228.22251892089844,9.241815567016602
97,1,1000,1000,228.22232055664062,9.24181079864502
98,1,1000,1000,228.22213745117188,9.241836547851562
99,1,1000,1000,228.22193908691406,9.241850852966309
100,1,1000,1000,228.2218780517578,9.241856575012207
101,1,1000,1000,228.22177124023438,9.241849899291992
102,1,1000,1000,228.22169494628906,9.241840362548828
103,1,1000,1000,228.22177124023438,9.241850852966309
104,1,1000,1000,228.2218017578125,9.241868019104004
105,1,1000,1000,228.22183227539062,9.241846084594727
106,1,1000,1000,228.22186279296875,9.241814613342285
107,1,1000,1000,228.22190856933594,9.241817474365234
108,1,1000,1000,228.22183227539062,9.241832733154297
109,1,1000,1000,228.2216339111328,9.241830825805664
110,1,1000,1000,228.221435546875,9.241815567016602
111,1,1000,1000,228.221435546875,9.241838455200195
112,1,1000,1000,228.22132873535156,9.241842269897461
113,1,1000,1000,228.22120666503906,9.241859436035156
114,1,1000,1000,228.22120666503906,9.24187183380127
115,1,1000,1000,228.2211151123047,9.241875648498535
116,1,1000,1000,228.22084045410156,9.24188232421875
117,1,1000,1000,228.22088623046875,9.24188232421875
118,1,1000,1000,228.220947265625,9.24186897277832
119,1,1000,1000,228.22097778320312,9.241876602172852
120,1,1000,1000,228.22113037109375,9.241896629333496
121,1,1000,1000,228.22128295898438,9.241913795471191
122,1,1000,1000,228.22146606445312,9.241918563842773
123,1,1000,1000,228.2214813232422,9.241923332214355
124,1,1000,1000,228.22145080566406,9.241920471191406
125,1,1000,1000,228.22140502929688,9.241913795471191
126,1,1000,1000,228.221435546875,9.24190902709961
127,1,1000,1000,228.22140502929688,9.241903305053711
128,1,1000,1000,228.22149658203125,9.241911888122559
129,1,1000,1000,228.22154235839844,9.241915702819824
130,1,1000,1000,228.22142028808594,9.241915702819824
131,1,1000,1000,228.22149658203125,9.241913795471191
132,1,1000,1000,228.22152709960938,9.241908073425293
133,1,1000,1000,228.2215118408203,9.241908073425293
134,1,1000,1000,228.22149658203125,9.24190616607666
135,1,1000,1000,228.22149658203125,9.241910934448242
136,1,1000,1000,228.22146606445312,9.24191665649414
137,1,1000,1000,228.221435546875,9.241915702819824
138,1,1000,1000,228.22154235839844,9.241917610168457
139,1,1000,1000,228.221435546875,9.24191665649414
140,1,1000,1000,228.22149658203125,9.241920471191406
141,1,1000,1000,228.22152709960938,9.241914749145508
142,1,1000,1000,228.22137451171875,9.241913795471191
143,1,1000,1000,228.22140502929688,9.241914749145508
144,1,1000,1000,228.22152709960938,9.241911888122559
145,1,1000,1000,228.22157287597656,9.241914749145508
146,1,1000,1000,228.22140502929688,9.241914749145508
147,1,1000,1000,228.221435546875,9.241921424865723
148,1,1000,1000,228.22158813476562,9.24191951751709
149,1,1000,1000,228.22149658203125,9.241915702819824
150,1,1000,1000,228.22146606445312,9.241911888122559
151,1,1000,1000,228.221435546875,9.24190616607666
152,1,1000,1000,228.2215576171875,9.24190902709961
