111,1,1000,1000,215.95501708984375,9.241872787475586
112,1,1000,1000,215.95501708984375,9.241872787475586
113,1,1000,1000,215.95501708984375,9.241872787475586
114,1,1000,1000,215.95501708984375,9.241872787475586
115,1,1000,1000,215.95501708984375,9.241872787475586
116,1,1000,1000,215.95501708984375,9.241872787475586
117,1,1000,1000,215.95501708984375,9.241872787475586
118,1,1000,1000,215.95501708984375,9.241872787475586
119,1,1000,1000,215.9550323486328,9.241872787475586
120,1,1000,1000,215.9550323486328,9.241872787475586
121,1,1000,1000,215.9550323486328,9.241872787475586
122,1,1000,1000,215.95504760742188,9.241872787475586
123,1,1000,1000,215.95504760742188,9.241872787475586
124,1,1000,1000,215.95504760742188,9.241872787475586
125,1,1000,1000,215.95504760742188,9.241872787475586
126,1,1000,1000,215.95504760742188,9.241872787475586
127,1,1000,1000,215.95506286621094,9.241872787475586
128,1,1000,1000,215.95506286621094,9.241872787475586
129,1,1000,1000,215.95506286621094,9.241872787475586
130,1,1000,1000,215.95506286621094,9.241872787475586
131,1,1000,1000,215.95504760742188,9.241872787475586
132,1,1000,1000,215.95506286621094,9.241872787475586
133,1,1000,1000,215.955078125,9.241872787475586
134,1,1000,1000,215.95504760742188,9.241872787475586
135,1,1000,1000,215.95506286621094,9.241872787475586
136,1,1000,1000,215.95504760742188,9.241872787475586
137,1,1000,1000,215.955078125,9.241872787475586
138,1,1000,1000,215.95504760742188,9.241872787475586
139,1,1000,1000,215.955078125,9.241872787475586
140,1,1000,1000,215.95504760742188,9.241872787475586
141,1,1000,1000,215.955078125,9.241872787475586
142,1,1000,1000,215.95504760742188,9.241872787475586
143,1,1000,1000,215.955078125,9.241872787475586
144,1,1000,1000,215.95506286621094,9.241872787475586
145,1,1000,1000,215.955078125,9.241872787475586
146,1,1000,1000,215.95506286621094,9.241872787475586
147,1,1000,1000,215.955078125,9.241872787475586
148,1,1000,1000,215.9550018310547,9.241872787475586
149,1,1000,1000,215.9549560546875,9.241872787475586
150,1,1000,1000,215.9549560546875,9.241872787475586
151,1,1000,1000,215.95494079589844,9.241872787475586
152,1,1000,1000,215.95498657226562,9.241872787475586
153,1,1000,1000,215.9550018310547,9.241872787475586
154,1,1000,1000,215.95501708984375,9.241872787475586
155,1,1000,1000,215.95501708984375,9.241872787475586
156,1,1000,1000,215.95501708984375,9.241872787475586
157,1,1000,1000,215.9550323486328,9.241872787475586
158,1,1000,1000,215.9550323486328,9.241872787475586
159,1,1000,1000,215.9550323486328,9.241872787475586
160,1,1000,1000,215.9550323486328,9.241872787475586
161,1,1000,1000,215.95504760742188,9.241872787475586
162,1,1000,1000,215.95504760742188,9.241872787475586
163,1,1000,1000,215.95504760742188,9.241872787475586
164,1,1000,1000,215.95504760742188,9.241872787475586
165,1,1000,1000,215.95504760742188,9.241872787475586
166,1,1000,1000,215.95504760742188,9.241872787475586
167,1,1000,1000,215.95504760742188,9.241872787475586
168,1,1000,1000,215.95506286621094,9.241872787475586
169,1,1000,1000,215.9550323486328,9.241872787475586
170,1,1000,1000,215.95504760742188,9.241872787475586
171,1,1000,1000,215.95506286621094,9.241872787475586
172,1,1000,1000,215.95506286621094,9.241872787475586
173,1,1000,1000,215.955078125,9.241872787475586
174,1,1000,1000,215.95504760742188,9.241872787475586
175,1,1000,1000,215.95506286621094,9.241872787475586
176,1,1000,1000,215.95504760742188,9.241872787475586
177,1,1000,1000,215.955078125,9.241872787475586
178,1,1000,1000,215.95504760742188,9.241872787475586
179,1,1000,1000,215.955078125,9.241872787475586
180,1,1000,1000,215.95504760742188,9.241872787475586
181,1,1000,1000,215.955078125,9.241872787475586
182,1,1000,1000,215.95504760742188,9.241872787475586
183,1,1000,1000,215.955078125,9.241872787475586
184,1,1000,1000,215.95506286621094,9.241872787475586
185,1,1000,1000,215.955078125,9.241872787475586
186,1,1000,1000,215.95506286621094,9.241872787475586
187,1,1000,1000,215.955078125,9.241872787475586
188,1,1000,1000,215.9550018310547,9.241872787475586
189,1,1000,1000,215.9549560546875,9.241872787475586
190,1,1000,1000,215.9549560546875,9.241872787475586
191,1,1000,1000,215.95494079589844,9.241872787475586
192,1,1000,1000,215.95498657226562,9.241872787475586
193,1,1000,1000,215.9550018310547,9.241872787475586
194,1,1000,1000,215.95501708984375,9.241872787475586
195,1,1000,1000,215.95501708984375,9.241872787475586
196,1,1000,1000,215.95501708984375,9.241872787475586
197,1,1000,1000,215.9550323486328,9.241872787475586
198,1,1000,1000,215.9550323486328,9.241872787475586
199,1,1000,1000,215.9550323486328,9.241872787475586
200,1,1000,1000,215.9550323486328,9.241872787475586
201,1,1000,1000,215.95504760742188,9.241872787475586
202,1,1000,1000,215.95504760742188,9.241872787475586
203,1,1000,1000,215.95504760742188,9.241872787475586
204,1,1000,1000,215.95504760742188,9.241872787475586
205,1,1000,1000,215.95504760742188,9.241872787475586
206,1,1000,1000,215.95504760742188,9.241872787475586
207,1,1000,1000,215.95504760742188,9.241872787475586
208,1,1000,1000,215.95506286621094,9.241872787475586
209,1,1000,1000,215.9550323486328,9.241872787475586
210,1,1000,1000,215.95504760742188,9.241872787475586
211,1,1000,1000,215.95506286621094,9.241872787475586
212,1,1000,1000,215.95506286621094,9.241872787475586
213,1,1000,1000,215.955078125,9.241872787475586
214,1,1000,1000,215.95504760742188,9.241872787475586
215,1,1000,1000,215.95506286621094,9.241872787475586
216,1,1000,1000,215.95504760742188,9.241872787475586
217,1,1000,1000,215.955078125,9.241872787475586
218,1,1000,1000,215.95504760742188,9.241872787475586
219,1,1000,1000,215.955078125,9.241872787475586
220,1,1000,1000,215.95504760742188,9.241872787475586
221,1,1000,1000,215.955078125,9.241872787475586
222,1,1000,1000,215.95504760742188,9.241872787475586
223,1,1000,1000,215.955078125,9.241872787475586
224,1,1000,1000,215.95506286621094,9.241872787475586
225,1,1000,1000,215.955078125,9.241872787475586
226,1,1000,1000,215.95506286621094,9.241872787475586
227,1,1000,1000,215.955078125,9.241872787475586
228,1,1000,1000,215.9550018310547,9.241872787475586
229,1,1000,1000,215.9549560546875,9.241872787475586
230,1,1000,1000,215.9549560546875,9.241872787475586
231,1,1000,1000,215.95494079589844,9.241872787475586
232,1,1000,1000,215.95498657226562,9.241872787475586
233,1,1000,1000,215.9550018310547,9.241872787475586
234,1,1000,1000,215.95501708984375,9.241872787475586
235,1,1000,1000,215.95501708984375,9.241872787475586
236,1,1000,1000,215.95501708984375,9.241872787475586
237,1,1000,1000,215.95501708984375,9.241872787475586
238,1,1000,1000,215.9550323486328,9.241872787475586
239,1,1000,1000,215.9550323486328,9.241872787475586
240,1,1000,1000,215.9550323486328,9.241872787475586
241,1,1000,1000,215.9550323486328,9.241872787475586
242,1,1000,1000,215.95504760742188,9.241872787475586
243,1,1000,1000,215.95504760742188,9.241872787475586
244,1,1000,1000,215.95504760742188,9.241872787475586
245,1,1000,1000,215.95504760742188,9.241872787475586
246,1,1000,1000,215.95504760742188,9.241872787475586
247,1,1000,1000,215.95504760742188,9.241872787475586
